Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-03-20,11574.623264430336,11639.025817274372,11463.921051472624,11604.5986328125,379421,11761.602099609376,12039.026875,41.737882910038955,-197.75596788800067,-182.28947868545214,-15.46648920254853,12510.543574596137,11012.660624622615,0.9870344647069151,0.7740526198045217
2025-03-21,11653.86569785042,11794.048638897197,11580.460000827825,11607.1708984375,560565,11714.444970703125,12038.87353515625,41.86700231605243,-181.78018833520036,-182.1876206154018,0.40743228020144784,12371.997117441795,11056.892823964456,0.022165916343941383,1.9020673038012692
2025-03-24,11653.816640742014,11861.61734182018,11616.322067706213,11794.5927734375,359033,11688.802490234375,12044.63419921875,50.47866059349056,-152.24095007206415,-176.1982865067343,23.95733643467014,12289.385728732766,11088.219251735984,1.614707637545254,3.189885024395722
2025-03-25,11823.431086553652,11945.954579506875,11673.651811613105,11741.814453125,514283,11666.318359375,12051.9787109375,48.30842482888772,-131.57296900682013,-167.27322300675146,35.700253999931334,12221.925925267622,11110.710793482378,-0.4474789535028445,2.7281320067677584
2025-03-26,11680.57703440676,11741.814629151844,11584.615657906596,11608.6552734375,478517,11636.100439453125,12051.84318359375,43.25552268551581,-124.50308399907226,-158.71919520521564,34.21611120614338,12132.020926924224,11140.179951982025,-1.134059648268937,1.02233668579792
2025-03-27,11647.089469598592,11770.602252701492,11513.386200785002,11596.4375,645787,11598.784375,12047.3824609375,42.81303653521577,-118.51979893674434,-150.6793159515214,32.159517014777066,11974.029095638638,11223.53965436136,-0.10524710355950262,-0.07032671332056761
2025-03-28,11573.782613146495,11620.180819379271,11278.033417231609,11398.77734375,541795,11556.321533203125,12036.10158203125,36.33687791083498,-128.24914875758077,-146.19328251273328,17.944133755152507,11795.678441116463,11316.964625289787,-1.7044903337770756,-1.7953862875884186
2025-04-01,11357.078180290537,11422.173435175882,11169.11260065158,11358.166015625,498244,11533.332861328125,12023.1369140625,35.160074353327914,-137.64998007723625,-144.48462202563388,6.834641948397632,11755.463786352098,11311.20193630415,-0.35627793139820785,-3.700227436384007
2025-04-02,11358.1656777408,11606.379551175158,11287.87663919324,11590.6494140625,452994,11530.389697265626,12017.1230078125,45.95130575752193,-124.90095881326488,-140.5678893831601,15.666930569895214,11747.794816045644,11312.984578485608,2.0468392354688447,-1.2874078334824013
2025-04-03,11505.96635750806,11676.570041409126,11486.724425268469,11562.94921875,326624,11533.943701171875,12013.252890625,44.99052319987463,-115.69873883008768,-135.59405927254562,19.895320442457944,11751.037505154782,11316.849897188968,-0.238987431359039,-0.3937239379662061
2025-04-04,11475.793157224352,11505.471932630966,11208.68417856482,11359.056640625,355785,11527.248681640625,12002.60119140625,38.5939199489658,-123.43545317996359,-133.16233805402922,9.726884874065632,11756.88217647263,11297.61518680862,-1.7633267626426696,-2.047015381879136
2025-04-07,10986.686226650363,11236.878682359702,10941.030958165768,11208.4365234375,602353,11510.59638671875,11988.43451171875,34.672204545035214,-140.10558968921214,-134.55098838106582,-5.554601308146317,11778.756907331894,11242.435866105605,-1.3259914265135064,-1.6698354092938295
2025-04-08,11406.542411168177,11426.674126899889,11169.16148494093,11336.2041015625,629968,11500.44375,11978.363515625,40.221344638986395,-141.37730762022693,-135.91625222889806,-5.46105539132887,11778.681077187888,11222.206422812113,1.1399232877647991,-0.19335792444209465
2025-04-09,11337.391020090874,11415.149993185025,11302.667238474589,11334.720703125,255114,11494.08017578125,11967.7494140625,40.178672431781465,-140.8808641923024,-136.90917462157893,-3.97168957072347,11781.223260417946,11206.937091144553,-0.013085495146436532,-2.208061876386247
2025-04-11,11357.423330592474,11553.699341511425,11357.077464673115,11474.8525390625,231420,11491.710791015625,11957.3677734375,46.00634238939756,-127.70782485982818,-135.06890466922877,7.361079809400593,11778.667299463792,11204.754282567457,1.2363060335387477,-0.7618876293657539
2025-04-15,11663.758487979756,11812.152361872628,11554.93631379165,11728.0625,458593,11502.340771484374,11954.93607421875,54.61074316969243,-95.7326225176057,-127.20164823890417,31.469025721298465,11807.220494362917,11197.461048605832,2.2066511101169084,3.248560783254417
2025-04-16,11641.99383921682,11641.99383921682,11490.632090627412,11539.107421875,470494,11509.770361328125,11948.28802734375,48.410864557079094,-84.66319531908084,-118.69395765493951,34.03076233585867,11810.602930775734,11208.937791880515,-1.6111363503136134,2.950196468044841
2025-04-17,11539.107324176995,11602.42204200513,11401.595671394023,11569.775390625,302146,11516.75966796875,11936.10685546875,49.414650211579385,-72.57929678383698,-109.471025480719,36.891728696882026,11816.345964423937,11217.173371513563,0.2657741853747009,2.060401232810438
2025-04-21,11569.775610133302,11642.983254011016,11463.921314256067,11619.240234375,318493,11526.222216796876,11912.927734375,51.06839507537206,-58.33882695669308,-99.24458577591383,40.90575881922075,11826.202919817737,11226.241513776014,0.4275350391856447,2.510159171117099
2025-04-22,11643.972929061649,11661.78019437372,11490.632588874343,11608.3583984375,516753,11532.081298828125,11885.10982421875,50.675898901334946,-47.38500044945431,-88.87266871062194,41.48766826116763,11833.668335094126,11230.494262562124,-0.09365359281673369,1.1634647061521841
2025-04-23,11672.662268813776,11842.820579707575,11603.41179345002,11779.505859375,493839,11540.82666015625,11861.3084375,56.35721142946422,-24.610153732819526,-76.02016571506145,51.410011982241926,11859.951784443569,11221.701535868931,1.474346803080584,0.4386347649068201
2025-04-24,11812.1529647958,11911.082219107324,11731.030976260352,11766.6455078125,387863,11548.800390625,11837.707890625,55.8367640734639,-7.512052256306561,-62.318543023310475,54.806490767003915,11881.824477204003,11215.776304045996,-0.1091756455324,1.9718863653712893
2025-04-25,11774.559818919366,11917.017944774214,11473.814886559134,11572.744140625,906266,11537.707958984374,11810.482578125,48.55591298576161,-9.498411704125829,-51.754516759473546,42.25610505534772,11851.467031564043,11223.948886404705,-1.6478899365053423,0.025659530109845008
2025-04-28,11305.634906759138,11768.623805635869,11168.123246622672,11719.1591796875,457303,11536.5751953125,11786.6703125,53.48785308415322,0.7333999551810848,-41.25693341654262,41.99033337172371,11847.529596987028,11225.620793637972,1.2651713135912512,0.8599438801247361
2025-04-29,11685.523407149944,11812.152851453637,11615.28363726274,11714.212890625,455596,11541.853076171876,11765.702265625,53.301942611452276,8.34684301141533,-31.336178130951033,39.683021142366364,11860.997461116978,11222.708691226773,-0.04220685961048298,0.9118816679690722
2025-04-30,11698.38346518826,12193.029700502777,11673.651153422536,12125.7578125,967250,11568.319091796875,11756.4553515625,64.39170625704294,47.046464894376186,-15.65964952588559,62.70611442026178,11976.540104075877,11160.098079517873,3.513210197881622,2.9394437870195356
2025-05-02,12125.758533762846,12590.726022615629,12118.833486056528,12272.173828125,707908,11611.988916015625,11751.4980078125,67.36139595155078,88.51044949761308,5.174370278814143,83.33607921879894,12114.333018977988,11109.644813053263,1.2074793005849571,4.296282402464269
2025-05-05,12356.263806546243,12356.263806546243,12229.634361611264,12324.6064453125,270014,11660.3109375,11747.2776953125,68.37844243172077,124.17047015046046,28.973590253143406,95.19687989731705,12236.235465888412,11084.386409111588,0.42724799959512616,6.4968368396581155
2025-05-06,12304.820233636035,12464.096327671688,12238.53763549698,12446.2890625,414921,11703.092919921875,11745.3139453125,70.66316842274503,160.40106012248543,55.25908422701181,105.14197589547362,12371.635848495513,11034.549991348238,0.9873144244194609,6.20462502184298
2025-05-07,12222.709100947171,12533.346952642632,12222.709100947171,12497.732421875,303619,11749.832080078126,11742.74376953125,71.5974830636189,191.06266144532856,82.41979967067516,108.6428617746534,12498.54683697464,11001.117323181612,0.4133228717144055,6.68862294518362
2025-05-08,12425.51363783086,12462.11745985313,12197.976365800518,12259.3125,485326,11794.844873046875,11734.9441796875,61.77754993012867,193.88867827011563,104.71357539056326,89.17510287955237,12552.368570307903,11037.321175785848,-1.9077054446908215,1.1014131204428512
2025-05-09,12005.064371412627,12227.655181760205,11985.278521603954,12118.8330078125,278112,11840.364697265624,11726.3145703125,56.831536998787676,182.6868951717861,120.30823934680785,62.37865582497824,12559.928902962281,11120.800491568967,-1.145900246751197,-1.2495000678777735
2025-05-12,12292.948489269578,12494.76415736961,12292.948489269578,12480.9140625,185165,11897.6001953125,11729.78400390625,64.68056489149635,200.71262622170616,136.38911672178753,64.32350949991863,12629.64811299389,11165.55227763111,2.9877551283533865,1.2682564581763867
2025-05-13,12465.085144483057,12564.014391661492,12296.905424279714,12348.3486328125,378269,11948.281591796875,11732.92103515625,60.35380209845415,201.9730065709682,149.50589469162367,52.46711187934454,12657.42748949348,11239.135694100269,-1.0621452004529464,-0.7869046684974457
2025-05-14,12351.316825547554,12581.821977357931,12278.109180766574,12534.3359375,306050,12001.25576171875,11739.34748046875,63.99306276943434,215.49539147413998,162.70379404812692,52.791597426013055,12719.25839342228,11283.25313001522,1.506171474566953,0.29288125549025157
2025-05-15,12465.08544771078,12883.556173455354,12413.642237926577,12813.31640625,561496,12055.51845703125,11748.7586328125,68.64275960455015,245.8889168515634,179.34081860881423,66.54809824274918,12843.370984572088,11267.665929490413,2.225729948048949,4.5190454705351435
2025-05-16,12811.338281400298,12945.882065668286,12773.745165207773,12855.8564453125,425275,12121.355908203124,11760.915078125,69.29389595496029,270.2928624502383,197.53122737709907,72.76163507313925,12944.851769089044,11297.860047317205,0.3319986622803528,6.0816370439700895
2025-05-19,12850.909214347235,12906.30959279246,12791.551666013069,12849.919921875,244277,12185.363134765625,11781.5546875,69.07832270201524,285.8589334860935,215.19676859889796,70.66216488719556,13026.238050324735,11344.488219206514,-0.04617758033277353,2.956561174343064
2025-05-20,12865.749061223469,12870.695523761424,12474.978520724946,12502.6787109375,361111,12229.53505859375,11798.6180078125,57.75937312355765,267.09676794383086,225.57676846788456,41.51999947594629,13039.044042796368,11420.026074391133,-2.7022830729581115,1.2498033762579963
2025-05-21,12539.282354293624,12670.858255920532,12459.149662325355,12479.9248046875,209104,12273.11337890625,11818.37912109375,57.09913100467307,247.53810136007814,229.96903504632328,17.56906631375486,13036.7071399238,11509.5196178887,-0.18199224962962557,-0.434096653255589
2025-05-22,12475.96767158309,12475.96767158309,12262.280492369551,12311.7451171875,434848,12299.725341796875,11834.7548828125,52.33709546771682,215.9773692632898,227.17070188971658,-11.19333262642678,13028.979379264154,11570.471304329596,-1.3476017694980968,-3.914453316846578
2025-05-23,12316.691302265268,12361.209463598756,12289.980405465174,12319.6591796875,169465,12327.376025390626,11850.31841796875,52.5376916244103,189.420340620356,219.6206296358445,-30.200289015488494,13014.397029180154,11640.355021601097,0.0642805908071642,-4.170840487414651
2025-05-26,12321.637897606624,12404.73846632593,12258.323178582392,12288.001953125,214703,12363.138916015625,11865.2933203125,51.6021397224849,163.9295526344922,208.48241423557405,-44.552861601081844,12957.52778660198,11768.75004542927,-0.2569651164919917,-4.372929731596398
2025-05-27,12288.002195967632,12345.3811612173,12158.404877903728,12281.0771484375,344679,12391.234814453124,11881.67501953125,51.3865808178442,141.53758842394927,195.09344907324913,-53.55586064929986,12909.448532932523,11873.021095973725,-0.056354195856378464,-1.7724326732169837
2025-05-28,12281.07709783143,12282.066390331658,12173.24421530657,12198.9658203125,178181,12415.4724609375,11895.20953125,48.784274933833835,115.83087133250956,179.24093352510124,-63.41006219259168,12841.990151244274,11988.954770630728,-0.6686003770886462,-2.2512874778658154
2025-05-29,12207.869290671402,12294.927029535183,12134.661646626855,12259.3125,191097,12422.1501953125,11910.0865234375,50.757967823075525,99.18425123499946,163.22959706708087,-64.04534583208141,12834.253632297974,12010.046758327027,0.49468684949520725,-0.4258747780142347
2025-05-30,12259.313081545784,12356.263749879505,12119.822834249304,12187.0947265625,351353,12417.896240234375,11926.01810546875,48.356343344586456,79.2507606708823,146.43382978784115,-67.18306911695885,12837.787286548673,11998.005193920077,-0.5890850195514608,-1.0760399390233988
2025-06-02,12030.78653623055,12187.094756995652,12002.097052672398,12158.4052734375,264972,12409.586181640625,11940.58642578125,47.39691226232671,60.44159361870152,129.23538255401323,-68.79378893531171,12842.897591232055,11976.274772049195,-0.23540846911175306,-1.054660311593958
2025-06-03,12141.58706342954,12217.762587252895,11930.86775726882,11998.1396484375,369114,12387.1787109375,11951.94943359375,42.3428227119246,32.23155141407187,109.83461632602497,-77.6030649119531,12855.514731710153,11918.842690164847,-1.318146758523775,-2.3038492192518967
2025-06-04,11998.13941102113,12113.886633241567,11998.13941102113,12032.7646484375,205846,12363.930322265625,11962.78119140625,43.73866703340774,12.524463630797982,90.37258578697958,-77.8481221561816,12853.67935900684,11874.181285524412,0.28858640601427954,-1.362420178260182
2025-06-05,12069.368779507877,12125.758453313774,11887.338955292347,11996.1611328125,319783,12350.77275390625,11970.61244140625,42.56550211130008,-5.9782299088692525,71.10242264780982,-77.08065255667907,12864.60491537875,11836.940592433752,-0.30419871654144837,-2.1465426155626632
2025-06-06,12009.021990209612,12400.781831063308,11970.439581640689,12328.5634765625,456129,12361.25927734375,11985.04029296875,54.50058194860787,6.109912031946806,58.10392052463722,-51.99400849269041,12864.173845341835,11858.344709345665,2.7709059595806496,1.1608078313501524
2025-06-09,12371.102841760554,12524.443180862743,12332.520433857422,12501.689453125,323443,12362.298046875,11999.1822265625,59.25022093240776,29.32166909561238,52.34747023883226,-23.02580114321988,12866.28159806291,11858.31449568709,1.4042672278211876,2.823430967854601
2025-06-10,12524.44333597494,12607.543907872405,12327.574123979755,12385.9423828125,325292,12364.177734375,12012.06478515625,55.108278507461335,37.939984045400706,49.46597300014595,-11.525988954745245,12868.219578532242,11860.135890217758,-0.9258514278929542,3.232190537351376
2025-06-11,12336.477186458502,12425.513509376004,12293.937609953471,12318.669921875,306061,12353.39443359375,12026.265078125,52.79810596316323,38.89339649201247,47.351457698519255,-8.458061206506784,12851.607733034902,11855.181134152599,-0.5431355875742727,2.37605639095273
2025-06-12,12325.595166370307,12356.263233643564,12175.222707482091,12257.333984375,347339,12325.5953125,12039.4830078125,50.710780161892025,34.3042471667959,44.74201559217458,-10.437768425378678,12777.994699104485,11873.195925895514,-0.49791039039922547,2.1771369079740532
2025-06-13,12069.368757177828,12291.959574420862,12045.625736671906,12275.1416015625,385493,12296.5595703125,12057.01029296875,51.31259653456781,31.738378870924862,42.141288247924635,-10.402909376999773,12678.091547082142,11915.027593542858,0.14528132471709476,-0.4333179214395799
2025-06-16,12271.184106581704,12432.43878324833,12203.91221692937,12395.8349609375,184242,12273.855322265625,12077.763671875,55.296559153956586,38.99435256224024,41.511901110787754,-2.5175485485475164,12564.08678624003,11983.62385829122,0.9832339478645036,-0.8467214977975646
2025-06-17,12394.84536879094,12479.924521294412,12336.477113003672,12460.138671875,226597,12271.7283203125,12095.15345703125,57.30126648671557,49.36449290728888,43.08241947008798,6.2820734372009,12555.778447506935,11987.678193118067,0.5187525579368968,0.5990362845984087
2025-06-18,12484.871534689266,12742.087588494274,12415.62105866484,12611.5009765625,467738,12278.30712890625,12116.1244921875,61.65971339690245,69.00117425916869,48.26617042790413,20.735003831264564,12586.41634369045,11970.19791412205,1.2147722322637833,2.3771320811794894
2025-06-19,12613.479502253582,12687.676440502131,12577.864971894278,12668.8798828125,339117,12296.1638671875,12142.32095703125,63.193484964223614,88.1769350846098,56.24832335924527,31.928611725364526,12648.217316586139,11944.110417788863,0.4549728565746092,3.357548215314332
2025-06-20,12671.84730360031,12751.979994020454,12591.714613180166,12654.0400390625,652128,12312.88291015625,12171.23302734375,62.497135594715544,101.01200876454823,65.20106044030587,35.81094832424236,12698.016900579847,11927.748919732652,-0.11713619425922639,3.086713374058103
2025-06-23,12634.254450245837,12649.093837666844,12530.378738298785,12563.025390625,192037,12326.63408203125,12195.769453125,58.25709189227604,102.65641637330737,72.69213162690617,29.96428474640119,12726.586893460691,11926.68127060181,-0.719253678323617,1.3487629531561351
2025-06-24,12692.6228319089,12717.35514451979,12418.588808180237,12475.9677734375,332717,12336.37861328125,12218.59439453125,54.451680031791724,95.8301290390209,77.31973110932913,18.510397929691777,12740.88751460642,11931.869711956078,-0.692966976350029,0.12703792453152563
2025-06-25,12548.18657078552,12669.869553141769,12481.90397064025,12630.2978515625,316536,12357.94521484375,12241.70330078125,59.501958964095294,101.70104828236981,82.19599454393726,19.50505373843255,12776.595697503864,11939.294732183636,1.2370188904590185,0.1490455024737436
2025-06-26,12643.158506500688,12710.430398397562,12553.132886462225,12578.8544921875,354735,12373.922314453124,12258.719140625,57.2243089642956,101.03804126325667,85.96440388780115,15.073637375455519,12800.60914933282,11947.235479573428,-0.40730123691133935,-0.7106026062109416
2025-06-27,12613.479331821754,12661.954664155815,12485.860599758616,12506.6357421875,346403,12389.899365234374,12278.06970703125,54.09384366069843,93.6061207638013,87.49274726300118,6.113373500800122,12811.304457412652,11968.494273056096,-0.5741281930310427,-1.1648793303954186
2025-06-30,12531.367650579636,12539.28199029738,12199.954674899192,12267.2265625,448956,12395.3404296875,12292.01873046875,45.255426177336,67.61848642859877,83.5178950961207,-15.899408667521925,12807.3545694728,11983.3262899022,-1.9142572361000587,-2.3545190662890514
2025-07-01,12316.691683787776,12325.595316330273,12188.083658173928,12308.77734375,283481,12410.872314453125,12305.80947265625,46.87770891175357,49.801815451690345,76.77467916723464,-26.972863715544293,12783.344642351205,12038.399986555045,0.3387137348308089,-1.340099884222723
2025-07-02,12247.440830618169,12507.624751333238,12226.66568865993,12486.849609375,609735,12433.5765625,12323.379296875,53.26904812697541,49.48053812133003,71.31585095805372,-21.835312836723688,12764.083948167994,12103.069176832007,1.446709617469999,-1.1357471048852097
2025-07-03,12494.764322355071,12682.72989806746,12455.192622205095,12615.4580078125,606221,12464.54140625,12340.09833984375,57.267830273912715,58.92430375641743,68.83754151772646,-9.913237761309034,12736.110119822273,12192.972692677728,1.0299507278516584,0.2909924401123698
2025-07-04,12578.853954946846,12611.500606973055,12472.999658983075,12510.5927734375,225607,12473.64287109375,12354.97728515625,53.265473543690256,57.286445557338084,66.52732232564878,-9.240876768310699,12738.490687308346,12208.795054879156,-0.8312439731483323,0.031639453899279246
2025-07-07,12511.582533181285,12534.336261200828,12337.467049205645,12385.9423828125,220116,12467.855517578126,12371.24125,48.891416145436516,45.406765430627274,62.303210946644484,-16.89644551601721,12735.04710593189,12200.663929224362,-0.9963587887670489,0.9677478418423036
2025-07-08,12390.888616415314,12420.567391544451,12226.666060700749,12281.0771484375,241050,12462.612255859374,12382.479609375,45.50587042877699,27.21654987772672,55.28587873286094,-28.069328855134216,12739.950780445379,12185.27373127337,-0.8466471999782343,-0.22504424719783644
2025-07-09,12301.852301382693,12405.728014422111,12296.905838857008,12336.4775390625,174203,12463.50263671875,12394.92490234375,47.57139491285577,17.074200763598128,47.64354313900838,-30.56934237541025,12739.095815808789,12187.90945762871,0.45110367727025924,-1.2042434642570043
2025-07-10,12366.155933485672,12534.335654181075,12268.215978492464,12514.5498046875,277325,12476.363427734375,12402.7007421875,53.652408063859326,23.13853303727592,42.74254111866188,-19.604008081385963,12735.805252829026,12216.921602639724,1.4434611910989048,-0.7998774445010959
2025-07-11,12504.657564716876,12549.175728515314,12386.931753783228,12439.3642578125,194420,12484.574560546875,12406.04455078125,50.964595478808725,21.62839608745162,38.51971211241983,-16.891316024968212,12727.91817120797,12241.23094988578,-0.6007850705651241,-0.569345649042563
2025-07-14,12455.19306891906,12480.914674939067,12297.89555518132,12380.0068359375,246737,12483.783154296874,12407.15255859375,48.88255572269913,15.463697916366073,33.90850927320908,-18.444811356843005,12728.375766720877,12239.190541872871,-0.47717407935635725,-0.047921641257075986
2025-07-15,12347.359421506686,12463.106641466326,12347.359421506686,12401.7705078125,147377,12480.86474609375,12406.2621875,49.69404292632912,12.193715078146852,29.565550434196634,-17.371835356049782,12727.896890061924,12233.832602125576,0.17579692938314295,0.982758742708123
2025-07-16,12401.770513719755,12436.395750476311,12305.809143280156,12429.470703125,204480,12471.763232421876,12404.896953125,50.765361518681836,11.702505186201961,25.992941384597703,-14.290436198395742,12712.197494825037,12231.328970018714,0.22335678034881568,0.753806455433037
2025-07-17,12434.417287363614,12491.796251693875,12329.552283587616,12342.4130859375,189207,12455.439892578124,12406.55896484375,47.35226469252163,4.239525065748239,21.64225812082781,-17.402733055079572,12684.171451724636,12226.708333431612,-0.7004129078932664,-1.3754926979916093
2025-07-18,12390.888441475763,12392.86702645644,12237.548105473468,12286.0234375,124068,12437.0390625,12409.9027734375,45.231001184833424,-6.154172340628065,16.082972028536634,-22.2371443691647,12657.981922472576,12216.096202527424,-0.4568770146070378,-1.232706247155635
2025-07-21,12297.895433891325,12344.3921827766,12209.848398768136,12272.173828125,232066,12422.496484375,12405.72796875,44.70134110725189,-15.332061685048757,9.799965285819557,-25.132026970868313,12646.620109156045,12198.372859593956,-0.11272654203741128,-0.871025430288741
2025-07-22,12315.702609044787,12395.835303344142,12187.094581156942,12358.2421875,169006,12416.610205078125,12405.92583984375,48.72015955925243,-15.482139350218858,4.743544358611874,-20.225683708830733,12640.990893266146,12192.229516890104,0.7013293698444167,-0.3509847266168875
2025-07-23,12405.728424210023,12582.811788479052,12405.728424210023,12491.796875,342005,12409.68515625,12405.07505859375,54.27347429575943,-4.769351744864252,2.8409651379166494,-7.610316882780902,12614.99709706549,12204.373215434509,1.080693236737873,0.5014386643136026
2025-07-24,12512.57151576312,12525.432318238209,12384.952783510318,12422.5458984375,157163,12401.8697265625,12397.2596484375,51.17858346712579,-1.84608492235202,1.9035551258629155,-3.7496400482149355,12592.180252204771,12211.559200920228,-0.5543716188748826,0.6492475332178005
2025-07-25,12410.674817362971,12422.546327750246,12224.687821295676,12271.1845703125,260700,12390.09716796875,12385.5662109375,45.12209767535201,-11.609146095059259,-0.7989851183215193,-10.81016097673774,12582.149926432912,12198.044409504588,-1.2184404820274275,-0.12077843789722875
2025-07-28,12238.5372073478,12400.781173236172,12170.276026577694,12207.869140625,292879,12387.129296875,12372.7251953125,42.83836812155741,-24.176773643104752,-5.474542823278166,-18.702230819826585,12588.303357455992,12185.955236294009,-0.5159683592460884,-0.5239877498526613
2025-07-29,12207.869547728367,12373.081396550946,12136.640487158153,12335.48828125,285115,12388.46484375,12369.38138671875,48.49661749386363,-23.567242428403915,-9.093082744303317,-14.474159684100599,12587.887563358572,12189.042124141428,1.0453842448254314,-0.18411927768348102
2025-07-30,12297.894883394503,12507.624890254743,12287.012666057415,12482.892578125,203847,12388.2669921875,12369.4407421875,54.142905312236714,-11.062369590066737,-9.486940113456,-1.5754294766107364,12587.30636391465,12189.227620460351,1.1949611844636499,-0.07128115325683027
2025-07-31,12372.092163705584,12623.372461928931,12330.54187817259,12473.0,709783,12381.144091796876,12372.66583984375,53.717282086065644,-1.9281891872105916,-7.97518992820692,6.047000740996328,12555.86247567243,12206.425707921322,-0.07924908480215764,0.40614944774601813
2025-08-01,12521.0,12779.0,12273.0,12302.0,346024,12370.714453125,12372.31265625,46.85992648876387,-8.390832014745683,-8.058318345514673,-0.33251366923101067,12538.024851577553,12203.404054672446,-1.37096127635693,0.251120252579784
2025-08-04,12326.0,12425.0,12225.0,12365.0,255693,12369.667333984375,12373.8526171875,49.42167338835301,-8.332893124470502,-8.11323330130584,-0.21965982316466182,12536.845492314831,12202.489175653918,0.5121118517314338,1.2871276515580066
2025-08-05,12400.0,12577.0,12370.0,12537.0,233560,12382.4634765625,12378.97107421875,55.70058842974596,5.528260058787055,-5.384934629287261,10.913194688074316,12559.449271448359,12205.47768167664,1.3910230489284192,1.6335933702462224
2025-08-06,12570.0,12619.0,12483.0,12524.0,151608,12391.839599609375,12385.4717578125,55.143385787604736,15.288100757250504,-1.2503275519797081,16.538428309230213,12577.731775511491,12205.947423707259,-0.10369306851718552,0.32931006669909557
2025-08-07,12525.0,12654.0,12429.0,12632.0,173393,12397.712109375,12392.9255078125,58.828221254221106,31.37586084000759,5.274910126417751,26.10095071358984,12604.936143393568,12190.48807535643,0.8623442989460273,1.2747534674897754
2025-08-08,12630.0,12725.0,12564.0,12590.0,247048,12405.243896484375,12400.98361328125,56.87164133700249,40.272244257097555,12.274376952553713,27.997867304543842,12628.319747461113,12182.168045507637,-0.33248891703610006,2.3410827507722276
2025-08-11,12585.0,12734.0,12482.0,12597.0,187230,12416.0935546875,12409.7555078125,57.12757262405492,47.34180682881197,19.287862927805364,28.053943901006605,12653.830118468903,12178.356990906099,0.055599682287521546,1.8762636473918404
2025-08-12,12620.0,12959.0,12606.0,12840.0,504476,12438.005029296875,12426.59271484375,64.91178450652382,71.72574551800244,29.775439445844782,41.95030607215766,12738.831437415412,12137.178621178338,1.9290307216003777,2.41684613543911
2025-08-13,12840.0,12925.0,12752.0,12834.0,252065,12458.231494140626,12442.617421875,64.5998969408462,89.5339510947997,41.72714177563577,47.80680931916393,12804.94163924889,12111.521349032362,-0.04672897196261738,2.4752475247524774
2025-08-14,12864.0,12956.0,12825.0,12936.0,318580,12487.91083984375,12461.41419921875,67.46208301053457,110.6026711211216,55.50224764473294,55.10042347638866,12887.478404565929,12088.34327512157,0.79476390836839,2.4065864471184195
2025-08-18,13703.0,14125.0,13664.0,14068.0,2154781,12577.00966796875,12496.2029296875,83.45244150970484,216.15106805204414,87.63201172619519,128.51905632584896,13363.828884973942,11790.190450963559,8.750773036487324,11.739475774424136
2025-08-19,14070.0,14270.0,13979.0,14250.0,906623,12675.9009765625,12531.169140625,84.75005781887693,310.90093951585004,132.28579728412615,178.6151422317239,13734.74981797023,11617.052135154769,1.2937162354279108,13.122171945701355
2025-08-20,14362.0,14362.0,14200.0,14221.0,391425,12769.0388671875,12567.87029296875,83.6247828282915,379.2787483320426,181.68438749370944,197.59436083833316,14011.515015635421,11526.56271873958,-0.20350877192982786,10.755451713395647
2025-08-21,14219.0,14401.0,14156.0,14280.0,513460,12858.4490234375,12607.09689453125,84.0876865638396,433.23539343496304,231.99458868196018,201.24080475300286,14255.946200474715,11460.951846400287,0.41487940369875353,11.266947171575502
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,12954.771728515625,12648.93021484375,84.63473457850893,476.07623625423,280.81091819641415,195.26531805781588,14478.658942728689,11430.884514302561,0.48319327731092265,10.923005565862699
2025-08-25,14401.0,14478.0,14280.0,14452.0,357110,13063.8125,12692.4673828125,85.43945069289144,512.4321531496207,327.13516518705546,185.29698796256525,14685.402121659194,11442.222878340806,0.7178200571468452,2.7295990901336387
2025-08-26,14452.0,14825.0,14391.0,14714.0,962974,13189.11904296875,12738.83068359375,87.26631203113328,555.9767358665267,372.9034793229497,183.07325654357703,14910.990679406648,11467.247406530852,1.8128978688070951,3.2561403508772013
2025-08-28,14895.0,14895.0,14625.0,14752.0,666635,13309.94462890625,12784.66791015625,87.51106071692179,586.7882837402667,415.6804402064131,171.1078435338536,15112.506396280798,11507.382861531703,0.25825744189207356,3.733914633288804
2025-08-29,14750.0,14850.0,14692.0,14791.0,621560,13425.35,12828.257890625,87.77085404123666,607.3524504933084,454.01484226379216,153.33760822951626,15295.605947724845,11555.094052275155,0.2643709327548871,3.578431372549029
2025-09-01,14790.0,14938.0,14654.0,14887.0,572927,13546.05,12872.62029296875,88.40996810377823,624.2007013625753,488.0520140835488,136.1486872790265,15465.808680147109,11626.29131985289,0.6490433371644899,3.749390201407765
2025-09-02,14859.0,14934.0,14783.0,14842.0,379167,13673.05,12916.3794921875,86.1374863582515,626.6977560167034,515.7811624701798,110.91659354652359,15582.84647868567,11763.25352131433,-0.30227715456438986,2.698588430667037
2025-09-03,14875.0,14991.0,14750.0,14927.0,561656,13801.15,12963.658984375,86.82629441462596,628.292909879432,538.2835119520303,90.00939792740178,15686.345828024294,11915.954171975705,0.5726990971567147,1.4476009242897936
