Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-05,352.393681499869,357.31802697350645,349.19738510730707,354.6211242675781,28486145,349.4371170043945,357.84662170410155,53.28226194080015,-0.6082837541019899,-1.5925025844550662,0.9842188303530763,359.66669310570364,339.2075409030854,1.0042601763733172,0.9066574179372067
2024-12-06,354.37143004037387,356.5988729203273,351.79441461040454,354.9807434082031,12979410,349.58045349121096,357.2962567138672,53.73683729950049,-0.2851443478591591,-1.3310309371358848,1.0458865892767257,360.03393374450417,339.12697323791775,0.10140939611753552,0.6628059095044492
2024-12-09,353.2127679435522,360.5742758079748,353.2127679435522,356.8385925292969,12770115,349.97350006103517,356.84997131347654,56.11266851194221,0.11948154814893996,-1.04092844007892,1.16040998822786,360.88774541816167,339.05925470390866,0.5233661700227321,1.8415619840318032
2024-12-10,356.2392705083643,360.14477135264343,356.2392705083643,358.5266418457031,9899420,350.4619369506836,356.42006713867187,58.21250728520906,0.5697937306816812,-0.7187840059267998,1.288577736608481,361.97289614101726,338.95097776034993,0.47305682505953683,2.5601448039264785
2024-12-11,358.78635218025084,360.94383786788217,357.57772368672767,358.5266418457031,11967140,350.9683532714844,356.1094256591797,58.21250728520907,0.9161090448519644,-0.391805395771047,1.3079144406230114,362.95303256523266,338.9836739777361,0.0,2.1166414943195377
2024-12-12,357.5877148757108,358.8762378023833,352.66339974921186,353.3326110839844,17441295,351.44080810546876,355.7688177490234,49.72282688852083,0.7626600815735856,-0.1609123003021205,0.923572381875706,363.00880871661025,339.8728074943273,-1.4487154245999,-0.3633492466798227
2024-12-13,351.26501442464985,361.38332265583085,349.20735876945594,360.714111328125,19467655,352.6174514770508,355.4741571044922,58.897111052739234,1.2225828781778887,0.11578673539388135,1.1067961427840074,362.8552479142561,342.3796550398455,2.089108113031246,1.6151208273652573
2024-12-16,360.1847211953006,362.1824178957932,358.35681164418764,360.4743957519531,14946965,353.5818405151367,355.40084167480467,58.52362972843809,1.5498660731085465,0.40260260293681444,1.1472634701717321,362.92559784999133,344.2380831802821,-0.06645583542302935,1.0188929389294499
2024-12-17,358.80630655758563,360.9538244198913,354.5911652889381,356.3990783691406,17964305,354.1941345214844,355.30115661621096,52.43592353028261,1.4635256958856075,0.6147872215265731,0.8487384743590345,362.5376165364929,345.85065250647585,-1.130542815478297,-0.5934185157370098
2024-12-18,355.98956011499934,356.9284800402349,353.662256778469,355.59002685546875,17647150,354.7160339355469,355.26020385742186,51.29515328799837,1.3146620237982347,0.7547621819809054,0.5598998418173293,361.9659980319324,347.4660698391614,-0.22700718457916436,-0.8190785976508241
2024-12-19,352.28383824568294,353.1927939310905,348.677979736212,352.01416015625,20370400,354.9657455444336,355.09519470214843,46.481857340570265,0.8977947146890415,0.7833686885225326,0.11442602616650888,361.44081858277906,348.4906725060882,-1.0056150142456532,-0.3731472517324419
2024-12-20,350.595781973686,353.3625810172951,346.2707818932329,348.30841064453125,73428440,354.7869506835938,354.8664581298828,42.07554383227124,0.2653426486151602,0.6797634805410582,-0.41442083192589796,361.7700495943766,347.80385177281096,-1.0527273988278907,-3.4392058125801594
2024-12-23,349.0974967403447,352.43364655630904,347.5992242221458,348.6679992675781,13740180,354.3334732055664,354.34406005859375,42.64372576407258,-0.20450694488755516,0.5029093954553355,-0.7074163403428907,361.6606971348368,347.006249276296,0.10323857020320126,-3.2752385810223106
2024-12-24,348.1086443621025,350.5258402722013,347.20965647110114,349.4071350097656,13563125,353.9883697509766,353.81127380371095,43.86265987255063,-0.5113297644101635,0.3000615634822357,-0.8113913278923992,361.5570475761582,346.41969192579495,0.21198840838281274,-1.9618298092603625
2024-12-26,350.9553470168828,353.4824626443474,348.0087626285679,350.1562805175781,5660030,353.6847183227539,353.1800012207031,45.13533824084292,-0.6861299982915057,0.10282325112748744,-0.7889532494189931,361.35600811153137,346.0134285339764,0.2144047538673144,-1.5280930081031818
2024-12-27,351.5946425083198,355.0306834987004,350.3960122158858,351.5746765136719,12241355,353.69171142578125,352.6394250488281,47.559436295468075,-0.7021142046549471,-0.05816424002899946,-0.6439499646259477,361.3550353268142,346.0283875247483,0.40507512645415744,-0.1248482851891719
2024-12-30,352.5934629937345,355.7897898654041,346.3007306630232,347.73907470703125,27513860,353.44649505615234,352.0974499511719,42.137582592159795,-1.0126100750744627,-0.2490534070380921,-0.7635566680363706,361.530614997916,345.36237511438867,-1.0909778385279845,-0.1634574187991844
2024-12-31,346.61037950909224,358.9062003945532,346.61037950909224,356.7986145019531,23658490,353.76712493896486,351.78580871582034,55.14472571613011,-0.5216380232433266,-0.30357033027913904,-0.2180676929641876,361.84894507593077,345.68530480199894,2.6052694258056786,2.331907502682906
2025-01-01,355.4401873590276,358.9361565438495,354.9906934137204,357.26806640625,7424140,354.1516799926758,351.4555889892578,55.700443600846974,-0.0935795626539857,-0.2615721767541084,0.16799261410012267,362.1306596952496,346.17270029010194,0.13157335404796466,2.249791320450467
2025-01-02,359.5854300343208,367.6161798401689,358.96614889311786,367.0068664550781,25484935,354.9472625732422,351.64716857910156,65.30377836356647,1.019744643271565,-0.005308812748973685,1.0250534560205389,364.55533618242055,345.33918896406385,2.7259083485379643,4.812304355241759
2025-01-03,369.7736752242475,370.173208471933,363.00148455982776,367.3065185546875,21385745,355.58153228759767,351.9488208007813,65.5512314933591,1.9042900473898499,0.37661095927879107,1.527679088111059,366.59220232358047,344.57086225161487,0.08164754586303946,4.474680087035177
2025-01-06,363.7806070323967,364.5796735760278,354.1716596194765,355.5201110839844,19961975,355.6085006713867,351.99616638183596,50.342463333998545,1.635382402840719,0.6283652479911768,1.0070171548495421,366.61579418631226,344.60120715646116,-3.2088751152801187,2.2376077188071664
2025-01-07,356.9884085041089,359.0759979814022,353.57236408033214,354.0018615722656,21999690,355.46666412353517,352.0355212402344,48.77269235047868,1.2849490176826635,0.7596820019294741,0.5252670157531893,366.48000479481567,344.45332345225466,-0.4270502467749515,-0.7838463536612772
2025-01-08,355.61000328649465,356.52895724457613,352.0840695854549,353.3226623535156,21823395,355.20646514892576,352.03472290039065,48.05085120905694,0.9415685187817644,0.7960593052999323,0.1455092134818321,366.16408873718916,344.24884156066236,-0.19186317714076084,-1.1043259736088662
2025-01-09,354.3913960401411,361.3234062947951,354.3913960401411,357.627685546875,27349135,355.16151733398436,352.1959375,52.81745710222081,1.0052287414061993,0.8378931925211858,0.16733554888501356,366.0715668508894,344.25146781707934,1.2184395885288524,-2.5555873106126614
2025-01-10,356.4290365136822,357.5177775418878,350.2661593515311,350.8354797363281,17513090,355.0366607666016,352.1799554443359,45.69372756396813,0.5018210022631706,0.7706787544695828,-0.26885775220641217,366.0838669499157,343.98945458328745,-1.899239372410555,-4.484276207014015
2025-01-13,346.180862721715,348.5081965481599,344.35298357433106,347.27960205078125,15461940,354.36493530273435,352.19513732910156,42.46465230609479,-0.18196528682142343,0.5801499462113816,-0.762115233032805,365.58204754563593,343.1478230598328,-1.0135456334744997,-2.3178742288524123
2025-01-14,349.5170454844923,353.3625874379313,345.5216518851299,349.716796875,24744805,353.8270553588867,352.2730474853516,45.316997281940225,-0.5212015069720337,0.35987965557469853,-0.8810811625467323,364.85077000080486,342.80334071696853,0.70179613482233,-1.2104638880241825
2025-01-15,351.6145828876974,358.5865552986561,351.6145828876974,357.5078125,17549305,353.8824920654297,352.4536389160156,53.289118328085934,-0.1595397320817824,0.25599577804340234,-0.41553551012518475,364.96836261067904,342.79662152018034,2.227807098377599,1.1845122298713262
2025-01-16,358.74638627131435,362.5719621379428,356.6587968240108,360.6941223144531,22257670,354.13769683837893,352.7580877685547,56.10744299146039,0.3798101876556643,0.28075865996585475,0.09905152768980957,365.5977375957029,342.677656081055,0.8912559958261346,0.8574383056750845
2025-01-17,358.98608938625773,360.68414376710126,349.25731625248386,351.31494140625,17608640,354.1027359008789,352.7638812255859,47.0990608882849,0.049852699756741004,0.234577467924032,-0.184724768167291,365.59270339990934,342.6127684018484,-2.6003143184092026,0.13666282278013142
2025-01-20,377.56467283305534,385.5354935665399,372.7702129900529,383.65765380859375,66621575,355.87019805908204,353.39475402832034,66.85907235817791,2.370816310282123,0.6618252363956503,1.7089910738864729,372.8262429008822,338.91415321728186,9.206187551511968,10.475147847149714
2025-01-21,383.7475684091018,383.7475684091018,377.7644762603512,378.2239379882813,22078315,357.3479949951172,353.9796795654297,62.62665768984433,3.728758431890583,1.2752118754946369,2.453546556395946,376.54006434207673,338.1559256481576,-1.4162928241810424,8.151493256262054
2025-01-22,379.3625984501575,383.6576647274148,376.97536669850274,383.058349609375,20883345,359.03055572509766,354.6656884765625,64.76386901645651,5.135831295438777,2.047335759483465,3.088495535955312,380.86182913722365,337.19928231297166,1.2781876384681645,7.146847206136231
2025-01-23,380.9807600440592,384.3468741856657,377.9842149234693,378.5335693359375,15805795,360.4494201660156,355.2683935546875,61.23432182167611,5.818759684720135,2.801620544530799,3.017139140189336,383.4466971673772,337.45214316465405,-1.1812248128912128,4.945865739927946
2025-01-24,377.76445835602897,383.2581242838365,374.1785659531558,376.8055419921875,20126830,361.7109634399414,355.9268341064453,59.89189064444544,6.149658552778476,3.4712281461803345,2.6784304065981415,385.3807989486422,338.04112793124057,-0.4565057061600819,7.255768992888045
2025-01-27,374.56815493794255,379.3226831390005,372.1209641327075,375.8466796875,9642515,363.11634368896483,356.7001428222656,59.11742361243009,6.262337783472674,4.029450073638802,2.2328877098338715,386.6382844729415,339.59440290498816,-0.2544713911631802,-2.0359229233546383
2025-01-28,378.56354624049777,380.5612430544318,373.7291236086696,377.1152038574219,25786920,364.1321731567383,357.41871459960936,59.856981414119,6.380446370552079,4.499649333021458,1.8807970375306207,388.2229377150008,340.0414085984758,0.3375110752545707,-0.2931422418043228
2025-01-29,377.12520316233065,384.4967093037823,376.5658504914421,383.6277160644531,11758155,365.4501556396484,358.2082049560547,63.50686892836828,6.919786592094738,4.983676784836114,1.9361098072586236,390.7485483170003,340.1517629622965,1.7269291029415657,0.14863700416887227
2025-01-30,383.6277079634501,387.1736075503584,375.0575717182489,379.8620300292969,21195905,366.09291381835936,358.90240478515625,60.10394179453103,6.963092021073351,5.379559832083562,1.583532188989789,392.15844421243185,340.0273834242869,-0.9815990548825648,0.35094924227985214
2025-01-31,380.17165505534354,381.3503192724916,377.4847810433821,379.8220825195313,11666145,366.71869201660155,359.5584478759766,60.067171304626186,6.914482604011766,5.686544386469203,1.2279382175425635,393.4628302278914,339.9745538053117,-0.010516320823772407,0.8005563058853138
2025-02-01,379.36260814307735,382.9884326933049,373.8889384484608,380.1816711425781,5481785,367.95177001953124,360.12439514160155,60.30260002305454,6.826285912665071,5.914492691708377,0.9117932209566941,394.7908408236362,341.1126992154263,0.09467291123821386,1.1533935749232782
2025-02-03,378.2838537214999,380.3215129196158,375.8766255058072,376.4659423828125,16599040,369.0749740600586,360.4989630126953,56.58989058376028,6.382982097723698,6.008190572911442,0.37479152481225597,395.35933460830177,342.7906135118154,-0.9773561015181453,-0.17216528741568204
2025-02-04,377.7744338311648,387.7928817722108,375.007634817388,385.2558288574219,26663090,370.67163238525393,361.0778955078125,62.475527485559255,6.664111282308511,6.139374714790856,0.524736567517655,396.8136920932232,344.52957267728465,2.334842408047444,0.4243991569929273
2025-02-05,387.11369020585886,387.3434363155355,380.0318585844416,381.9096984863281,17136925,371.88573303222654,361.59150329589846,59.18576799783337,6.541497123450881,6.219799196522861,0.32169792692802,397.74576088149695,346.02570518295613,-0.8685476300300476,0.5390558400568013
2025-02-06,382.9584678892273,383.5577830216854,378.8532156243916,382.7487182617188,15969855,373.4813949584961,362.2177813720703,59.757968371698695,6.437815275961668,6.263402412410623,0.17441286355104513,397.8439635687267,349.1188263482655,0.21969061762927566,0.7705280648175661
2025-02-07,383.7575459772404,391.6684077919596,381.1405377105844,385.4056396484375,22070870,375.38769683837893,362.8730261230469,61.594188102893085,6.495165787827091,6.309755087493917,0.18541070033317375,397.07016749623006,353.7052261805278,0.6941685915462514,1.3740716353209503
2025-02-10,386.61424415523874,392.5474058579458,384.26694441049216,391.5785217285156,17846865,377.4807830810547,363.69687622070313,65.52955803432951,6.958503183422067,6.439504706679548,0.5189984767425191,396.80007486129625,358.16149130081317,1.6016584722810423,4.014328427705616
2025-02-11,392.4675241006207,393.6461578889093,380.8808766420632,383.2781066894531,17533410,378.76929779052733,364.37089904785154,57.06244258156708,6.580076260234534,6.467619017390546,0.1124572428439885,395.90206860268034,361.6365269783743,-2.1197319511863433,-0.5133529514230073
2025-02-12,384.2469703482383,389.35107073400496,380.551219297313,388.3422546386719,16095020,380.1517044067383,365.11583984375,60.422436968437076,6.612578920236331,6.496610997959704,0.115967922276627,395.60723902566036,364.69616978781625,1.3212724287750444,1.6843133803196686
2025-02-13,392.1478870135796,398.1010149284876,391.6584305706764,394.1056213378906,63391865,382.29123840332034,365.90552978515626,63.88606015354713,7.02244269060003,6.601777336487769,0.4206653541122609,391.94492717713155,372.6375496295091,1.4840946691678347,2.967195586637117
2025-02-14,394.34533639696,394.34533639696,386.224724504646,390.03033447265625,13050240,382.60987243652346,366.6065216064453,59.894564888252596,6.938439083366632,6.669109685863543,0.26932939750308904,392.82715679858734,372.3925880744596,-1.0340595628653526,1.19995515074387
2025-02-17,390.5497067234525,392.3376538136104,386.0848533582375,388.6119384765625,11500595,383.1292724609375,367.24198852539064,58.5240372879145,6.680405361961277,6.671368821083091,0.009036540878186727,393.45746055695764,372.80108436491736,-0.36366299508767685,-0.7575960088050726
2025-02-18,387.9627001326211,392.7471923733586,387.3833510062412,392.2178039550781,21720625,383.58724517822264,367.91581176757813,60.96918287516162,6.689759602884692,6.675046977443412,0.01471262544128038,394.6485194376144,372.52597091883086,0.9278833513585161,2.332430971035948
2025-02-19,392.3376729187464,398.5205469745791,391.9481074098399,396.5428161621094,19570825,384.4877075195312,368.67613525390624,63.73106743119527,6.965867066244471,6.733210995203624,0.2326560710408465,396.6355424924368,372.33987254662566,1.102706752069471,2.1116840687520844
2025-02-20,396.00342776401135,396.013426002381,391.5485724391979,393.6561279296875,23621860,385.3302368164062,369.4826055908203,60.64645553335233,6.872530352999831,6.761074866762866,0.11145548623696566,397.56703889824723,373.0934347345652,-0.7279638199880534,-0.11405404639426298
2025-02-21,393.6561256263229,395.2143571636088,386.4544372461792,390.16015625,20042760,386.04591064453126,370.0715264892578,57.045455725342855,6.442202932528232,6.697300479915939,-0.25509754738770685,397.6376586689084,374.45416262015414,-0.8880775457690615,0.033285046282172104
2025-02-24,387.21355647067867,393.54625137553006,386.2646383416479,392.7671508789063,11090405,386.8285079956055,370.7173815917969,59.00048518408545,6.239601785091168,6.605760740950985,-0.3661589558598175,398.0089506129256,375.64806537828537,0.6681857660616242,1.0692446605302663
2025-02-25,393.3464902809318,395.4540762694816,391.2688990077135,392.9969177246094,20099470,387.2969680786133,371.44933837890625,59.17683813785173,6.028091098464813,6.490226812453751,-0.46213571398893816,398.68491432196066,375.90902183526595,0.05849950668963544,0.1986431420692103
2025-02-27,393.94578448199593,394.5450995905187,387.53319512337055,389.0614318847656,18540340,387.7569381713867,372.1187664794922,54.826804358755375,5.479739512334504,6.288129352429903,-0.8083898400953986,398.6383919088978,376.8754844338756,-1.0014037419503463,-1.886652329186389
2025-02-28,386.9638561768171,386.9638561768171,378.3437897440708,380.1517028808594,34851575,387.77341918945314,372.6815173339844,46.49404193654691,4.276924536993874,5.885888389342697,-1.6089638523488228,398.6076465669576,376.93919181194866,-2.2900571153362748,-3.430513102857169
2025-03-03,380.6710908152998,384.28694754992296,378.6034978389065,382.4790344238281,13038950,387.88828735351564,373.3649298095703,48.687831079856934,3.4714643285507805,5.403003577184314,-1.9315392486335332,398.4432330385894,377.33334166844185,0.6122112633803356,-1.9687099523432838
2025-03-04,379.7921200545828,382.7587008808819,378.91312862717086,381.1205749511719,15860250,388.1210189819336,374.0139813232422,47.464525392302356,2.6924777762134227,4.860898416990136,-2.1684206407767137,397.8296036201603,378.41243434370693,-0.355172270998505,-2.9652622174926146
2025-03-05,380.18165356084,390.2800262158888,378.6434185689396,386.17474365234375,19058440,388.1669647216797,374.74933349609375,52.26957221766561,2.4546587181939685,4.379650477230903,-1.924991759036934,397.82946472299415,378.5044647203652,1.3261337837295661,-1.735935770632746
2025-03-06,388.35222446983926,388.5420080940458,381.5301036835318,383.8973693847656,25965465,388.26634826660154,375.4241552734375,50.04829085020562,2.0586890449167186,3.9154581907680663,-1.8567691458513478,397.7077258482674,378.8249706849357,-0.589726362226406,-1.3273128808947376
2025-03-07,382.9584615974769,387.6730271556253,381.5700782044857,386.63421630859375,13901690,388.4606231689453,376.12534606933593,52.652367011975564,1.9433195222280801,3.521030457060069,-1.5777109348319889,397.5947658468529,379.32648049103767,0.7129110908507208,1.7052438220343857
2025-03-10,386.05489706084006,387.5631678619506,382.8286058348833,383.9073791503906,11142670,388.38571014404295,376.8487121582031,49.8631857990567,1.6132587323192524,3.1394761121119057,-1.5262173797926533,397.6425960119555,379.1288242761304,-0.7052756955237216,0.3734439271198653
2025-03-11,384.1571067437002,388.3522517998409,380.451387656834,386.5942993164063,16035260,388.1364990234375,377.4446258544922,52.531544296313875,1.5506205912772089,2.8217050079449666,-1.2710844166677577,397.3040795455225,378.96891850135256,0.6998876062142889,1.436218542107226
2025-03-12,387.5531658975251,399.07988457296057,387.1536326477256,396.0533752441406,33522470,388.7752624511719,378.22033203125,60.50135905977308,2.2384443941971313,2.7050528851954,-0.4666084909982686,398.2740543936807,379.2764705086631,2.4467706700435743,2.558072933089117
2025-03-13,394.6849653005036,398.21089887864855,393.45637081383774,396.5627746582031,24628970,389.18628845214846,378.8114501953125,60.88225934726643,2.792464199951951,2.72253514814671,0.06992905180524067,399.2680962758946,379.1044806284023,0.12861887965189833,3.299164381807329
2025-03-17,395.5639377354779,399.3096192860545,394.39530216186137,398.1609497070313,15854645,389.3890548706055,379.42853881835936,62.116582530068605,3.3221920949660557,2.8424665375105795,0.4797255574554762,400.00730961575846,378.7708001254525,0.4030068253899177,2.98130194179127
2025-03-18,398.1609497070313,398.1609497070313,398.1609497070313,398.1609497070313,0,389.7955856323242,380.28135559082034,62.116582530068605,3.6993613335672535,3.013845496721914,0.6855158368453393,401.0824472284779,378.5087240361705,0.0,3.712762851337903
2025-03-19,407.3803227113612,409.7276225286888,402.9853958837203,403.8443908691406,26691440,390.5572082519531,381.2782061767578,66.4790111461137,4.4060862561317435,3.29229364860388,1.1137926075278637,403.37385953964673,377.7405569642595,1.4274230474613958,4.462065680543326
2025-03-20,405.7322111646116,407.310378142236,402.8355265693654,406.6611328125,13416530,391.27937469482424,382.3449755859375,68.41995218475762,5.13427367235613,3.6606896533543303,1.4735840190018,405.8908843491348,376.6678650405137,0.6974820022378703,2.6783656525639854
2025-03-21,407.53013144871016,419.036853598292,406.5312830873162,415.3211364746094,94254040,392.2182907104492,383.4988446044922,73.5002875369764,6.337107140479532,4.195973150779371,2.141133989700161,410.10768589082636,374.32889553007203,2.1295380756493953,4.730237686221073
2025-03-24,419.5163185212448,436.34691977745285,417.56855199228,434.7287902832031,42541755,394.271923828125,385.1767108154297,80.91152188899298,8.755469196925844,5.107872360008665,3.647596836917179,420.04353347135174,368.5003141848983,4.672927068757615,9.18418559205232
2025-03-25,435.4779138085197,439.99269736856905,431.5024864091302,433.5001831054688,36712165,396.4389251708984,386.90112243652345,79.39767530050042,10.452411327291884,6.176780153465309,4.275631173826575,427.25746217360705,365.6203881681898,-0.28261463358200123,8.875615106011846
2025-03-26,434.4990487533557,434.698830623917,425.4894472678244,428.4859924316406,15084580,398.22486724853513,388.47650634765625,73.36470545403402,11.262816175366822,7.193987357845612,4.068828817521211,431.9847603953042,364.4649741017661,-1.1566755607593904,6.101756547730464
2025-03-27,428.3061875568384,429.7844941826364,421.8835995732027,425.23974609375,47106120,399.8370086669922,389.8311450195313,69.6735961502028,11.510437745333206,8.057277435343131,3.453160309990075,435.47166637586076,364.2023509581236,-0.7576085088495721,4.56857363101284
2025-03-28,427.3672413177579,435.4779155424295,427.3073128552237,433.7398986816406,18361265,402.07093200683596,391.292060546875,73.4415257671679,12.251345019465248,8.896090952167555,3.355254067297693,440.23538870867003,363.9064753050019,1.9989083019574139,4.434824185298192
2025-04-01,434.3591813250202,435.198240768343,426.6880332690831,428.6857299804688,18754695,404.4976333618164,392.8394763183594,68.02918847715978,12.289029910279055,9.574678743789855,2.7143511664892,442.94954112490603,366.04572559872673,-1.16525335034523,-1.3900759364930848
2025-04-02,427.7068982152902,431.6323651219901,427.437189637812,430.42376708984375,10660960,406.8948699951172,393.77479858398436,68.87855837135213,12.317156019667038,10.123174198965291,2.1939818207017474,445.53463421405763,368.2551057761767,0.4054338616436226,-0.7096689080005714
2025-04-03,425.3096365264536,429.84441679752905,424.9400674956435,426.02880859375,8470190,409.1402816772461,394.73089599609375,64.23156429663422,11.848230715144041,10.468185502201042,1.3800452129429992,446.7331340386076,371.5474293158846,-1.021077094745182,-0.5734572147729322
2025-04-04,425.689206703621,428.765676866796,423.1421554591985,425.8989868164063,18942015,411.1264938354492,395.58770874023435,64.09400721585294,11.335460369360419,10.641640475632917,0.6938198937275022,447.84338430764416,374.40960336325423,-0.030472534890824132,0.15502801154221313
2025-04-07,403.2750405561581,416.2401036748553,399.6991767204186,407.10064697265625,35695245,412.2866577148437,396.15905029296874,48.04801626170821,9.30495551980789,10.374303484467912,-1.0693479646600217,446.8944974330538,377.67881799663365,-4.413802433358105,-6.141757258198933
2025-04-08,412.0149506970586,415.50095220519376,407.1305980623664,410.556640625,20471695,413.48277893066404,396.834072265625,50.5014789834251,7.8837565641368315,9.876194100401698,-1.992437536264866,446.055294767111,380.9102630942171,0.8489285580958184,-4.228992963282163
2025-04-09,410.3269100802715,412.52438875085255,407.9496764961044,410.0672302246094,19597890,414.790771484375,397.5184832763672,50.1403604966541,6.641396933717942,9.229234667064947,-2.587837733347005,444.48113608290123,385.10040688584877,-0.11920654836944378,-4.729417476843301
2025-04-11,412.5243740224748,427.4072085384213,411.2258833432223,421.7537231445313,27973445,416.5487426757812,398.4112536621094,57.88465224068597,6.524608659238595,8.688309465499676,-2.1637008062610814,443.3786556419965,389.71882970956597,2.8498968116815293,-1.003473324569304
2025-04-15,428.5059455803453,428.9054788270572,419.4364159020108,423.5516662597656,28178320,417.9236572265625,399.2097326660156,58.94126195322037,6.502179021369045,8.25108337667355,-1.7489043553045054,443.183879715684,392.66343473744104,0.4263016581878887,-0.5511449027354787
2025-04-16,423.5117083937138,429.8244374006494,422.1732552373427,424.19091796875,14498895,419.30506439208983,400.0963104248047,59.33193045673273,6.461501475363207,7.893166996411482,-1.4316655210482754,442.6940350362695,395.91609374791017,0.15092650080434922,4.198045648707027
2025-04-17,422.5128692381526,438.2746956230587,419.0568623416407,437.1160278320313,26943160,421.25281829833983,401.2421893310547,66.31153815647377,7.387059153764426,7.791945427882071,-0.40488627411764533,443.7450465838133,398.7605900128664,3.047002968657031,6.46911645774364
2025-04-21,438.49445141439935,451.71919459106056,434.578952240068,447.7637634277344,24432490,423.732958984375,402.5938311767578,70.76313616049488,8.877420184034975,8.009040379112653,0.8683798049223217,446.43130926096654,401.03460870778343,2.4359060107021824,9.192768996068557
2025-04-22,449.2819956855329,459.8498287702682,448.5628236221437,453.2374572753906,33664915,426.2026123046875,404.1292614746094,72.75615363848726,10.380562720566672,8.483344847403457,1.8972178731632159,450.4061329315459,401.999091677829,1.2224512778242325,7.464957012381879
2025-04-23,456.4737015417818,457.4725499040176,443.4886728327158,444.8870544433594,17619395,428.1139083862305,405.32188598632814,65.42859164315428,10.773812485145243,8.941438374951813,1.8323741101934292,451.87618923945314,404.35162753300784,-1.842390274234873,5.037257525628225
2025-04-24,443.08913382847385,447.06453074977406,442.2301083972448,444.0879821777344,20842685,429.55225067138673,406.56545166015627,64.75648781353502,10.895392006173779,9.332229101196207,1.5631629049775722,453.52460727838485,405.5798940643886,-0.1796123887274681,4.690591751530659
2025-04-25,443.4886860413507,446.1655924160865,435.1383281159242,440.3722839355469,10680015,429.8344253540039,407.7179229736328,61.588333591923984,10.570073628615148,9.579798006679995,0.9902756219351527,454.17391389801423,405.49493680999353,-0.8367031739896058,0.7449409072610935
2025-04-28,438.89397733604426,445.8459536090885,437.37573875392286,444.6073913574219,12190890,430.38978576660156,408.9019580078125,63.764376448430745,10.532581205451095,9.770354646434216,0.7622265590168791,455.53213153547586,405.24743999772727,0.9617107107710021,-0.7049190506506653
2025-04-29,444.607376828097,448.8824465867352,439.2535642536522,440.49212646484375,15291325,430.9900924682617,409.8802301025391,60.1958501908403,10.054894145097478,9.82726254616687,0.2276315989306088,456.49269331448176,405.48749162204166,-0.9255952493308572,-2.8120647589818915
2025-04-30,442.2700874642522,445.6861623591955,437.13602260724144,441.1114196777344,23114585,431.78367614746094,411.0368963623047,60.553617920612986,9.615454520548496,9.784900941043194,-0.1694464204946975,457.50795467784786,406.059397617074,0.14059121053098256,-0.8486726525115618
2025-05-02,440.2923490894421,444.2078481102132,433.7399062240153,435.8374938964844,9079030,431.8885559082031,411.98680114746094,55.94219756347493,8.74087435898673,9.5760956246319,-0.8352212656451705,457.6609409976721,406.1161708187341,-1.1955994667068537,-1.8578499334278242
2025-05-05,420.5351424840396,426.268553029318,411.1260076241954,416.4998168945313,44108085,431.2792602539063,412.43468505859374,43.00893083687279,6.413444165482133,8.943565332801947,-2.5301211673198143,457.8883171203947,404.67020338741787,-4.436900742308769,-5.420974005827661
2025-05-06,416.7195566423275,417.798299481268,412.5243812501996,414.3222961425781,17025485,430.474186706543,412.9205242919922,41.83602851516841,4.343165929213285,8.023485452084216,-3.6803195228709313,458.0932143201499,402.85515909293605,-0.5228143359555348,-6.8116490646682575
2025-05-07,412.2646630535336,419.8758826924956,410.4267857258982,418.49749755859375,18697280,430.09762115478514,413.5182354736328,44.93676415405548,3.0047227980385287,7.01973292127508,-4.015010123236551,458.15077461635303,402.04446769321726,1.0077182557848285,-4.993194562356251
2025-05-08,419.3165478694598,427.2474066370105,418.49751534470624,422.0334167480469,34624355,429.9043426513672,414.1145477294922,47.48983941720407,2.203910789603924,6.056568494940849,-3.8526577053369246,458.12331792156425,401.6853673811701,0.8449080842969803,-4.324985044283247
2025-05-09,414.5220667297594,423.51170191185065,414.5220667297594,420.1355895996094,23271500,430.5560897827148,414.5864031982422,46.25031359865898,1.3999845627259333,5.125251708497866,-3.725267145771933,457.1961999161754,403.91597964925427,-0.4496864639442766,-3.602696995271437
2025-05-12,426.3084723197471,432.2216680851464,424.73030530668944,428.5059509277344,15109370,431.45355529785155,415.2833996582031,52.17884557307188,1.4218947238231863,4.384580311562931,-2.9626855877397444,456.49988658732394,406.40722400837916,1.9922999944141706,2.882626485342099
2025-05-13,426.50825753224206,428.7257021513557,419.7360667466949,422.6327209472656,21539120,432.0818298339844,415.93285095214844,48.16449132513283,0.954337105456716,3.698531670341688,-2.744194564884972,455.5302037475719,408.6334559203969,-1.370629735188733,2.0057874949186205
2025-05-14,421.71379455308727,423.4917434346924,416.31998896215583,417.9980773925781,10687970,431.89404754638673,416.4374694824219,45.20874157733187,0.20742624219781192,3.000310584712913,-2.792884342515101,455.7272523130497,408.06084277972377,-1.0966125728030907,-0.11933647606714448
2025-05-15,416.5397266105025,421.9135355934969,412.6042616855004,420.7948303222656,21311795,431.7562057495117,416.993427734375,47.31005518694112,-0.15702136559065138,2.3688441946522003,-2.5258655602428517,455.8116647452822,407.7007467537412,0.6690827257228804,-0.29348065262819745
