Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-03-20,389.5096449746968,391.0965302508203,386.5282072542035,388.4998168945313,16994037,388.5166381835937,403.1162622070313,42.946513900061056,-3.254949569497171,-4.596036745381258,1.3410871758840868,397.38763338239863,379.6456429847888,0.2233034519451449,-2.0489801188166568
2025-03-21,390.4233291082126,391.9140333230442,386.3358821349048,390.0386047363281,25302035,388.47576293945315,402.3938732910157,45.037489394980774,-3.0604934857955755,-4.288928093464121,1.2284346076685457,397.31072325588167,379.6408026230246,0.3960845732430718,-1.5774744852579348
2025-03-24,391.433162603734,397.05941909108105,390.0867153346264,395.1839904785156,14362572,388.9013381958008,401.8728607177735,51.44545956019721,-2.4628063127403834,-3.923703737319374,1.4608974245789907,398.1577828658117,379.6448935257899,1.319199094578316,0.7231250438982872
2025-03-25,396.2419041658655,399.3675987982418,393.06813366389935,394.12603759765625,20338110,389.3293182373047,401.44146545410166,50.15077305683265,-2.0508618193583743,-3.5491353537271744,1.4982735343688,398.71996696495006,379.9386695096593,-0.26771147271890117,0.17110508287581094
2025-03-26,394.6069268489948,395.4725273332469,390.7118420712546,391.769775390625,13891436,389.59139556884764,401.0093383789063,47.29592332742621,-1.8927055767355796,-3.217849398328856,1.3251438215932763,398.94722215907444,380.23556897862085,-0.5978448471442133,1.066871526825941
2025-03-27,392.3949067658016,394.9916495065971,390.1347831729387,393.7894592285156,18642328,389.8125991821289,400.60340209960947,49.92711618462242,-1.5861103160827383,-2.8915015818796324,1.305391265796894,399.3441414892485,380.2810568750093,0.5155282425441943,1.3615559400431687
2025-03-28,395.18398159578936,399.7042287729926,392.5391629889967,394.0779724121094,12981873,390.2045135498047,400.28844909667976,50.30875741330581,-1.3048097260984264,-2.574163210723391,1.2693534846249648,399.7607392669706,380.6482878326388,0.07326584722684437,1.0356327878138893
2025-04-01,394.1260714200176,398.5501377647991,390.0867294663609,391.0965576171875,15206240,390.76473541259764,399.7746875000001,46.37524670481723,-1.307381558314205,-2.320806880241554,1.013425321927349,399.068717209549,382.4607536156463,-0.7565545408876662,-1.0343113485895006
2025-04-02,391.4812197286663,394.318400447636,390.51946753245255,393.40472412109375,8001323,391.3225494384766,399.3544299316407,49.65699520143016,-1.110370348960089,-2.078719573985261,0.9683492250251722,398.71172737481965,383.9333715021335,0.5901781692912555,-0.1830159410322607
2025-04-03,391.4812095354885,394.51075235495847,391.1446197558559,393.7413330078125,7059566,392.0222229003906,398.943744506836,50.1362517279295,-0.916511053243994,-1.846277869837008,0.929766816593014,397.220031273714,386.8244145270672,0.08556300066573375,0.503243930755426
2025-04-04,391.9140405436106,397.0113157111547,389.0287838034122,394.0299072265625,18627592,392.245832824707,398.5492456054688,50.570691990306216,-0.7311622536431628,-1.623254746598239,0.8920924929550762,397.3847626310352,387.10690301837883,0.07329030369902512,0.06106003916863667
2025-04-07,375.2276160600784,392.4910798408332,375.2276160600784,390.51947021484375,26762866,392.2626617431641,398.0239422607423,45.389936877298915,-0.8576484856183697,-1.4701334944022653,0.6124850087838956,397.3766022179798,387.14872126834837,-0.890906235119937,-0.9029944443442073
2025-04-08,396.145740938844,399.89656879675374,391.6735989024767,396.7708740234375,18600796,392.6786193847656,397.5971563720704,54.35733089678644,-0.448286130091617,-1.2657640215401358,0.8174778914485188,397.8381199571588,387.5191188123724,1.6007918389202347,1.4508735236182124
2025-04-09,397.2036707889956,403.0222600374116,395.5206043873473,400.37744140625,21785572,393.2220092773438,397.27090576171884,58.58280494342886,0.16525141694256718,-0.9795609338435952,1.1448123507861623,399.162147861289,387.28187069339856,0.908979871995208,1.7724030388130307
2025-04-11,403.9359011391154,406.2922056358988,401.05064470240745,405.4266052246094,8939356,393.9601516723633,397.1336914062501,63.65564803205914,1.0468423191667853,-0.5742802832415191,1.6211226024083043,401.8079113177169,386.11239202700966,1.2611009752760083,2.967753506479087
2025-04-15,412.78405461806295,412.78405461806295,402.97417047029376,404.3206176757813,11685880,394.3448516845703,397.0141241455079,61.86811894607042,1.6373906880208438,-0.13194608898904658,1.7693367770098902,403.34714018728937,385.34256318185123,-0.2727959967539273,2.6116572017721884
2025-04-16,402.0124153945198,409.75450878339007,402.0124153945198,408.2157287597656,13034594,394.9411392211914,396.918490600586,65.53845027316112,2.3921324231614562,0.37286961344105396,2.019262809720402,405.773613816132,384.1086646262508,0.9633718672016345,4.531466391467309
2025-04-17,408.7446879057106,411.4856875652656,405.4266310519838,410.90863037109375,22410217,395.8692291259766,396.6627368164063,67.84295942078168,3.171011889224758,0.9324980685977948,2.238513820626963,408.65762900177066,383.0808292501825,0.659676103003104,3.5632041748157928
2025-04-21,411.6780349602343,412.6878924233474,405.3785695227371,406.6769409179688,27388236,396.5304351806641,396.0373608398438,60.945869382878534,3.407537532879985,1.427505961454233,1.9800315714257521,410.0946497782446,382.96622058308355,-1.0298370830769121,1.5733902213853623
2025-04-22,409.6583788139537,418.1698626669371,407.35014995516246,417.0157775878906,32031936,397.99951324462893,395.77403686523445,69.18776158066804,4.3787678138814385,2.017758331939674,2.3610094819417644,413.6026047614223,382.39642172783556,2.542272656665645,2.858513036375787
2025-04-23,419.5163213012109,420.7185115509847,412.4474367624713,414.3709411621094,19566317,399.29306945800784,395.44266784667974,65.3862343277979,4.878818628975353,2.5899703913468097,2.288848237628543,415.7951662470641,382.79097266895155,-0.6342293428511447,2.4857311368640778
2025-04-24,415.3326729496452,419.3720143801557,412.88018735042976,413.60150146484375,26064089,400.47121429443365,395.2284625244141,64.27970442729625,5.153617455503877,3.102699804178223,2.050917651325654,417.51774823112817,383.42468035773913,-0.18568862360562877,1.3193447301604655
2025-04-25,413.6015340665468,416.1502009519827,407.1097065251095,411.4375915527344,22944377,401.2838943481446,395.10447937011725,61.1457520758611,5.13756540403449,3.5096729241494766,1.6278924798850132,418.78828987253877,383.77949882375043,-0.5231871510247177,0.1287296353846168
2025-04-28,410.331561195513,414.0343129537871,408.504237925949,412.3993225097656,6287095,402.19755859375005,395.1938262939454,62.03176095871743,5.143160535164611,3.836370446352504,1.3067900888121073,420.01688235338713,384.37823483411296,0.2337489273650739,1.4071074644360193
2025-04-29,412.4954962973951,413.1687345507472,408.74466873670406,409.7064208984375,11189930,403.0943908691407,395.2984320068359,58.04073935287339,4.874114306682941,4.0439192184185915,0.8301950882643494,420.5253959131969,385.66338582508445,-0.652984004663193,-1.7527770128343834
2025-04-30,411.0528779694748,412.8802012507744,405.8594220409165,409.5140686035156,10026546,403.88062133789066,395.5677221679687,57.75490107774739,4.5924332972327875,4.153622034181431,0.4388112630513561,420.9772117968463,386.784030878935,-0.046948811419667,-1.172107422632629
2025-05-02,407.8791147795256,414.9960752049759,407.8791147795256,413.0725708007813,9263372,404.83035125732425,395.9447290039063,61.52949220580497,4.603276746622328,4.243552976669611,0.3597237699527165,421.75268736777383,387.9080151468747,0.868957252042768,-0.12788412570775565
2025-05-05,413.7938888263413,421.7283445679272,412.92831770641976,420.2376403808594,11525305,406.28740539550785,396.4688836669922,67.7732729180613,5.130885834479386,4.421019548231566,0.70986628624782,423.2469727975939,389.3278379934218,1.7345788819111974,2.1388538647901134
2025-05-06,420.7666029152538,422.834364350939,416.43871785669694,418.8911743164063,15026568,407.5617279052735,396.9555303955078,65.61799940580158,5.378372746211824,4.612490187827618,0.7658825583842059,424.28624995730746,390.8372058532395,-0.3204058692202749,1.574166457678161
2025-05-07,416.823396791454,418.362206178502,413.2649312686502,414.6594543457031,9710361,408.607633972168,397.38927978515625,59.24158155558109,5.173407648097509,4.7246736798815965,0.4487339682159126,424.33051033007985,392.88475761425616,-1.0102194150089172,1.208922583249783
2025-05-08,412.5916838112472,414.9960642530376,407.350122708005,414.1304931640625,19937960,409.61266326904297,397.8768878173828,58.47664086245423,4.911669911175068,4.762072926140291,0.14959698503477625,423.9920539631115,395.2332725749744,-0.12756520467507304,1.1272932762210974
2025-05-09,409.658387599701,412.7359772268443,406.8212066876261,407.3501586914063,8226512,410.4541976928711,398.20676879882814,49.63036308032478,4.109749903959312,4.631608321704096,-0.5218584177447845,421.94540899449174,398.96298639125047,-1.6372458885731134,-1.3853285146194882
2025-05-12,413.0725955722253,419.5163474528399,411.77422415146265,418.8431091308594,8031891,411.5578094482422,398.85018127441407,60.529967547375556,4.35144680055339,4.5755760174739555,-0.22412921692056553,421.7462440309691,401.36937486551534,2.8213933870490315,-0.3318434894923117
2025-05-13,418.2660177094136,421.1993794721109,409.0812961196282,411.5337524414063,14976369,412.115625,399.3695275878906,52.716860709131964,3.9081387437341846,4.442088562726002,-0.5339498189918173,420.9224153531541,403.3088346468459,-1.7451299854546298,-1.756404127398159
2025-05-14,410.7643922267284,415.332715418473,409.6102777855163,412.6878967285156,9557309,412.4786895751953,399.8927209472656,53.732398163708346,3.6083489130756448,4.275340632795931,-0.6669917197202864,420.7339421247239,404.22343702566667,0.2804494844620642,-0.4754642867840664
2025-05-15,412.6878727466996,418.74689983509177,409.7064350721147,416.1020812988281,24263510,413.06776275634763,400.42745483398437,56.69542123624907,3.604706659187798,4.141213838074305,-0.5365071788865068,420.55616257866365,405.5793629340316,0.8273042648882178,0.4760789575532609
2025-05-16,418.2660420259264,419.5163375443096,415.573147502307,419.0354614257813,16402035,413.60874938964844,401.08337036132815,59.11788575481783,3.794775596791112,4.071926189817666,-0.27715059302655387,421.1797271633746,406.0377716159223,0.7049664634689812,2.8686137675540513
2025-05-19,418.362202884726,421.7283355516146,416.10207936688846,418.6988220214844,7543854,413.99825897216795,401.85950439453126,58.71197404827134,3.87359027523388,4.032259006900909,-0.15866873166702877,421.77234881776127,406.2241691265746,-0.08033673406816488,-0.03444896340168979
2025-05-20,420.28570719839433,423.9403537817196,416.34251734774494,418.2660217285156,9868414,414.5777130126953,402.57985595703127,58.15908557963887,3.8566708087601,3.9971413672727474,-0.14047055851264734,421.78991275797193,407.3655132674187,-0.10336792706490128,1.635897237388284
2025-05-21,419.90103464370577,421.4398441006694,415.4769684613164,416.438720703125,5776672,414.54886016845705,403.3136730957031,55.77112322586332,3.653696548856203,3.9284524035894384,-0.27475585473323516,421.7263481252208,407.3713722116933,-0.43687532107895555,0.908876660629776
2025-05-22,416.4386965176944,416.4386965176944,406.7249935694986,409.8026123046875,19451749,414.32044372558596,403.7185711669922,48.054427581319935,2.9236573955079166,3.7274934019731343,-0.8038360064652177,421.79083058346,406.85005686771194,-1.5935377928433136,-1.5139239329150511
2025-05-23,417.4004693957576,422.2092305639114,412.5917082276037,419.6124877929688,18536884,414.62099304199216,404.3071630859375,57.43110657167491,3.100925534878513,3.60217982855421,-0.501254293675697,422.42760118684583,406.8143848971385,2.3938050158127444,0.13770346911075038
2025-05-26,421.48791053602,426.58518556334417,420.0452822056058,425.9600524902344,13107662,415.3471160888672,405.05732971191406,62.187368259029164,3.7108310839122396,3.6239100796258166,0.08692100428642302,424.4312867629725,406.26294541476193,1.5127206367598234,1.7342371382113475
2025-05-27,425.9600609253769,427.2103564467042,414.37095818169377,417.3042907714844,26986022,415.5923645019531,405.61322265625,53.421892567716725,3.455900524150479,3.590308168530749,-0.13440764438026997,424.60955801492855,406.5751709889777,-2.0320595013891496,-0.2299328434704817
2025-05-28,409.12572033536514,413.9251301365418,404.5221871211176,411.5744018554688,431851622,415.6857635498047,406.031435546875,48.54397720794878,2.7596999666590136,3.424186528156402,-0.6644865614973883,424.49342065409996,406.8781064455094,-1.373072130512376,-1.1680755428897571
2025-05-29,413.337430183069,414.1209962933144,408.0482842110853,410.1541442871094,21478547,415.7177673339844,406.3019860839844,47.388935836565906,2.069497217112371,3.153248665947596,-1.083751448835225,424.43972384210286,406.99581082586593,-0.3450791793553232,0.08578080565297963
2025-05-30,410.496970017488,411.4274510468685,407.8523820579192,409.468505859375,30656239,415.5375640869141,406.565556640625,46.80989054836473,1.450461259931899,2.8126911847444567,-1.3622299248125578,424.61246757644193,406.4626605973862,-0.16716603678992303,-2.4174642625504283
2025-06-02,409.7133679967952,411.8192579553598,406.0403458241328,410.6928405761719,14973380,415.06032409667966,406.93247680664064,48.031041319123986,1.0465998320286758,2.4594729142013008,-1.412873082172625,424.1001784680983,406.020469725261,0.29900583299495853,-3.5841886638917853
2025-06-03,410.3990201585084,413.04360813984886,407.1177809642176,408.39111328125,13216486,414.5353210449219,407.23124267578123,45.897665410800805,0.5346435463895318,2.074507040638947,-1.5398634942494152,423.8399997679069,405.2306423219369,-0.5604498222303356,-2.1358940435901808
2025-06-04,408.586978384479,410.3990086251312,407.4116292300163,408.4400634765625,12598933,414.22435150146487,407.6473596191406,45.95264545315602,0.13135024933103523,1.6858756823773646,-1.5545254330463294,423.89996977937324,404.5487332235565,0.011986106876626934,-0.7615484259409722
2025-06-05,409.9092587388879,412.308978422724,407.2157092489669,410.4969482421875,13212523,414.0426742553711,408.08730224609377,48.328816443900415,-0.022035175885321223,1.3442935107248275,-1.3663286866101487,423.85402012159943,404.23132838914273,0.5035952516795783,0.08357929813775922
2025-06-06,411.67231694542346,412.6517895338172,410.39901453696416,412.4069213867188,8774988,414.2955123901367,408.53466857910155,50.504860977772445,0.010404701083189138,1.0775157487964997,-1.0671110477133106,423.6541439029097,404.9368808773637,0.4652831531903212,0.7176169803772225
2025-06-09,413.3374409612349,414.9046031137218,411.8682320478656,414.3658752441406,10473123,414.07165069580077,408.9183062744141,52.70483592494274,0.1919718103989112,0.900406961116982,-0.7084351507180708,423.1957062919763,404.94759509962523,0.47500508741096237,0.8943507909258352
2025-06-10,415.7861207341143,419.75297282706833,414.3658735007135,418.23480224609375,13041075,414.40670318603514,409.4004815673828,56.78983638767993,0.6406698841165621,0.8484595457168981,-0.20778966160033596,423.6250289827003,405.18837738937,0.9336982683898931,2.4103582680224944
2025-06-11,419.2142518774774,419.312205110815,416.12891931968926,417.4022216796875,20789182,414.6424194335938,409.9131304931641,55.67539030682359,0.9184961943061012,0.8624668754347387,0.05602931887136253,423.9138297350253,405.37100913216227,-0.19907013044704325,2.194240723312224
2025-06-12,418.2347759328376,418.4306823979232,410.9376935297822,412.3579406738281,18508835,414.45521240234376,410.2845001220703,49.35585932364063,0.7233064004622634,0.8346347804402436,-0.11132837997798029,423.7523361067963,405.15808869789123,-1.2084940481534745,0.4533511003211421
2025-06-13,406.4811123174448,410.7418239308055,405.0119034777432,405.4036865234375,17873926,413.77362365722655,410.5110144042969,42.23783881111853,0.0073817989812141604,0.6691841841484378,-0.6618023851672237,423.6107240547001,403.936523259753,-1.6864605878637362,-1.69813708260107
2025-06-16,406.4321620890675,410.30106087453294,404.7670467340719,409.6154479980469,7006629,413.3194549560547,410.8813922119141,47.203985564768296,-0.21763093980541726,0.4918211593576669,-0.7094520991630842,423.04313926656886,403.59577064554054,1.0389055686018889,-1.1464330269221223
2025-06-17,409.5174909056936,410.44797192026425,407.1667626963428,408.8318481445313,9028406,412.84774627685545,411.1899346923828,46.40460704114031,-0.45395223697221354,0.30266648009169084,-0.7566187170639044,422.4807114833999,403.214781070311,-0.1913013430878463,-2.248247647270074
2025-06-18,408.4400661979771,409.8603133966048,406.3831678000489,407.3626403808594,8036215,412.39394226074216,411.46236083984377,44.87032031088235,-0.7511327644816106,0.09190663117703055,-0.8430393956586412,422.16167097331237,402.62621354817196,-0.35936724850078594,-2.405253440776478
2025-06-19,407.1177804182405,409.66441515775824,406.2852227295919,407.4606018066406,12601006,412.27684173583987,411.7309747314453,45.0008945853362,-0.9675920068897881,-0.11999309643633317,-0.8475989104534549,422.22059583022616,402.3330876414536,0.024047719665620804,-1.1876426725734524
2025-06-20,407.46057840418473,410.8887323090276,407.46057840418473,409.9582214355469,13203184,411.79412841796875,412.1197497558594,48.3592058726845,-0.9269155796114887,-0.2813775930713643,-0.6455379865401245,421.1887575381052,402.3994992978323,0.6129720561526719,1.1234567083410196
2025-06-23,408.4400574370469,408.9297937169475,403.2978264980913,405.4036865234375,14839890,410.7663101196289,412.2924060058594,43.18120093670909,-1.2478081657058055,-0.47466370759825255,-0.7731444581075531,417.98200710914733,403.55061313011043,-1.1109753808963285,-1.0282232994858753
2025-06-24,408.3421256239387,412.0151479158747,405.2567928769389,405.844482421875,16690068,410.1933197021484,412.40174682617186,43.80829644640016,-1.4498364943578395,-0.6696982649501699,-0.7801382294076695,417.05253615498884,403.334103249308,0.10873011595369242,-0.7307076824406789
2025-06-25,407.85236743319786,409.5664444107915,406.5790650634376,407.8034057617188,9946718,410.00476989746096,412.44928283691405,46.62748354938609,-1.4353310552872927,-0.8228248230175945,-0.6125062322696981,416.90893576867336,403.10060402624856,0.4826783225323039,0.10819975549238858
2025-06-26,408.635961243395,412.259991756372,407.7054503611936,411.67230224609375,13703918,410.08067779541017,412.5963165283203,51.773720862900404,-1.0989794270022912,-0.8780557438145339,-0.22092368318775735,417.0230209608278,403.1383346299925,0.9487160797856387,1.0336460557852423
2025-06-27,412.3579493645105,413.3374219283217,409.2236252038625,410.0561828613281,21409935,410.1100616455078,412.63312561035156,49.62137558423168,-0.9518532939169404,-0.8928152538350153,-0.05903804008192515,417.0467643267779,403.1733589642377,-0.39257423342499154,0.023895465600909382
2025-06-30,411.1825764118842,412.1130873177171,407.26468609870335,407.9013671875,12317124,409.9704879760742,412.5729803466797,46.826177190798504,-0.9976303283700645,-0.9137782687420252,-0.08385205962803932,416.96674846557175,402.97422748657664,-0.5254927894982719,0.6160971759979539
2025-07-01,408.4400629554616,410.252093193802,406.3831645738626,406.5790710449219,13670465,409.8798858642578,412.57102294921873,45.145584735422325,-1.1276088330803873,-0.9565443816096977,-0.1710644514706896,417.0014224078061,402.7583493207095,-0.32417055909751413,0.18100249106831612
2025-07-02,408.3421042433258,408.3421042433258,403.2488648665335,404.4732055664063,15990899,409.68154296875,412.3201715087891,42.52780415130012,-1.384582869722692,-1.0421520792322967,-0.3424307904903954,417.1642392602825,402.19884667721755,-0.5179473387804778,-0.8166190248196092
2025-07-03,405.5016414226337,407.4605865502793,402.80809187212105,404.864990234375,14185298,409.3999450683594,412.1300524902344,43.18782983173033,-1.5388836044652408,-1.1414983842788855,-0.39738522018635525,417.1575486402049,401.6423414965139,0.09686294730451017,-1.6535754226305488
2025-07-04,406.383156862037,406.48111009570783,403.2978242937535,404.0813903808594,8256733,408.9836685180664,411.9396502685547,42.14531102275949,-1.7047467484389927,-1.254148057110907,-0.4505986913280857,416.94207866014665,401.02525837598614,-0.1935459653011784,-1.4570667947931604
2025-07-07,404.5221807393049,408.63597758463175,403.54270814671577,407.6075134277344,6845218,408.64575042724607,411.8630487060547,48.204348244651406,-1.5339830227595712,-1.3101150502406398,-0.22386797251893142,416.22629580098015,401.065205053512,0.8726269337846704,-0.07204039589073785
2025-07-08,407.6075221492218,409.5175057020906,406.1383132289018,408.635986328125,6807192,408.16580963134766,411.78778198242185,49.85396011080168,-1.3006690687315654,-1.308225853938825,0.007556785207259553,414.3426479490947,401.9889713136006,0.25231941672070324,0.5059078122040983
2025-07-09,407.6564968524888,411.6723104890166,406.9218924227146,410.83978271484375,9930533,407.83768768310546,411.81044921875,53.28707862122391,-0.9272493751111597,-1.232030558173292,0.3047811830621323,412.5377345399809,403.13764082623004,0.5393055091700072,1.5740417562448927
2025-07-10,411.672314329274,411.672314329274,407.8523772370402,408.2931518554688,6220360,407.6344482421875,411.78603088378907,49.1035365577036,-0.8272671837050325,-1.1510778832796402,0.32381069957460773,411.8629429480941,403.4059535362809,-0.6198598496344965,0.8467419272556231
2025-07-11,408.44007762067145,409.4685119028319,406.9708687083669,408.2441711425781,8578844,407.7764724731445,411.689462890625,49.02381548655539,-0.7434133050424521,-1.0695449676322026,0.32613166258975057,411.8848269835353,403.66811796275374,-0.011996457121088433,1.0301837354586452
2025-07-14,408.4890354163033,411.3295298660291,407.9992991168515,410.7908020019531,6896989,407.83524017333986,411.5005261230469,53.271639143018966,-0.4660938351994446,-0.9488547411456512,0.4827609059462066,412.07854460716436,403.59193573951535,0.6238009111673604,0.7809690619903442
2025-07-15,412.2600151997145,413.72922411339215,410.3990232206159,413.4353942871094,8532755,408.06541748046874,411.39141052246094,57.255102660970486,-0.0325445088975016,-0.7655926946960213,0.7330481857985197,412.9508453918386,403.1799895690989,0.6437807935981255,1.1744946895427377
2025-07-16,413.43538226908703,416.7166213924788,411.6723136892449,415.8840637207031,9780773,408.4914886474609,411.41590270996096,60.60390553630975,0.5028372201886668,-0.5119067117190836,1.0147439319077505,414.4302364949,402.55274080002187,0.5922737790304611,1.2277976033690186
2025-07-17,417.0594063387184,417.1573595734722,414.3168951123935,415.2474060058594,7240795,408.8808288574219,411.43824096679685,59.3030095646065,0.8657779911355306,-0.23636977114816082,1.1021477622836913,415.4822166762126,402.27944103863115,-0.15308538373600689,1.7032502550648365
2025-07-18,416.4717411939595,416.4717411939595,411.4764251990089,414.072021484375,6730256,409.0865188598633,411.57267822265624,56.875688269502284,1.0465040123442577,0.02020498555032288,1.026299026793935,416.0554950293022,402.1175426904244,-0.28305643924185775,1.4275403676887954
2025-07-21,413.3374323697135,414.0720368111289,409.8113250726935,411.4764404296875,4822343,409.3901565551758,411.4253448486328,51.83052260282485,0.9691176028051132,0.20998750900128094,0.7591300938038322,416.21859266225664,402.56172044809495,-0.6268428968909334,0.1669069571161197
2025-07-22,411.47644544690354,411.7702752706,406.6770356826959,407.4606018066406,9869507,409.47096252441406,411.3438818359375,45.15639681883193,0.5770913507259365,0.28340827734621205,0.2936830733797245,416.1666101064956,402.7753149423325,-0.9759583364853941,-1.4451574691061841
2025-07-23,408.53801949465566,409.32158560296745,405.5016485154682,406.4321594238281,12196187,409.4024002075195,411.21876708984377,43.60772076021459,0.18133074832303464,0.2629927715415766,-0.08166202321854193,416.19236406042086,402.6124363546182,-0.2524029018394658,-2.2727257717724547
2025-07-24,407.3136721952123,407.3136721952123,401.0450537564882,401.5347900390625,9005157,408.895524597168,410.92742126464844,37.08527614051778,-0.5214778882226483,0.1060986395887316,-0.6275765278113798,416.4072011401141,401.38384805422186,-1.2049660124603068,-3.302276129475301
2025-07-25,401.5837527512596,401.8286208931811,399.3799394739661,400.9960632324219,5824089,408.44251861572263,410.56663330078123,36.43960543048258,-1.109144025211549,-0.13694989337132452,-0.9721941318402245,416.6775231244244,400.20751410702087,-0.13416690658067942,-3.1578946592619617
2025-07-28,402.36732868040224,402.416320244662,400.2125069135204,401.4858093261719,8123337,408.1217407226562,410.222373046875,37.50483464294144,-1.517858329901287,-0.41313158067731703,-1.10472674922397,416.89808946719853,399.3453919781139,0.12213239446845492,-2.4279959001013096
2025-07-29,401.5837527990323,402.9550084157297,399.6248076634273,400.0655822753906,6811772,407.7960662841797,409.8583642578125,35.63948851961622,-1.9340730247501483,-0.7173198694918833,-1.216753155258265,417.2355797125769,398.35655285578247,-0.3537427769028434,-1.8149041891317053
2025-07-30,400.60428786940514,400.898117688896,397.4210019633524,399.2330322265625,10915863,407.5340576171875,409.5142504882813,34.55452689159728,-2.304540689569592,-1.034764033507425,-1.2697766560621668,417.59818447365217,397.46993076072283,-0.20810339247204768,-1.7712986116727003
2025-07-31,397.61690837848414,405.5016507420153,397.2250954310459,403.4937438964844,19364174,407.46549530029296,409.3880731201172,43.95734613344568,-2.2286447303367254,-1.2735401728732851,-0.9551045574634403,417.61970078725074,397.3112898133352,1.0672242339666793,0.4878665326188303
2025-08-01,403.9344853107258,410.74183168633,403.3467957855224,407.9013671875,14324065,407.656494140625,409.15385070800784,51.689907139718706,-1.7921791466933428,-1.3772679676372968,-0.414911179056046,417.6919079578323,397.6210803234177,1.0923647163526784,1.7220378423205895
2025-08-04,411.57439098396185,413.8271659664987,406.5790748366726,408.2931518554688,18352458,407.6907760620117,408.8005126953125,52.31966215756739,-1.3985417598220806,-1.3815227260742535,-0.017019033747827095,417.72997006696977,397.65158205705364,0.09604887344951685,1.6955375186789245
2025-08-05,408.6359688485212,409.3705732772581,404.522172091142,405.6485595703125,8495104,407.5414047241211,408.56739807128906,47.79094348892854,-1.2851632286410677,-1.3622508265876163,0.07708759794654862,417.6087586084948,397.4740508397474,-0.6477189914006809,1.395515521022439
2025-08-06,405.6485541142926,406.4811117672226,402.07348525408406,403.5426940917969,9080543,407.1765502929687,408.4067639160156,44.48864608889655,-1.349677429236806,-1.3597361471174543,0.010058717880648382,417.2681912437638,397.08490934217366,-0.5191354508311985,1.079485292386484
2025-08-07,403.542701181929,406.2362507650608,403.1998798022133,405.10986328125,11514878,407.0173858642578,408.3058782958984,47.401469345130664,-1.2598254581318997,-1.3397540093203435,0.07992855118844377,417.133944718399,396.9008270101166,0.38835275979414163,0.40053146032921205
2025-08-08,405.40370450279846,406.82395173394906,404.4732234643995,405.9913940429688,9814361,406.90474700927734,408.2363360595703,49.0218702693452,-1.104750087150478,-1.2927532248863705,0.1880031377358924,417.01432387590967,396.795170142645,0.21760288791261573,-0.4682438692717672
2025-08-11,405.9913853091449,408.4400667645679,405.5016490180602,408.2931518554688,8514272,406.7798645019531,408.18834228515624,53.08591911900339,-0.7870465369553585,-1.191611887300168,0.40456535034480945,416.7551545118712,396.80457449203504,0.5669474393480423,0.0
2025-08-12,408.4400569465989,411.1825681542966,406.7749416404844,407.8034057617188,13635738,406.49826507568366,408.1765881347656,52.133586494342275,-0.5682323722074898,-1.0669359842816324,0.4987036120741426,416.01349128593944,396.9830388654279,-0.11994962235452045,0.5312101178638118
2025-08-13,408.6359804112558,408.9298102346124,405.1098730753178,405.599609375,10874910,405.9840423583985,408.1197790527344,47.96385074026951,-0.5661226116195053,-0.966773309749207,0.4006506981297018,414.4707792456335,397.4973054711635,-0.5404065673758729,0.5097144151828603
2025-08-14,405.7465090213207,406.5300751148795,402.563223193151,403.0039978027344,9580361,405.37187194824224,407.9699200439453,43.54617474718211,-0.7650754589564599,-0.9264337395906577,0.16135828063419777,412.7974927604438,397.9462511360407,-0.639944297842221,-0.5198257730529843
2025-08-18,404.5221643400549,405.207807083524,396.5394690122968,397.9596862792969,30950814,404.5662551879883,407.68097534179685,36.50861552491661,-1.314626609492393,-1.0040723135710048,-0.3105542959213883,411.52278807995134,397.60972229602527,-1.2516777875505425,-1.9782950775606545
2025-08-19,398.00869038492266,400.9960698089069,396.19666012675947,400.7022399902344,16681331,404.02754516601567,407.40770263671874,41.99718364122888,-1.5114259144871198,-1.1055430337542278,-0.405882880732892,410.40473158328814,397.6503587487432,0.6891536518633057,-1.8591817743545014
2025-08-20,400.7022224165175,401.82860986020313,397.1271536208501,397.7148132324219,18188129,403.54025573730473,406.9973028564453,38.130460159465436,-1.8867024228471223,-1.2617749115728067,-0.6249275112743156,410.2731335740731,396.8073779005364,-0.7455478057435627,-2.473886286077698
2025-08-21,397.7148339521601,398.4984299602952,395.0702758889242,397.22509765625,15028966,403.07990264892584,406.59376037597656,37.52060857450329,-2.1982872269509244,-1.4490773746484304,-0.7492098523024939,410.20644227431507,395.9533630235366,-0.12313234505693105,-2.064723812642355
2025-08-22,397.6658518940437,398.1555881648492,389.34033529035065,390.1239013671875,13087624,402.5093582153321,406.1490795898437,30.022230299694996,-2.983831866023479,-1.7560282729234404,-1.2278035931000386,411.5966901932271,393.4220262374371,-1.7877008101858993,-3.196022001213872
2025-08-25,390.8095528920783,392.327723409267,388.1160033420702,391.1523742675781,10440286,402.0171737670899,405.8640533447266,32.13753588233875,-3.48323986337374,-2.1014705910135003,-1.3817692723602395,412.35878026168035,391.67556727249945,0.2636272468275802,-1.7105531656644302
2025-08-26,391.1033999896865,397.0781888701704,390.22188062167817,395.0702819824219,13715752,401.69639739990237,405.5731500244141,39.62471534311982,-3.5222792474256153,-2.3856323222959235,-1.1366469251296918,412.4728822830976,390.91991251670714,1.0016320934213674,-1.4055219676210817
