Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-11-26,1773.8059312761982,1797.1269379191087,1772.9144286864623,1782.674560546875,2079873,1726.5775085449218,1704.315458984375,62.742666796814675,18.209814420995826,13.613382859563414,4.5964315614324125,1807.9340918876717,1645.2209252021719,0.41496024188698577,3.517696439616791
2024-11-27,1780.0468767449104,1799.0509359272403,1770.9905984695636,1774.6976318359375,1631975,1727.483135986328,1706.0056372070312,60.5498475389237,19.15498409320321,14.721703106291374,4.4332809869118375,1810.5411359443972,1644.425136028259,-0.44746971138076574,3.8724530630261267
2024-11-28,1769.1137215128113,1783.5662146725344,1722.0962925146546,1727.63330078125,3631255,1726.035546875,1706.77224609375,49.54714524087626,15.922791654322964,14.961920815897694,0.9608708384252704,1808.016454078437,1644.0546396715629,-2.6519633660636144,0.2477724562027772
2024-11-29,1728.6655818467866,1757.1013318671214,1721.1108357331243,1734.3433837890625,2482280,1726.469580078125,1707.637626953125,50.916581419686956,13.744268112754298,14.718390275269014,-0.9741221625147158,1808.5298739932366,1644.4092861630136,0.388397410768726,-2.6522337019341813
2024-12-02,1734.3432192984285,1762.9666151973356,1722.5183804925357,1756.350341796875,2014744,1731.4176635742188,1710.0107006835938,55.210457297130375,13.636358647900579,14.501983949795328,-0.8656253018947488,1807.9689230337606,1654.866404114677,1.2688927817589013,-1.0678372567036076
2024-12-03,1768.081450968118,1779.6247037170615,1756.866755104547,1774.4161376953125,2954648,1737.6749328613282,1713.1180395507813,58.42575247109124,14.837560208384502,14.569099201513165,0.26846100687133756,1806.403619642673,1668.9462460799834,1.028598649626744,-0.46326026266000353
2024-12-04,1766.2044903013718,1793.4201811721157,1762.075190153894,1780.8916015625,3730643,1743.9955444335938,1715.9157421875,59.546728530602586,16.12614475704777,14.880508312620085,1.2456364444276833,1803.603158232176,1684.3879306350116,0.3649349061713325,0.3490154951159008
2024-12-05,1769.0198290025864,1818.852672361248,1768.0813569447605,1805.6202392578125,3881814,1751.055194091797,1719.3432104492188,63.58475504617519,18.924600675346483,15.689326785165367,3.2352738901811158,1804.412581507886,1697.6978066757079,1.3885537824770644,4.514090949815341
2024-12-06,1807.497272321751,1820.0258519983568,1797.4556666326855,1804.4002685546875,2250408,1755.0108581542968,1722.3211206054686,63.24932243104553,20.804138553247412,16.712289138781777,4.091849414465635,1811.7626068221116,1698.259109486482,-0.0675651876624106,4.039389513083047
2024-12-09,1797.1740019957942,1807.54416412357,1784.035393103919,1792.3878173828125,1379520,1758.6685546875,1724.9319799804687,59.89861883919222,21.08136855153043,17.58610502133151,3.4952635301989226,1815.1544385909397,1702.1826707840605,-0.6657309567736247,2.0518386752536255
2024-12-10,1798.5348312979763,1823.2636630704365,1794.5463248262354,1817.21044921875,2695207,1763.306951904297,1728.012255859375,64.12764957189128,23.03848099235097,18.676580215535402,4.361900776815567,1822.936997614532,1703.676906194062,1.3848917960278762,2.4117404375627816
2024-12-11,1807.7317851833104,1815.7557670296287,1798.1124466768194,1812.095703125,1387117,1766.2912902832031,1730.53244140625,62.66128571043613,23.901270469932797,19.721518266414883,4.179752203517914,1829.318525239175,1703.2640553272313,-0.2814614067373933,1.7521617562305636
2024-12-12,1806.5118906286111,1829.082191301497,1803.2742075863653,1817.0697021484373,2306173,1769.2639038085938,1733.3814721679687,63.534547256115005,24.701652228085322,20.71754505874897,3.984107169336351,1835.8801846945057,1702.6476229226819,0.27448875988500543,0.6341013819899821
2024-12-13,1819.697305438044,1853.482299247105,1794.6870023869203,1847.663818359375,2569918,1774.1463012695312,1736.4619799804686,68.42593777132784,27.487787921777226,22.071593631354624,5.416194290422602,1848.2920335256938,1700.0005690133687,1.6837062537977676,2.3976692177806624
2024-12-16,1849.587599527686,1858.1746416167696,1830.255098390457,1834.1497802734373,1371189,1778.6251525878906,1739.9798681640625,64.32163214483873,28.279363698620045,23.31314764480771,4.966216053812335,1855.8424675700853,1701.407837605696,-0.7314121731266776,2.329962438129285
2024-12-17,1825.6096631322048,1842.408220613124,1818.758771574376,1830.58349609375,1987909,1784.0495056152345,1743.4627978515625,63.24355289655879,28.29278229350939,24.309074574548045,3.9837077189613446,1859.8495981739668,1708.2494130565021,-0.19443800163122527,0.735910740594159
2024-12-18,1829.082129188732,1850.62001813395,1826.970566956472,1839.7337646484373,3460812,1790.609423828125,1747.1222021484375,64.87048117747158,28.71080652129217,25.189420963896872,3.5213855573952983,1861.6952539724925,1719.5235936837576,0.4998552960961744,1.5251987781757181
2024-12-19,1792.4816760422725,1826.4543195758904,1792.4816760422725,1815.2396240234373,1916115,1795.2032409667968,1750.0586328125,57.52973352263218,26.75718116247458,25.502973003612414,1.2542081588621663,1859.9002520083,1730.5062299252936,-1.3313959386770713,-0.10071590114766327
2024-12-20,1834.3374514386933,1837.1998370234824,1779.7184237911206,1793.74853515625,3786921,1795.8108947753906,1752.1876342773437,51.972626772916605,23.207249006902202,25.043828204270376,-1.8365791973681738,1860.2128757449448,1731.4089138058364,-1.1839257243378531,-2.918024516548623
2024-12-23,1800.4586706356945,1820.0727598578976,1782.29925894933,1785.912353515625,2058339,1796.3411254882812,1754.1794970703124,50.073326720159145,19.536384548931892,23.942339473202683,-4.405954924270791,1860.2317423341524,1732.45050864241,-0.4368606572795031,-2.6299611556598657
2024-12-24,1791.1677192888603,1805.2917693671816,1773.008308159287,1780.2344970703125,1310301,1796.2191223144532,1755.4797338867188,48.68504039819508,15.984779863444146,22.350827551250976,-6.36604768780683,1860.2228806274427,1732.2153640014637,-0.3179246973758487,-2.750434445130545
2024-12-26,1788.352470244567,1791.4494741012606,1770.2400268487486,1783.8009033203125,1065107,1796.6742858886719,1756.54828125,49.62970615157571,13.304520510273278,20.541566143055437,-7.237045632782159,1860.1869610392614,1733.1616107380823,0.20033350976340625,-3.0402693260789926
2024-12-27,1783.097010283843,1785.8186023167195,1766.86139694532,1775.5892333984375,1328546,1799.0720825195312,1757.1878051757812,47.4631206890568,10.397921758206166,18.512837266085583,-8.114915507879417,1855.1652777648997,1742.9788872741628,-0.46034677449653394,-2.18430614340136
2024-12-30,1771.8352401645416,1847.804507206876,1750.8604126433652,1810.265625,6262203,1802.8681945800781,1758.6112963867188,56.16548774861191,10.768385065877055,16.96394682604388,-6.195561760166825,1850.5746184296454,1755.1617707305109,1.9529512203220856,0.9208141230516054
2024-12-31,1797.3616842869485,1809.1865241590256,1762.9667741548717,1799.4263916015625,1968650,1805.0219970703124,1759.7704467773438,53.199107477045324,10.071249265847428,15.585407314004591,-5.514158048157164,1847.7646513150296,1762.2793428255952,-0.5987648027309556,0.756702200941417
2025-01-01,1799.426509492068,1817.773571147805,1790.5110241355897,1794.311767578125,880695,1806.016778564453,1761.0156494140624,51.808644752274766,9.002283981723167,14.268782647548306,-5.266498665825139,1846.7423750430526,1765.2911820858535,-0.28423635705849826,0.7907537198598824
2025-01-02,1794.3116707075037,1854.702441483175,1792.5286653801384,1850.8546142578125,3487645,1809.5149291992188,1763.6546337890625,63.24565139902872,12.572725913262047,13.929571300691055,-1.3568453874290078,1852.9367828577251,1766.0930755407126,3.15122754592454,3.759035597116722
2025-01-03,1858.17473013817,1869.5302194659869,1821.574318786964,1826.876708984375,2853344,1810.5777526855468,1765.9801708984376,57.06118448688236,13.314034402902735,13.806463921133393,-0.49242951823065795,1854.6026497053251,1766.5528556657684,-1.2955045247058816,2.8884763785019363
2025-01-06,1831.193760966827,1851.980941754678,1811.251228015875,1832.883056640625,1789037,1812.0018920898438,1767.9941357421876,58.16474940147228,14.222243609212,13.889619858749116,0.3326237504628846,1856.9680117834407,1767.0357723962468,0.3287768477594266,1.249398504190502
2025-01-07,1839.405272476621,1859.1131861102983,1791.4493722132531,1798.0186767578125,2494547,1812.2834350585938,1769.326767578125,50.113572796043954,11.990522585221697,13.509800404043633,-1.5192778188219354,1856.8232883521068,1767.7435817650808,-1.9021606292063842,-0.07823131028422692
2025-01-08,1789.0093663225723,1819.22812138006,1777.982319417122,1813.3626708984373,2372138,1812.091046142578,1770.8264453125,53.1849034716528,11.32940140003484,13.073720603241874,-1.7443192032070343,1856.5773174374435,1767.6047748477126,0.8533834680901631,1.0617387493382147
2025-01-09,1808.2480825978605,1824.8120234647583,1801.8664265134591,1815.755859375,2742139,1812.2740539550782,1772.0098608398437,53.66406863398729,10.87322859609526,12.633622201812551,-1.760393605717292,1856.7890012554044,1767.759106654752,0.13197517049234886,-1.8963539660238005
2025-01-10,1816.8820237619525,1879.1496259929104,1816.1781696721685,1872.345703125,4802079,1815.0378540039062,1774.3250732421875,63.24420004505571,14.906206344050133,13.08813903026007,1.8180673137900634,1866.691964477238,1763.3837435305745,3.1165998147723917,2.488892321907299
2025-01-13,1872.1580566251423,1888.3935555786184,1844.473129062588,1866.9964599609373,5694121,1816.0044860839844,1777.151748046875,61.94053197324397,17.469355195097705,13.964382263227598,3.504972931870107,1870.6987111452554,1761.3102610227133,-0.2856974091448361,1.8611882082011588
2025-01-14,1816.9756173118733,1819.6972090253207,1687.1380389506294,1701.9659423828125,15819311,1809.3952941894531,1778.0432934570313,36.762975278885904,6.113611665383132,12.394228143658706,-6.280616478275574,1882.5515662015675,1736.2390221773387,-8.839358890995308,-5.342143305663671
2025-01-15,1723.0347163244192,1730.1202262594977,1701.027592160338,1713.368408203125,3350594,1803.5345397949218,1779.3252465820312,38.61944829041352,-1.9434107687034157,9.526700361186283,-11.470111129889698,1887.0144233171045,1720.054656272739,0.6699585189318569,-5.514300272088968
2025-01-16,1720.2192992397825,1724.8646901487589,1675.4542274565556,1681.9765625,5362008,1795.6466796875,1779.8751904296876,35.5271568360327,-10.737938421086483,5.47377260473173,-16.21171102581821,1892.6683741552201,1698.6249852197798,-1.8321713854901112,-7.367691872466164
2025-01-17,1680.7917548325383,1699.8463928681724,1659.0353596247005,1695.8648681640625,2424374,1789.6779418945312,1780.5039428710938,37.896392607676965,-16.397969167887595,1.099424250207865,-17.49739341809546,1895.438100568071,1683.9177832209914,0.8257133882662249,-9.425654389912385
2025-01-20,1697.0022998411084,1705.4394609523824,1670.9324915163777,1702.7850341796875,3401004,1785.1297668457032,1780.0539038085938,39.09732825027081,-20.09355871279172,-3.1391723423920523,-16.954386370399668,1897.4205906643963,1672.8389430270101,0.40806116958580496,-8.795486724419687
2025-01-21,1698.2346747092731,1726.0582459734371,1698.2346747092731,1708.66259765625,4005357,1781.2672790527345,1779.8424780273438,40.15582682113516,-22.291111740295037,-6.96956022197265,-15.321551518322387,1898.394888822882,1664.139669282587,0.34517354560812397,0.39346588005526595
2025-01-22,1714.1608653495227,1736.2017022014138,1710.226787048023,1732.646728515625,3009261,1778.887890625,1780.0065625,44.402242875534384,-21.84554755664749,-9.944757688907618,-11.90078986773987,1897.920698171867,1659.855083078133,1.4036785783380301,1.1251707583845194
2025-01-23,1722.5508139198105,1733.8318386120102,1710.3690106772426,1713.0234375,3750930,1775.3490173339844,1779.2188525390625,41.78947894997602,-22.812897436156845,-12.518385638357465,-10.29451179779938,1897.7480061948088,1652.95002847316,-1.132561571419488,1.8458565768510793
2025-01-24,1706.3874261278338,1734.2584438989493,1697.9502651542855,1699.6092529296875,3171259,1771.5500183105469,1778.0586889648437,40.054387098390855,-24.380894003362755,-14.890887311358524,-9.490006692004231,1898.3217570439258,1644.778279577168,-0.7830706969128909,0.22079499587008833
2025-01-27,1682.687632974608,1687.1905998797515,1618.5085509521298,1622.9166259765625,4174844,1762.182568359375,1775.5167041015625,31.899567940393382,-31.449466751669434,-18.202603199420707,-13.246863552248726,1903.0323986404526,1621.3327380782973,-4.512368170561953,-4.690457491693978
2025-01-28,1622.9165090590025,1640.5018248367253,1603.0561027442373,1605.1890869140625,5079829,1752.470703125,1772.7290307617188,30.360854474479368,-38.04328650246043,-22.170739860028654,-15.872546642431779,1907.7554852326186,1597.1859210173814,-1.0923259259749574,-6.05581879559608
2025-01-29,1607.796256908086,1634.434839199524,1607.796256908086,1629.60009765625,3733620,1744.2351196289062,1770.8791040039061,35.009683757605046,-40.82852577504286,-25.902297043031496,-14.926228732011367,1907.058233512849,1581.4120057449634,1.5207560866936198,-5.9473537890586625
2025-01-30,1632.443997045686,1642.8244744315575,1609.5499422354403,1624.0068359375,2543744,1732.8927307128906,1769.1885327148439,34.442339234016,-42.99159707129638,-29.32015704868448,-13.671440022611904,1896.031297527934,1569.7541638978473,-0.3432290981569275,-5.196461391819107
2025-01-31,1620.1674848977057,1647.801388303677,1620.1674848977057,1635.7144775390625,2033832,1723.334619140625,1767.435556640625,36.752750452172556,-43.26243539990264,-32.108612718928114,-11.153822680974528,1885.7257732679086,1560.9434650133412,0.7209108571765377,-3.759380297588222
2025-02-01,1636.2361713215762,1641.876684256118,1600.212431744392,1605.900390625,569018,1711.9854858398437,1763.9216552734374,33.51365050054666,-45.35994318440635,-34.75887881202377,-10.60106437238258,1873.8918266846338,1550.0791449950536,-1.8226950561028188,-1.0484971981430835
2025-02-03,1578.4083394801364,1612.1568670177537,1575.0903639917397,1604.004150390625,2659929,1702.2847595214844,1760.4955834960938,33.3125565551633,-46.637634337008876,-37.13462991702079,-9.503004419988088,1865.6521326854927,1538.917386357476,-0.11807956741557435,-0.07381912405818314
2025-02-04,1606.9427859135958,1645.620943587815,1604.05147692202,1642.4451904296875,3647768,1693.7388854980468,1757.69099609375,41.03662397107006,-44.0406696889288,-38.51583787140239,-5.524831817526412,1850.726990429139,1536.7507805669545,2.3965673673413512,0.7882358863325889
2025-02-05,1640.0278783696904,1655.954206945469,1621.068018504145,1623.769775390625,2681942,1684.139581298828,1754.6724389648436,38.69195020707636,-42.993899501225314,-39.411450197366975,-3.58244930385834,1833.3983680299489,1534.8807945677072,-1.1370495129993774,-0.014597262870397198
2025-02-06,1634.19786330397,1638.5586083689427,1623.7699393251253,1633.8660888671875,2057798,1672.2156005859374,1752.7970947265626,40.66570779507526,-40.8784175155638,-39.70484366100634,-1.1735738545574534,1795.2222512271362,1549.2089499447386,0.6217823258924504,-0.11300191428615936
2025-02-07,1633.534192259472,1640.9759143070874,1612.204349352534,1635.9041748046875,2428098,1660.660986328125,1750.828310546875,41.078087699825126,-38.5925553435718,-39.48238599751944,0.8898306539476337,1745.9392775402464,1575.3826951160038,0.12474008435496842,1.868346527271858
2025-02-10,1634.2924586179245,1649.5077923011463,1623.058764900923,1643.6776123046875,1823071,1657.7465698242188,1748.5748559570313,42.713470928340534,-35.74173321060289,-38.73425544013613,2.992522229533243,1741.142485656677,1574.3506539917605,0.4751768239070753,2.4734014500150003
2025-02-11,1652.162298933756,1658.0398094308953,1625.8080464116554,1633.58154296875,1702553,1653.7572265625,1745.7581640625,41.11725826890972,-33.906254355894816,-37.76865522328787,3.862400867393056,1733.6900187228546,1573.8244344021452,-0.6142365911878112,-0.5396616893266759
2025-02-12,1634.2451338919068,1651.7830041563243,1610.782307457078,1627.9884033203125,2214307,1651.0578186035157,1742.7001000976563,40.22052830969411,-32.527981443324734,-36.720520467295245,4.192539023970511,1730.6420149953942,1571.4736222116371,-0.34238509075420476,0.25980456057401735
2025-02-13,1622.9640163147467,1639.980444379326,1611.8250985625864,1614.52685546875,1838463,1646.99091796875,1738.878232421875,38.06859691322415,-32.15130441515862,-35.80667725686792,3.655372841709301,1725.3034553283283,1568.6783806091717,-0.8268822937624987,-1.183648619076616
2025-02-14,1622.0160535033556,1633.771190068781,1611.540684367637,1622.2530517578125,1460459,1642.9643188476562,1735.2352880859376,40.05111510786313,-30.873455707181165,-34.820032946930574,3.946577239749409,1717.5819791563895,1568.3466585389228,0.47854244498271026,-0.8344696014058961
2025-02-17,1622.2531561839617,1630.690317730099,1605.995051737303,1620.973388671875,1127023,1638.5798583984374,1731.8069995117187,39.82372960053181,-29.62253932223439,-33.78053422199134,4.15799489975695,1707.313901568786,1569.845815228089,-0.07888184180334656,-1.3813063743672749
2025-02-18,1617.2760989228666,1638.6059419625878,1612.7731320589255,1635.761962890625,1511900,1633.7356201171874,1728.1780297851562,43.79507694086965,-27.12518250948733,-32.44946387949054,5.324281370003206,1687.2367884103292,1580.2344518240457,0.9123267736595553,0.1334748137465258
2025-02-19,1633.5815667560255,1641.544731468154,1614.8587041413357,1623.24853515625,1294110,1629.246875,1724.4010864257812,41.310741345373465,-25.857667190453185,-31.13110454168307,5.273437351229884,1668.5719798435007,1589.9217701564994,-0.7649907516043442,-0.2911487670548163
2025-02-20,1616.5176285198245,1625.3814557087253,1595.9936725049574,1599.78564453125,1681532,1624.2556945800782,1720.0554052734376,37.06512850544742,-26.441608945449843,-30.193205422436428,3.7515964769865846,1649.3602024935587,1599.1511866665976,-1.4454281101656141,-0.9130359701090329
2025-02-21,1602.1082297945168,1615.5223543895245,1597.5104867172784,1612.251708984375,1222563,1623.7224487304688,1715.3471630859376,40.56043722799757,-25.603340404580194,-29.275232418865183,3.671892014284989,1649.3653702903243,1598.0795271706133,0.7792334239114629,-0.6165094134112037
2025-02-24,1597.3682415831593,1602.1082066917145,1552.4333492096937,1558.5479736328125,4455420,1621.3903930664062,1709.835126953125,32.250610920214385,-28.938860004256185,-29.207957935943387,0.2690979316872024,1659.0288153560186,1583.7519707767938,-3.3309771081212136,-3.851106716206487
2025-02-25,1550.9166984445417,1566.0371419725589,1546.4137312577377,1551.011474609375,1951519,1617.4609619140624,1704.2436865234374,31.282033951522706,-31.823573458814963,-29.7310810405177,-2.0924924182972617,1665.752241649362,1569.1696821787627,-0.48355900177206035,-5.181101541906729
2025-02-27,1535.7487251624143,1573.668446771363,1531.198312280618,1544.47021484375,2266866,1613.484130859375,1698.3384155273438,30.42786438000992,-34.24282468276351,-30.633429768966863,-3.609394913796649,1671.1534216106336,1555.8148401081164,-0.42174154561122057,-4.853127454380668
2025-02-28,1528.164895863769,1530.9614292541985,1481.191790896352,1493.1365966796875,4910121,1606.3552368164062,1691.8963549804687,24.722678511830082,-39.84300729372785,-32.47534527391906,-7.36766201980879,1683.2989221231037,1529.4115515097087,-3.3237039905787857,-6.666458610635395
2025-03-03,1493.1363499827894,1520.011927111264,1486.879503902682,1490.6241455078125,1784684,1600.5914245605468,1685.8338671875,24.480740937701924,-43.97698684259626,-34.7756735876545,-9.20131325494176,1692.6030559110286,1508.579793210065,-0.16826666612164143,-7.543956244473815
2025-03-04,1478.86913998901,1478.86913998901,1443.7933975661938,1455.643310546875,3246644,1593.1733825683593,1679.228486328125,21.348265840045713,-49.50519142229609,-37.72157715458282,-11.783614267713276,1704.7336475711434,1481.6131175655753,-2.346724026063629,-6.602598368921397
2025-03-05,1452.325360561234,1499.1562406323092,1451.4248134475206,1491.1456298828125,3112003,1585.6084045410157,1673.446708984375,30.998402283024703,-50.440150260820474,-40.26529177583035,-10.174858484990125,1703.1378366459253,1468.0789724361061,2.4389435982500096,-3.85979379950363
2025-03-06,1497.8288460907702,1511.76429602834,1493.2311034733948,1502.995361328125,2011489,1579.5696838378906,1667.8305981445312,33.91299378882945,-49.65257362002899,-42.14274814467008,-7.509825475358909,1700.9823180928802,1458.157049582901,0.7946729821582732,-2.6853773622187216
2025-03-07,1500.3410318834008,1504.46477797925,1474.6977768710926,1476.925537109375,2091986,1571.72265625,1661.85732421875,30.827845779418126,-50.549329196744566,-43.82406435508498,-6.7252648416595875,1698.2622494237548,1445.1830630762452,-1.7345245959849986,-1.0857050591594475
2025-03-10,1476.0250856729815,1490.6715310821724,1466.545155771421,1468.7255859375,1855766,1563.3637268066407,1655.0265234375,29.90627222694465,-51.329981902221334,-45.32524786451225,-6.004734037709085,1693.8650971772909,1432.8623564359905,-0.5552041024305066,-1.4690865994829494
2025-03-11,1450.3818334345117,1492.0935251288954,1443.4141080799236,1486.310791015625,1846190,1555.4953857421874,1648.7642114257812,34.43308399569189,-49.95383895125178,-46.25096608186016,-3.7028728693916193,1684.647743236101,1426.3430282482739,1.1973104606127105,2.106799120811287
2025-03-12,1475.0771430348568,1483.6090802375006,1428.7202610894649,1460.47802734375,3113860,1546.8402099609375,1642.0875366210937,31.241186639818395,-50.36712304096932,-47.07419747368199,-3.2929255672873268,1677.0970841148164,1416.5833358070586,-1.7380458937678145,-2.0566470453642127
2025-03-13,1460.4779868601956,1467.445712238186,1449.6235133419889,1454.9322509765625,1983351,1538.18740234375,1634.1690893554687,30.585694473057202,-50.55933492356098,-47.77122496365779,-2.7881099599031955,1668.72390173582,1407.6509029516799,-0.3797233688803914,-3.1978216026622652
2025-03-17,1448.533399737349,1467.066710400985,1440.0489081153078,1464.79150390625,2029100,1530.700634765625,1626.9273852539063,33.26641048980865,-49.347260410704166,-48.086432053067064,-1.2608283576371022,1660.035162557956,1401.3661069732939,0.6776434382473662,-0.8215737962574354
2025-03-18,1464.79150390625,1464.79150390625,1464.79150390625,1464.79150390625,0,1522.8275573730468,1619.5655541992187,33.26641048980865,-47.83526744011033,-48.03619913047572,0.20093169036539393,1648.0150662685135,1397.6400484775802,0.0,-0.2678568460247055
2025-03-19,1477.44715614773,1480.1489131734172,1445.7841653964808,1464.1278076171875,4522829,1514.9852783203125,1612.8877368164062,33.16641162714983,-46.15847074330122,-47.66065345304083,1.502182709739607,1634.100845331939,1395.8697113086862,-0.04530994938819477,-1.4924861968659608
2025-03-20,1467.3510119837545,1499.8197737844057,1466.5926869806192,1480.76513671875,4608677,1507.2354370117187,1606.2357861328126,38.18286620875729,-42.99152433464178,-46.726827629361026,3.7353032947192446,1613.372519383313,1401.0983546401244,1.1363303814739378,1.3890732345968493
2025-03-21,1455.2641451233394,1509.2524201344636,1442.371462458021,1485.220703125,8109210,1500.3340454101562,1599.6250830078125,39.49269316748225,-39.6649368158528,-45.31444946665938,5.649512650806585,1592.419252385024,1408.2488384352885,0.3008962255907299,2.0817774936329636
2025-03-24,1508.256891134042,1527.1219753302994,1478.8691075858617,1520.7230224609375,2487843,1496.3809143066405,1592.5926293945313,48.801622743937244,-33.77452013113316,-43.00646359955414,9.23194346842098,1577.1410178541526,1415.6208107591285,2.3903733136252603,3.818394522737978
2025-03-25,1537.6447179254792,1572.673014625256,1534.753292851508,1540.3939208984375,4906013,1492.7880249023438,1586.0605786132812,53.10646323648955,-27.205438008419605,-39.84625848132724,12.640820472907635,1557.3850809182245,1428.190968886463,1.2935227616707845,5.1613090866907685
2025-03-26,1540.3938417636025,1559.4010318931507,1537.6446389318796,1548.4517822265625,3096513,1492.2832153320312,1582.9902954101562,54.78363220069695,-21.105895407373055,-36.098185866536404,14.99229045916335,1554.9456196873768,1429.6208109766856,0.5231039423620354,5.759331539956825
2025-03-27,1541.1048810058155,1559.4485228567603,1529.6341885717163,1545.370849609375,3383080,1492.0011840820312,1579.6303442382812,53.98854899875292,-16.332300867099093,-32.14500886664894,15.81270799954985,1553.6462686238872,1430.3560995401751,-0.1989685860774637,4.362995271065451
2025-03-28,1532.0514443745883,1541.0100475420008,1499.3456862968685,1509.6788330078125,2211077,1490.2616149902344,1576.1843896484374,45.711737670286496,-15.2534084534243,-28.766688784004018,13.513280330579718,1547.7064760499136,1432.8167539305553,-2.3096085066302674,1.646767368065305
2025-04-01,1494.9850063338408,1502.568950563816,1446.732138026263,1450.7611083984375,4126827,1488.142840576172,1571.282314453125,35.9218154659077,-18.934283785299613,-26.800207784263137,7.865923998963524,1548.0791412824542,1428.2065398698896,-3.902666138067934,-4.600569139098242
2025-04-02,1436.2092104726903,1458.5344890430104,1428.0564948645294,1448.1065673828125,3167863,1486.0169616699218,1566.1887451171874,35.552371782042314,-21.814143413681222,-25.802994910146758,3.9888514964655357,1548.4159356780547,1423.617987661789,-0.1829757497811224,-5.991152799525345
2025-04-03,1421.9894214584515,1421.9894214584515,1388.8096682910875,1393.6444091796875,3966161,1482.9170166015624,1559.8883813476561,28.969430060325607,-28.166409094130586,-26.275677746943526,-1.8907313471870602,1556.2465418541071,1409.5874913490177,-3.7609219811464145,-9.997558517726212
2025-04-04,1373.6419048737396,1380.467408422899,1345.2968900415076,1348.140869140625,4421312,1475.766778564453,1552.1982641601562,24.832265504507035,-36.45218273185378,-28.310978743925578,-8.141203987928204,1569.532953848456,1382.0006032804502,-3.2650753477242,-12.762631087457354
2025-04-07,1275.050632840548,1311.785362968854,1234.9979270877502,1302.63720703125,6484139,1465.7488708496094,1543.9905395507812,21.522208143396725,-46.15839799826108,-31.880462594792682,-14.277935403468398,1585.068409448484,1346.4293322507347,-3.3752898640615703,-13.714282895790664
2025-04-08,1308.230353168422,1350.1790438406704,1300.646409092083,1330.365966796875,3938359,1458.4208923339843,1536.605673828125,27.834907789893094,-51.02498014308003,-35.709366104450154,-15.315614038629874,1591.3234046622338,1325.5183800057348,2.128663269861586,-8.298757176808547
2025-04-09,1308.8465652771945,1316.4778395330777,1286.4739535073224,1308.2303466796875,3306801,1450.3961303710937,1530.3119482421876,26.034528534334072,-56.02215260044204,-39.77192340364853,-16.250229196793512,1598.3680642763143,1302.4241964658731,-1.6638745029297075,-9.659249108712054
2025-04-11,1289.2704575193925,1350.8900014449514,1289.2704575193925,1318.231689453125,4859622,1441.9921752929688,1524.5728002929689,28.291349285595146,-58.5010592036233,-43.51775056364349,-14.98330863997981,1599.626888153493,1284.3574624324447,0.7644940204009965,-5.411188049823357
2025-04-15,1346.1501787455093,1354.4925641701216,1332.8782755747789,1352.3121337890625,3265147,1436.5838806152344,1519.027041015625,35.5120333015889,-57.05787583511665,-46.22577561793812,-10.832100217178528,1598.6698476727033,1274.4979135577655,2.5853152073802788,0.30940866373232456
2025-04-16,1341.4101398083264,1361.4127696321318,1332.4042060074933,1357.2415771484375,2553111,1431.6993469238282,1513.6917358398437,36.50790584049346,-54.883712462631365,-47.957362986876774,-6.926349475754591,1597.1325168877902,1266.2661769598662,0.3645196427812136,4.191832524240002
2025-04-17,1346.150114566129,1367.1007375710014,1312.0223651827623,1363.2139892578125,3549969,1426.6204711914063,1508.2417260742188,37.7619635588903,-52.07842096306854,-48.781574582115134,-3.2968463809534043,1593.9046141389142,1259.3363282438984,0.4400404622088683,2.469096720808772
2025-04-21,1360.3699871274302,1421.0415405602912,1355.6300220154878,1404.9256591796875,2840104,1423.627178955078,1504.2222314453124,45.811929681686685,-45.95963006835473,-48.217185679363055,2.2575556110083284,1590.2131108760395,1257.0412470341166,3.059803541525019,7.391306335724024
2025-04-22,1412.509643175095,1421.8947975056535,1388.3358204227695,1402.9349365234375,2608145,1420.5675354003906,1500.2008471679687,45.509393664760076,-40.80075319671755,-46.73389918283396,5.933145986116408,1586.311315477391,1254.8237553233903,-0.14169594264599183,6.4255204717049486
2025-04-23,1474.1291033698146,1516.7887880332496,1463.4167362656094,1511.100830078125,13293318,1422.0843200683594,1497.5739599609376,60.69697819849115,-27.665313960197864,-42.92018213830674,15.254868178108879,1590.536993954651,1253.6316461820677,7.709972197479775,11.742015199120504
2025-04-24,1512.0489306788008,1519.9173193654142,1494.1318387006902,1504.1805419921875,3193118,1423.0323120117187,1495.1821752929689,59.55333210991871,-17.610786953139723,-37.85830310127334,20.24751614813362,1593.1011978852991,1252.9634261381382,-0.4579633567920016,10.826294103992051
2025-04-25,1507.3090456564023,1533.8528527497224,1486.5479733926209,1496.1226806640625,3800415,1421.802294921875,1492.4273071289062,58.178754403889634,-10.175408156655067,-32.321724112349685,22.146315955694618,1589.3645806261713,1254.2400092175787,-0.5356977505807214,9.749657240431553
2025-04-28,1500.725442184782,1504.9447575741865,1473.9712719127308,1485.6702880859375,2618810,1419.06611328125,1489.4226293945312,56.3614568281557,-5.067818955879147,-26.87094308105558,21.80312412517643,1580.4668635594758,1257.6653630030241,-0.6986320515832034,5.7472527730325185
