Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.8090209960937,8802058,311.2083236694336,311.84232849121094,52.94307765292426,2.184314934877591,2.0937402387894317,0.09057469608815927,330.64186000066616,291.774787338201,0.167501552666538,-0.15180017703407822
2024-12-09,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929,312.1931686401367,311.2775555419922,53.131605341143356,2.0815302581829087,2.0912982426681275,-0.009767984485218761,330.2504774123226,294.13585986795084,0.06081044532093571,0.3812703435760678
2024-12-10,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365,312.9648864746094,310.65772705078126,51.79087690520968,1.8856519559695357,2.0501689853284093,-0.16451702935887358,329.8847128851077,296.04506006411106,-0.36464093215080595,-0.530873564986023
2024-12-11,313.2297407016649,314.9047660530107,312.8468836062392,313.5168762207031,5013051,313.0805603027344,310.2425695800781,51.38366989559684,1.6839766078711023,1.976930509836948,-0.2929539019658458,329.9822577144865,296.1788628909823,-0.10672581703932149,0.7691289838879456
2024-12-12,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162,313.6101791381836,309.8854187011719,53.25002509970289,1.6327610624139766,1.908096620352354,-0.2753355579383774,330.06149222761235,297.1588660487548,0.5037319480234226,0.25886515319060166
2024-12-13,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536,314.5840866088867,309.6559722900391,58.12859528269003,1.9290779836202319,1.9122928930059298,0.01678509061430211,329.98626539375977,299.18190782401365,1.4125229744182954,1.5050221692025412
2024-12-16,319.5469495794528,321.8441211074146,317.39334579509085,320.6476745605469,12695136,315.6800308227539,309.57404052734375,59.26084283947525,2.227057087939329,1.9752457319926098,0.2518113559467192,329.44586068862156,301.91420095688625,0.34445891309402565,1.7927646318253387
2024-12-17,318.2547768617157,321.1740947097826,313.9475693553166,315.6704406738281,17360248,316.5295074462891,309.4925860595703,52.36530557215044,2.038092633545716,1.987815112303231,0.05027752124248508,327.8792922101971,305.17972268238105,-1.5522438743833522,0.579446509566961
2024-12-18,313.94757107402324,315.00044986782,306.9124595997002,307.7738952636719,15037099,316.84058380126953,309.44003723144533,43.681141228685156,1.236893582329742,1.8376308063085334,-0.6007372239787914,326.78541908975785,306.8957485127812,-2.501515629179707,-1.8317932438789764
2024-12-19,304.37601072579275,309.975386576452,303.2752857114188,307.86962890625,10234715,316.6371871948242,309.4233721923828,43.80281894568815,0.6027147463710207,1.5906475943210308,-0.98793284795001,327.1263219586548,306.14805243099363,0.031105185999003027,-2.2934370136534654
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399,315.62499237060547,309.24565185546874,38.55584725546105,-0.34769300271392467,1.2029794749140397,-1.5506724776279643,327.4697371052109,303.780247636,-1.8187554816127105,-5.4066335177011755
2024-12-23,304.37599264403417,304.6631281228579,298.202316958244,301.7916564941406,5984169,314.31129302978513,308.9715478515625,38.13538230490164,-1.1265292006395953,0.7370777398033127,-1.8636069404429079,326.173545392975,302.4490406665953,-0.1583274195285922,-5.880603404421613
2024-12-24,300.64311283058913,303.08385225389713,295.5223154495999,296.8144836425781,4833589,312.9377746582031,308.67905090332033,33.984534870917216,-2.120929991154469,0.16547619361175642,-2.2864061847662254,326.147623862226,299.72792545418025,-1.649208235039168,-5.973304624595254
2024-12-26,296.8144454662927,299.6859169879721,295.5222774395131,297.005859375,3775101,311.55228729248046,308.3781134033203,34.28073835841029,-2.860582347049501,-0.4397355145204951,-2.420846832529006,325.33065927460086,297.77391531036005,0.06447654779957457,-3.4986839541562897
2024-12-27,297.43657714284643,298.9201590052883,295.57010906160383,296.1444091796875,3981693,310.39173278808596,308.0759893798828,33.55098229654412,-3.4762025007580633,-1.0470289117680087,-2.4291735889900545,325.2159867527573,295.5674788234146,-0.2900448486522378,-3.808501594723057
2024-12-30,295.7615467188368,298.63301804620414,293.17721084015943,294.3736572265625,12489142,309.34603424072264,307.78846130371096,32.04108636322975,-4.0601677057561005,-1.6496566705656273,-2.4105110351904733,325.5295553166366,293.1625131648087,-0.5979352971848928,-2.6124226144701113
2024-12-31,294.1823190328348,296.4794908438372,292.0765611668433,295.4744873046875,8402716,308.42955780029297,307.4484051513672,34.02875371954062,-4.38360508001233,-2.196446352454968,-2.187158727557362,325.54843277955536,291.3106828210306,0.3739567217041273,-2.093221947498003
2025-01-01,295.47447363229577,298.0109346647864,292.79441563503605,297.10162353515625,4239498,307.5082946777344,307.12390625,36.96354597144114,-4.457254775588638,-2.648608037081702,-1.8086467385069356,324.97972802072786,290.03686133474093,0.5506858630372591,0.09674052595218807
2025-01-02,296.5751500561028,303.6102609811456,295.52227134451164,301.6480712890625,10766571,307.03450164794924,306.9073217773437,44.40550746222139,-4.101483009411368,-2.9391830315476355,-1.1622999778637322,324.60171374517245,289.46728955072604,1.5302668830311061,1.5630034787297742
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948,306.4458480834961,306.86649353027343,45.713279073969105,-3.7072842253510885,-3.0928032703083264,-0.6144809550427621,323.7896946261903,289.10200154080195,0.2855812044914474,2.1493271888261223
2025-01-06,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495,305.34990234375,306.74367858886717,35.63330483292374,-4.123551534216347,-3.2989529230899306,-0.8245986111264161,323.20396966751383,287.49583501998615,-3.179871904858367,-0.5039686768741114
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739,304.19891967773435,306.5602154541016,34.850999439762944,-4.475231742250116,-3.5342086869219678,-0.9410230553281487,322.3810149190169,286.0168244364518,-0.31045833866027994,-1.1823974696419381
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996,303.1819412231445,306.47060424804687,37.34589897604539,-4.577596838532031,-3.742886317243981,-0.8347105212880503,321.3659107570527,284.99797168923635,0.5245083237463088,-1.2081238150236095
2025-01-09,293.5122861335669,293.7515754634019,290.64081417554706,292.1722717285156,8244909,302.11471099853514,306.30701171875,36.04520706685472,-4.712525361564303,-3.9368141261080454,-0.7757112354562579,320.2525503074568,283.9768716896135,-0.456538442743204,-3.14134266466648
2025-01-10,291.0236571559473,292.17225756753425,285.71144597513177,286.86004638671875,6540783,300.7029052734375,305.99471252441407,31.379335085942827,-5.188301862868968,-4.1871116734602305,-1.0011901894087378,318.9743524905674,282.43145805630763,-1.818182577822769,-5.173217365478711
2025-01-13,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228,298.4894775390625,305.4904119873047,24.065331196290828,-6.425826355771733,-4.634854609922531,-1.7909717458492018,317.7899950963803,279.18895998174463,-4.037381527112727,-6.013072467473823
2025-01-14,275.42201759936376,280.4949396886477,274.5127064653774,277.8149108886719,15954608,296.34783935546875,304.9924920654297,28.022268180210347,-7.119826234600623,-5.13184893485815,-1.9879772997424734,314.82631125469067,277.86936745624683,0.9214304188442046,-4.851652348069169
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882,294.85706787109376,304.6317840576172,38.89220635361686,-6.941045206125239,-5.493688189111568,-1.4473570170136707,311.587627645083,278.12650809710453,2.894049160981904,-2.608837146918064
2025-01-16,286.1900564880229,288.6786715169003,283.8928846191073,284.8978881835937,11694289,293.71326751708983,304.3764898681641,38.15352943843968,-6.798226046072102,-5.754595760503675,-1.043630285568427,309.8733009138189,277.55323412036074,-0.33482806526005104,-2.4897583545098523
2025-01-17,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230,292.80157470703125,304.1942504882812,43.83973535254244,-6.230907129261709,-5.849858034255282,-0.3810490950064267,307.6698840761574,277.9332653379051,1.663011457084318,0.9676238825595762
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937,292.3445327758789,304.04602600097655,47.66101698001381,-5.436725528769614,-5.767231533158149,0.3305060043885355,306.5685079163927,278.1205576353651,1.2062121310302487,6.484701268457904
2025-01-21,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546,291.7247741699219,303.9278845214844,44.200334271174306,-5.050328497785529,-5.623850926083625,0.5735224282980962,305.3142419462728,278.135306393571,-1.2734683815041392,4.168809172006305
2025-01-22,289.06148540971503,289.3486208966036,283.1270988596395,284.8021240234375,9723333,291.12415618896483,303.65557739257815,40.319901677687845,-5.056543860554768,-5.510389512977854,0.4538456524230856,304.8221215530325,277.42619082489716,-1.5875660554359516,-0.3683290208059242
2025-01-23,284.75429747313217,286.7643336502612,281.021389835677,281.7392578125,12228286,290.36082611083987,303.06629455566406,37.929248981319226,-5.248120223020749,-5.457935654986434,0.2098154319656853,304.3608240007007,276.36082822097904,-1.075436575987565,-1.1086885870695617
2025-01-24,282.64853376166303,289.5400778778457,281.7392518696076,283.17498779296875,11142914,289.7123550415039,302.6397186279297,39.73311869867782,-5.223876859296922,-5.411123895848532,0.1872470365516099,303.7820092607201,275.6427008222877,0.5095952873646947,-2.2306584755633962
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947,288.7288787841797,302.13242492675784,33.53986733927049,-5.82108918835587,-5.49311695435,-0.3279722340058706,304.05173985296557,273.40601771539383,-2.991385566540128,-6.285709585910393
2025-01-28,274.84767545624203,276.42697894433195,267.3818612161158,271.7847900390625,11298068,287.5443939208984,301.593544921875,31.70567276063602,-6.45553537321689,-5.685600638123378,-0.7699347350935115,304.20266020481984,270.886127636977,-1.0627222892171884,-6.085662849005546
2025-01-29,273.1248374970589,276.7620235010742,271.1626475340035,275.5177307128906,4800024,286.46519927978517,301.1302813720703,36.48852591787519,-6.581256799076527,-5.864731870314008,-0.716524928762519,303.30263344584034,269.62776511373,1.3734913838598484,-3.2599452487871328
2025-01-30,275.5177017230757,284.3714056900714,275.5177017230757,282.6963806152344,10969499,285.5176147460937,300.75316162109374,44.53325569034989,-6.032100581553607,-5.898205612561928,-0.13389496899167863,300.9008654375929,270.1343640545945,2.605512858925385,0.3397193597249215
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459,284.8284622192383,300.28893981933595,50.23548609908593,-5.052075249810343,-5.728979540011611,0.6769042902012679,298.2097569891735,271.4471674493031,2.133062446327716,1.9604426215621862
2025-02-01,288.7264495653047,292.26794271796496,276.2834065674752,277.4320068359375,6945157,284.05555725097656,299.3872973632813,41.60748738167115,-5.127658520148032,-5.6087153360388955,0.4810568158908639,297.26967890431325,270.8414355976399,-3.9118214808198215,0.993022833403967
2025-02-03,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897,283.0385772705078,298.25880859375,38.00351844777363,-5.590385646407242,-5.605049398112564,0.014663751705322525,296.77674812841553,269.30040641260007,-2.0872869240994185,-0.05283047850377365
2025-02-04,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427,282.03356170654297,297.2413507080078,39.722874335725564,-5.747956479592858,-5.633630814408623,-0.11432566518423481,295.4980274588288,268.56909595425714,0.6518716312597705,-0.7642970636890234
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191,281.0740112304687,296.2066638183594,39.43639565184043,-5.840263036430088,-5.674957258812916,-0.16530577761717158,294.2436363805549,267.90438608038255,-0.1575258760221243,-3.436591012258461
2025-02-06,275.1827214928746,278.48492583483807,267.76475247871883,269.1047668457031,21418561,280.18624725341795,295.2016491699219,36.85972848414635,-6.155263381449174,-5.771018483340168,-0.3842448981090065,294.0514356308098,266.3210588760261,-1.4200591388533357,-6.795949133859047
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482,279.8896682739258,294.28283325195315,37.13593996109498,-6.312603009150678,-5.87933538850227,-0.43326762064840807,294.40079594030414,265.37854060754745,0.08995211512781154,-2.9142904788660995
2025-02-10,266.29652226829074,267.2648732583572,259.6149063471772,260.1959228515625,16709670,279.0087188720703,293.21067138671873,31.522028029054667,-7.09392337794975,-6.122252986391766,-0.9716703915579838,295.86624944051505,262.15118830362553,-3.397444605723776,-4.213382130084698
2025-02-11,260.1959450574085,260.29275652329574,251.77127890415463,253.17539978027344,22083955,277.3747383117676,291.96364166259764,28.022081110193625,-8.185268260867247,-6.534856041286862,-1.6504122195803843,297.31451009825577,257.43496652527944,-2.698167978325372,-7.401489402525662
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265,275.57557525634763,290.7194555664062,26.126134739280985,-9.28692183779333,-7.085269200588156,-2.2016526372051732,298.7126143412889,252.4385361714064,-1.6829331399401237,-8.816222379975514
2025-02-13,249.10830482945545,253.0785500004455,247.9947070447423,250.9481658935547,12257226,273.6411949157715,289.4527670288086,28.608805309027915,-9.881987249159181,-7.644612810302362,-2.2373744388568193,298.17931416593257,249.10307566561042,0.816962362659801,-6.747038027222652
2025-02-14,252.1586133693871,253.2238054594861,246.6874357200921,249.2051544189453,11339563,271.4449829101562,288.1406896972656,27.748024059987614,-10.37463499963792,-8.190617248169474,-2.1840177514684456,296.4708083275655,246.41915749274696,-0.6945703182978047,-7.477970944114054
2025-02-17,248.76936608384136,255.64466409678988,244.2181193372909,254.8699951171875,8332653,269.7186584472656,286.9380804443359,34.63187191140403,-10.190486999160214,-8.590591198367623,-1.5998958007925914,294.3126804102733,245.12463648425796,2.273163535260947,-2.0468913102121733
2025-02-18,255.4994483972606,259.4212586045084,251.96497272687063,258.5013427734375,10483635,268.40361938476565,285.8310705566406,38.66598213855366,-9.640400439322548,-8.800553046558608,-0.8398473927639394,292.43718035273395,244.37005841679738,1.4247842923135412,2.10365738447984
2025-02-19,254.19213496253084,260.0022409045316,253.9984529437733,254.72471618652344,14602009,267.0528923034668,284.65522735595704,36.1661820636783,-9.400828184966258,-8.920608074240139,-0.48022011072611903,290.97294302027666,243.132841586657,-1.4609698140810368,2.3341694217001274
2025-02-20,254.4342412509003,258.01715199691387,253.0301203919068,257.3392944335937,15312926,265.76110763549804,283.50009002685545,39.10156421502611,-8.897426835661975,-8.915971826524506,0.018544990862531918,288.83447756496764,242.68773770602843,1.02643288260873,2.5467922896674766
2025-02-21,256.9035328211424,257.3393026331229,251.19026729015096,253.61114501953125,10757038,264.7064582824707,282.1813735961914,36.52256367743747,-8.699031123959514,-8.87258368601151,0.1735525620519951,287.97575221119564,241.43716435374577,-1.4487291660094659,1.7680174436436102
2025-02-24,249.8345681088416,253.5142902370401,249.10830482945545,250.9481658935547,14599185,263.6646270751953,280.7873834228516,34.75902873097304,-8.65689001374102,-8.829444951557413,0.1725549378163933,287.43342924703575,239.89582490335485,-1.0500244875955578,-1.5387567382459388
2025-02-25,250.60925125169004,251.72287865093057,246.8326878962621,247.65579223632807,21287363,262.2715301513672,279.4270904541015,32.6593339075783,-8.787858951169227,-8.821127751479777,0.033268800310549906,286.36199353291727,238.1810667698171,-1.3119735884513872,-4.195549013691191
2025-02-27,245.96116377667684,249.3019866801617,245.42856775033405,248.13995361328125,13614799,260.54370880126953,278.2344116210937,33.29744562174116,-8.75170084129283,-8.807242369442388,0.055541528149557706,283.4547181038402,237.63269949869886,0.1954976996827673,-2.5850505093586884
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.910873413086,38512868,258.25292892456054,276.93523651123047,29.991900150713278,-9.040771958171149,-8.85394828718814,-0.18682367098300823,278.4334496764672,238.07240817265387,-2.1073108639105387,-5.606769480061258
2025-03-03,244.9928119923809,245.76749577598807,240.6352323324373,244.50863647460932,9873539,256.6067604064941,275.7800045776367,32.20648402265945,-9.03676655528281,-8.890511940807075,-0.14625461447573507,275.59695902953297,237.6165617834553,0.6577569126789307,-3.5891595159277867
2025-03-04,242.0877621868464,249.01146627504443,241.55516615486243,245.961166381836,11947033,255.32275848388673,274.6633947753906,34.24297908770997,-8.814773992839037,-8.875364351213468,0.06059035837443183,273.5296755917426,237.11584137603086,0.5940607776353524,-1.9872627855084812
2025-03-05,248.81781531333843,258.7434136235141,247.6557822270653,256.0320129394531,14536637,254.4537612915039,273.8477453613281,46.28991551161346,-7.737022556210377,-8.64769599221285,0.9106734360024724,270.6749818194649,238.23254076354291,4.094486420666477,3.382202623846564
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868,253.71523895263672,273.07184448242185,48.488655824736846,-6.630651601725219,-8.244287114115323,1.613635512390104,267.68362352499133,239.74685438028212,0.8509883061965429,4.0585410248368925
2025-03-07,257.5813871277244,260.1475115778614,253.32064828858915,254.96682739257807,10043068,253.00834197998046,272.24829284667965,45.501938848753255,-5.94705344260484,-7.784840379813227,1.8377869372083868,265.09398367629495,240.92270028366593,-1.256333136825083,4.963118287006507
2025-03-10,252.7880543377751,265.5703012601409,252.7880543377751,262.7136535644531,30233763,252.6766830444336,271.6150927734375,52.95443654185501,-4.725717715137506,-7.173015846878083,2.4472981317405766,263.2157582494637,242.13760783940347,3.0383663047848453,7.44555176141366
2025-03-11,261.45480030223024,263.2462557702028,257.43614909681986,258.8402404785156,9255499,252.60889892578126,270.882407836914,49.32263774483468,-4.023966633918633,-6.543206004286193,2.5192393703675604,262.9695852941421,242.24821255742043,-1.4743859077682941,5.236222565592263
2025-03-12,262.13261475067486,263.77879363944345,255.25731707526543,258.64654541015625,11875548,252.8824562072754,270.113306274414,49.14113881145776,-3.4437559445830175,-5.923315992345559,2.4795600477625417,263.5722147662389,242.19269764831188,-0.07483189939914148,1.0211740479974418
2025-03-13,261.26111767748654,262.0842220313962,257.0972197248572,259.1791687011719,9270442,253.39568328857422,269.2639282226562,49.68938257941503,-2.9074413705258735,-5.320141067981622,2.412699697455748,264.2583861724288,242.53298040471967,0.20592708484508115,0.3750242877599508
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667,253.79270858764647,268.3915112304687,49.37674909797671,-2.4772921904261125,-4.75157129247052,2.2742791020444075,264.84731459748804,242.7381025778049,-0.11208340069445155,1.538178327952977
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,254.27688446044922,267.7114825439453,49.37674909797671,-2.112049474502669,-4.22366692887695,2.111617454374281,265.333613029274,243.22015589162444,0.0,-1.4559508565909818
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950,254.95473022460936,267.2404046630859,59.16128277244339,-1.0409365870727925,-3.5871208605161184,2.546184273443326,267.61915432895313,242.2903061202656,3.6843012312242074,3.703701520347913
2025-03-20,274.5275339086916,274.5759396424808,268.2816575599182,271.47723388671875,13710249,255.60352478027343,266.79970397949216,61.71008922983521,0.05344759528816212,-2.8590071693552623,2.9124547646434245,270.1220244869039,241.08502507364295,1.1363702252424002,4.960703595022253
2025-03-21,272.1066545674336,276.12530565514754,271.18670921706524,274.14019775390625,26003527,256.5742988586426,266.4390625,63.832305550332016,1.1226921766253781,-2.0626673001591347,3.185359476784513,273.1750341605468,239.97356355673836,0.9809160897442659,5.772465868961918
2025-03-24,275.98007014494203,284.6468245193089,275.44748884781086,282.61328125,19966817,257.8379981994629,266.3541271972656,69.60488570912909,2.6235406924426456,-1.1254257016387785,3.748966394081424,277.9547908269539,237.7212055719719,3.090784775642419,9.164019886685114
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,259.24694900512696,266.48436218261713,68.46173507354511,3.7038592559717927,-0.1595687101166643,3.863427966088457,281.7838685018674,236.71002950838653,-0.29125316175758753,8.846076227263477
2025-03-26,282.4680017306367,287.3581625155172,280.3860234155954,281.6448974609375,20367015,260.7817855834961,266.5609619140625,68.2487070926812,4.496465481425162,0.771638128191701,3.7248273532334606,284.9695822151161,236.59398895187613,-0.05155029944658995,4.92424065859518
2025-03-27,279.8534836099434,287.84238063341064,279.8534836099434,286.14776611328125,37203166,262.7063842773438,266.56681701660153,71.23648088397117,5.425414690369905,1.702393440627342,3.723021249742563,288.483533823806,236.92923473088155,1.5987751572769993,5.4039640880841455
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900,264.35742340087893,266.49207397460935,64.04811700987821,5.693570054694703,2.5006287634408144,3.192941291253889,290.4195445281657,238.29530227359214,-1.7428163417227527,2.560929913817467
2025-04-01,280.434443917464,287.55182938358377,277.9167255111985,280.1439208984375,11603556,266.2190757751465,266.30223693847654,62.65976034633644,5.757665837530169,3.152036178258686,2.605629659271483,291.1835096516679,241.2546418986251,-0.3616490693932217,-0.8737594852727737
2025-04-02,277.77149311094865,280.5797051294222,275.49586232724977,277.6746520996094,11679536,267.8773765563965,265.99314208984373,59.298153778985636,5.5452901981069544,3.6306869822283394,1.914603215878615,291.2054824313168,244.54927068147617,-0.8814286567093932,-1.460487128669985
2025-04-03,280.1923668433977,290.4568933201518,276.0768751068659,289.6337890625,23478876,270.0610076904297,265.9978881835937,68.19713922174584,6.269710065135712,4.158491598809814,2.111218466325898,292.9461947628017,247.17582061805766,4.306888249418095,2.8365121021482365
2025-04-04,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875,271.4893264770508,265.9938134765625,62.04595526056599,6.364141439024195,4.59962156685269,1.7645198721715047,294.2593936602621,248.71925929383946,-1.7385403847126502,-0.541460610526967
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548,272.59082489013673,265.9638439941406,57.23478069990344,6.017985093184109,4.883294272118974,1.134690821065135,294.8096591093253,250.37199067094818,-1.5311418314081893,-0.32719803105911716
2025-04-08,282.7101069231568,284.69521479748136,275.641126375719,279.8050537109375,20831596,273.8327362060547,265.89644531249996,56.76082191001255,5.643439865457992,5.035323390786778,0.6081164746712142,294.70844412531693,252.95702828679242,-0.15548414286071788,-0.12096182077170337
2025-04-09,280.7734033315833,290.02114418869473,280.14395149746986,284.1141967773437,21342531,274.9027633666992,266.0846466064453,60.26519101104923,5.629429349141333,5.154144582457689,0.47528476668364394,295.58198567243215,254.22354106096628,1.5400519073032637,2.3190970544276768
2025-04-11,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004,276.68452911376954,266.53846191406245,67.15768834595957,6.380846536060233,5.399484973178198,0.9813615628820349,297.659499624005,255.7095586035341,3.646899296165129,1.671685604464157
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441,278.49776763916014,266.92633361816405,67.41369802819027,6.931609026669264,5.705909783876411,1.225699242792853,299.18997468259045,257.80556059572984,0.14797849601657642,3.6236773139232126
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401,280.3424758911133,267.193872680664,68.12719570349905,7.37682198346198,6.0400922237935255,1.3367297596684544,300.3847833919518,260.30016839027473,0.394022799243432,5.649623812878901
2025-04-17,295.7828549222183,299.9951585602305,292.4420318109704,299.2204895019531,8528993,282.35906677246095,267.4037530517578,70.04049226152463,7.892624366687869,6.410598652372395,1.4820257143154745,301.45488498098723,263.26324856393467,1.062964949244627,6.9389153389178615
2025-04-21,300.18883419036865,311.80904712677,298.6879018401087,309.8723449707031,13369014,284.9082504272461,268.0525598144531,75.41891336227106,9.056519269950968,6.939782775888109,2.1167364940628586,304.3987899770896,265.4177108774026,3.5598683387223273,9.066124989715219
2025-04-22,309.63025101551136,309.63025101551136,302.22237132689344,302.6581115722656,10027268,286.6198104858398,268.67289794921874,66.68697335984214,9.28970014220539,7.409766249151566,1.879933893053824,306.03238323971897,267.2072377319607,-2.328130765951242,2.7786877388431996
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575,288.29505767822263,269.30430236816403,67.97339790650608,9.551921771379796,7.838197353597213,1.7137244177825828,307.9724037717453,268.6177115847,0.7678849742490668,3.4148780575132376
2025-04-24,304.9337299528277,305.8536752415088,302.9486221846986,304.4495544433594,8021180,289.81052551269534,269.9336682128906,67.33167726502208,9.606023790721679,8.191762641022107,1.4142611496995716,309.56230820455755,270.0587428208331,-0.1746407921185189,2.8291033837157586
2025-04-25,303.0938727672882,305.41790933183546,293.7976969573708,296.7995910644531,11475773,290.519841003418,270.4875646972656,58.75229962867188,8.928687567208158,8.339147626259319,0.5895399409488391,310.2056162766198,270.83406573021614,-2.5127195186385065,-0.8090684035473417
2025-04-28,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824,291.3695693969727,271.0763226318359,60.17056189314424,8.454618195611658,8.362241740129786,0.09237645548187245,310.94153422780215,271.7976045661432,0.6688479361893762,-3.57812374894092
2025-04-29,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005,291.95542297363284,271.73964355468746,54.64332240160235,7.554262553888236,8.200645902881476,-0.6463833489932398,311.02290817919527,272.8879377680704,-1.8149388115798692,-3.0714995642551535
2025-04-30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987,292.5340118408203,272.6305264282226,57.983383477925855,7.110380027596079,7.982592727824397,-0.8722127002283173,311.56370372228065,273.50431995936,1.4853917424373586,-2.3813307162063646
2025-05-02,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285,293.14891357421874,273.5214093017578,53.810748093189254,6.34168814559348,7.654411811378214,-1.312723665784734,311.44966525432494,274.84816189411254,-1.431136382786058,-3.6100508379791396
2025-05-05,295.153413802071,300.8667091336605,295.00816704232733,298.4458312988281,4342960,294.06400909423826,274.47136260986326,57.652064514237,6.064994912486384,7.336528431599849,-1.271533519113465,311.48105285575826,276.64696533271825,1.6994075638278705,0.5546639159679678
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804,295.0735168457031,275.4445556640625,57.0567039347137,5.732746207323373,7.015771986744554,-1.2830257794211803,310.8356232528501,279.31141043855615,-0.19468329223875092,-0.3078878489094272
2025-05-07,298.25213404779714,303.2391362229906,297.2837829632264,301.2540283203125,14679327,295.65452880859374,276.372236328125,59.67279994702586,5.677472174873969,6.748112024370437,-1.0706398494964677,311.42840960986206,279.8806480073254,1.137838747744202,2.6902121475498753
2025-05-08,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478,296.34932098388674,277.1720941162109,56.646624435668116,5.349311093349002,6.46835183816615,-1.1190407448171484,311.31760435124784,281.38103761652565,-0.9161026519598048,0.2602075469106513
2025-05-09,290.5052805710591,293.4587391028414,287.0192112938613,289.8274230957031,11981497,296.8286529541016,277.87414825439447,48.35359226273527,4.3398746372531605,6.042656397983553,-1.7027817607303923,310.23538656401087,283.4219193441923,-2.903509732432863,-1.2374302689761474
2025-05-12,294.4271349658529,301.2540278320499,294.4271349658529,299.2688903808594,7145884,297.80184478759764,278.71274017333985,55.92380905648812,4.252713839557998,5.684667886298443,-1.4319540467404446,308.71891684055015,286.88477273464514,3.2576169585024406,0.275781731796787
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336,298.04635467529295,279.42060516357424,47.732308737459384,3.3171413081806236,5.21116257067488,-1.894021262494256,307.8927756728278,288.1999336777581,-3.429857288723337,-2.974642316110121
2025-05-14,289.7306677604059,291.0379181347918,284.7436358366363,286.5835266113281,10359258,297.6517532348633,280.1333123779297,46.02019231550787,2.353223037185444,4.639574663976993,-2.286351626791549,308.6088664155286,286.694640054198,-0.8376578231097165,-4.869810966771793
2025-05-15,286.5350955889921,290.89267570642033,281.8385866631953,290.1664123535156,22640626,297.4145080566406,280.98352478027346,48.93932572912421,1.8570133053017344,4.083062392241941,-2.2260490869402068,308.79595148179453,286.0330646314867,1.2502064527409873,-2.789943297550912
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668,297.1457916259766,281.8347058105469,49.37756634469442,1.4895684852647832,3.5643636108465095,-2.0747951255817263,308.8892266673039,285.4023565846493,0.18354735447072557,0.3007244869862369
