Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-02,2439.9586625684246,2445.358973491614,2415.9518737711646,2434.214599609375,1006993,2421.4687622070314,2588.19384765625,45.171727515752316,-37.27131794797788,-53.3549595434303,16.08364159545242,2493.6145009272464,2349.3230234868165,-0.6810498307934343,0.3115525249769213
2024-12-03,2435.0494613734018,2446.291879693493,2421.303214414036,2437.847900390625,1641588,2420.218640136719,2580.428994140625,45.76858515983346,-33.522519729058786,-49.388471580556,15.865951851497215,2490.2894942943512,2350.1477859790866,0.1492596742223462,0.14723072348155064
2024-12-04,2436.12953900783,2447.8137526509245,2412.024465943355,2419.830322265625,1321495,2418.6839599609375,2571.0255322265625,43.253967876238725,-31.640703770030086,-45.838918018450826,14.19821424842074,2487.363299794449,2350.004620127426,-0.7390772050263283,-0.9007157974554758
2024-12-05,2420.9106401262025,2469.415160108524,2405.642438807475,2449.385009765625,2071795,2418.79443359375,2561.2241455078124,48.27422600470693,-27.448129827543198,-42.16076038026931,14.712630552726111,2487.663583439045,2349.925283748455,1.2213537134425412,1.3159065375730528
2024-12-06,2449.7774666798377,2450.5630144118554,2430.1399719569536,2438.780517578125,1308086,2417.96474609375,2552.724775390625,46.67850957223308,-24.696492869582926,-38.66790687813204,13.971414008549111,2485.43680056643,2350.4926916210698,-0.4329450921443656,-0.4947547607992986
2024-12-09,2420.32129343532,2432.054648922866,2340.1021731538126,2357.23583984375,3385021,2414.2949951171877,2542.6255712890625,36.646946287078144,-28.76419897113601,-36.68716529673283,7.922966325596818,2486.4346081711683,2342.155382063207,-3.343666112904431,-3.1623653796989837
2024-12-10,2365.041840500616,2369.2639501867,2345.0116899782884,2353.897705078125,2063838,2408.8775146484377,2531.73845703125,36.30300278106485,-31.889641009540355,-35.72766043929433,3.8380194297539774,2482.065006311525,2335.6900229853504,-0.1416122523339114,-3.4436190748015183
2024-12-11,2361.4086980082207,2365.6799489199275,2341.77120363809,2357.824951171875,1718225,2404.4738037109373,2521.3152099609374,37.05152291040035,-33.661649858252986,-35.314458323086065,1.652808464833079,2478.8108100504382,2330.1367973714364,0.16684013435577238,-2.56238507812796
2024-12-12,2341.82054101358,2356.450379655681,2295.6232837042285,2302.447265625,3231056,2398.7519287109376,2509.93873046875,31.44090240221648,-39.08396048296936,-36.068358755062725,-3.0156017279066347,2485.042760188508,2312.461097233367,-2.3486767123806818,-5.998964783192051
2024-12-13,2302.4470222060845,2351.148103051197,2291.1554631934337,2346.77880859375,2260902,2395.077258300781,2500.119560546875,39.357598161262395,-39.350388906730586,-36.724764785396296,-2.6256241213342904,2483.619402332198,2306.535114269364,1.9254096990888536,-3.7724472670356946
2024-12-16,2346.9751128385005,2349.6261265509324,2320.1698859339126,2323.2626953125,1247552,2393.9456420898437,2490.42017578125,36.922021976966505,-40.986620908959594,-37.57713601010896,-3.4094848988506357,2485.5004170502343,2302.390867129453,-1.0020592138950457,-1.4412280670864863
2024-12-17,2310.695063102716,2336.861929579234,2310.695063102716,2320.41552734375,2131569,2391.0172119140625,2481.529609375,36.62649257691058,-42.02860957021903,-38.46743072213098,-3.561178848088055,2487.8910484032044,2294.1433754249206,-0.12255041044194614,-1.4224143072208761
2024-12-18,2307.454663175832,2339.807386268207,2307.454663175832,2316.438720703125,988403,2388.5060546875,2472.8574755859377,36.190761032972404,-42.68326207592554,-39.31059699288989,-3.372665083035649,2490.2560927294658,2286.7560166455346,-0.17138338343983817,-1.7552715458448387
2024-12-19,2304.4602052401287,2343.686056401983,2293.6595822074737,2317.077392578125,1655915,2387.3793701171876,2464.4815234375,36.32178253283483,-42.65879933594124,-39.98023746150016,-2.6785618744410797,2491.7357771614734,2283.022963072902,0.02757128299109013,0.6354163750696751
2024-12-20,2309.467724557705,2330.479748587135,2282.515070557055,2291.597412109375,2069691,2381.9127807617188,2456.563642578125,33.37725511616232,-44.18608424273771,-40.82140681774767,-3.3646774249900346,2494.0236295529635,2269.801931970474,-1.0996603113200054,-2.35136759724881
2024-12-23,2294.641369734494,2309.124022795506,2273.285593186901,2296.5068359375,1066199,2375.405407714844,2449.02056640625,34.479409344559215,-44.487494912853435,-41.554624436768826,-2.9328704760846094,2491.413740304573,2259.397075125115,0.21423587765383445,-1.151650195605669
2024-12-24,2288.848234775878,2314.229552226785,2288.848234775878,2293.217529296875,683646,2368.3530883789062,2440.8584716796877,34.07269929025921,-44.47905770649413,-42.13951109071389,-2.339546615780243,2486.323835049748,2250.3823417080644,-0.14323086651218953,-1.172117568012021
2024-12-26,2289.9773243568984,2299.403417590653,2282.564122249837,2290.46826171875,1033769,2360.785290527344,2432.526865234375,33.71473298609905,-44.18487830368167,-42.54858453330745,-1.6362937703742233,2478.350670882119,2243.2199101725687,-0.11988690750013298,-1.121137319639176
2024-12-27,2300.5324897599107,2303.134361905232,2286.049837508968,2298.814208984375,556816,2354.8473999023436,2424.510673828125,35.915783430780166,-42.78509091785327,-42.595885810216615,-0.18920510763665277,2472.3366373014733,2237.358162503214,0.3643773373817494,-0.7881991189525706
2024-12-30,2299.05968803339,2316.389681190017,2282.8587549338595,2301.0234375,924180,2347.3532470703126,2416.542548828125,36.516710949777206,-41.02457726197963,-42.28162410056922,1.2570468385895879,2458.3172298147683,2236.389264325857,0.09610296069124669,0.4113299020506611
2024-12-31,2297.586849677959,2310.007469026126,2281.140448083042,2284.67529296875,1878762,2339.8762817382812,2409.0743994140626,33.97762967015605,-40.48186638580228,-41.921672557615835,1.439806171813558,2446.48824962789,2233.2643138486724,-0.7104727515949039,-0.5151973764502271
2025-01-01,2282.8588155253287,2294.7884979654154,2278.1949104183414,2280.011474609375,559893,2331.9844604492187,2401.9312939453125,33.26697902199156,-39.96737623643094,-41.530813293378856,1.5634370569479188,2431.5538319371685,2232.415088961269,-0.20413484462007414,-0.5758744872122579
2025-01-02,2287.767981935654,2336.517963432763,2273.530799215453,2327.04296875,1650744,2327.3450927734375,2396.1859619140623,45.6190945284651,-35.357016886116526,-40.296054011926394,4.939037125809868,2418.39161598641,2236.298569560465,2.0627744493558975,1.5968222586854264
2025-01-03,2338.678339641274,2370.834735922727,2321.9373281379058,2362.635986328125,1274239,2323.0076416015627,2391.38251953125,52.747409732687984,-28.50265397708972,-37.93737400495906,9.43472002786934,2397.0654340624683,2248.949849140657,1.5295384767752829,2.776291232858985
2025-01-06,2374.1730256557257,2375.10575867804,2318.8442903999216,2333.130615234375,900419,2317.725146484375,2386.4237841796876,47.221529520660816,-25.161314873768333,-35.38216217872092,10.220847304952585,2369.8093164613215,2265.640976507428,-1.2488327133121202,1.3953433594426468
2025-01-07,2334.063573808319,2358.708727057057,2332.198107583421,2347.46630859375,922768,2317.236669921875,2384.7450341796875,49.96425897028248,-21.11312989664293,-32.52835572230532,11.41522582566239,2367.9958532442506,2266.4774865994996,0.6144402403263971,2.748356224547255
2025-01-08,2347.662453978323,2365.3361989267164,2325.0793354331527,2357.481201171875,953351,2317.4158447265627,2382.8210888671874,51.84687988089751,-16.90196072147637,-29.403076722139534,12.501116000663163,2368.713841144287,2266.1178483088383,0.42662561509241304,3.397777924594547
2025-01-09,2361.457814796113,2428.8142759463803,2343.1457076596816,2391.257568359375,2425267,2319.0874755859377,2380.6457666015626,57.63621421434701,-10.715585657924294,-25.665578509296488,14.949992851372194,2377.261764499718,2260.9131866721573,1.432731135701526,2.759493506210098
2025-01-10,2391.2577424018345,2411.484458748228,2370.049390991343,2397.787353515625,1651911,2323.8544799804686,2379.14748046875,58.67071942353888,-5.225701129481422,-21.577603033333475,16.351901903852053,2390.7626663761157,2256.9462935848214,0.2730690847632111,1.487802919743486
2025-01-13,2373.2405929574184,2415.903006147045,2365.385594359908,2406.5751953125,2595013,2326.8442993164062,2377.6832421875,60.0834487201657,-0.16393298089951713,-17.294869022846683,17.130936041947166,2402.3716963895417,2251.3169022432708,0.3664979625482845,3.147898347334799
2025-01-14,2420.3212661598373,2423.2668904188554,2321.2501994677364,2325.0302734375,2052741,2326.9326782226562,2375.106396484375,44.78537641831664,-2.701300045618609,-14.37615522740107,11.67485518178246,2402.4472399034903,2251.418116541822,-3.3884219381065783,-0.9557553637347116
2025-01-15,2330.87260514862,2341.673228473689,2307.50417554499,2329.989013671875,1215150,2327.4113525390626,2372.449169921875,45.69092833933845,-4.262912626965317,-12.35350670731392,8.090594080348604,2402.8759541454033,2251.946750932722,0.21327637282948508,-1.1661678356685967
2025-01-16,2333.867188879549,2336.861954874067,2283.8898589241226,2302.496337890625,2762596,2326.7142333984375,2369.4886181640627,41.615744164427994,-7.630965992314486,-11.408998564314034,3.778032571999548,2402.826217056228,2250.602249740647,-1.1799487302270095,-3.711905887647582
2025-01-17,2307.405752799424,2336.1747320433897,2300.532629280447,2311.333251953125,1333005,2326.4270263671874,2366.7717724609374,43.36428567119654,-9.47785265257562,-11.022769381966352,1.5449167293907315,2402.725422697999,2250.128630036376,0.383797095225602,-3.605578344374094
2025-01-20,2313.738717944333,2325.079419305078,2293.315675101929,2302.692626953125,1382273,2326.981787109375,2363.7181396484375,42.03854943165179,-11.506114535657161,-11.119438412704515,-0.38667612295264675,2402.4155871062526,2251.5479871124976,-0.37383726438835474,-4.3166142725029495
2025-01-21,2310.8422527675875,2334.2109200503423,2290.173741080801,2298.077880859375,1842885,2327.060339355469,2361.067080078125,41.31212605103276,-13.332212684745173,-11.561993267112646,-1.7702194176325268,2402.3702067678046,2251.750471943133,-0.20040651712409652,-1.1592275974229183
2025-01-22,2300.0907444235577,2319.1881603751613,2289.928244871017,2300.4833984375,2658047,2327.4236328125,2357.8318017578126,41.875949804485906,-14.4190891749804,-12.133412448686197,-2.285676726294202,2402.144766371212,2252.7024992537877,0.10467519826722338,-1.2663413887894936
2025-01-23,2273.0398957567777,2298.86324791517,2212.9983546557087,2279.618408203125,3408925,2326.881140136719,2354.5061865234375,38.42744499907396,-16.770754145571573,-13.060880788063272,-3.7098733575083003,2402.8153130534038,2250.946967220034,-0.906982864929462,-0.9936141617692629
2025-01-24,2290.5666487972244,2337.647495987577,2280.895086444603,2325.177734375,1688664,2328.19931640625,2352.6720458984373,48.4164297927536,-14.787744793769434,-13.406253589204507,-1.3814912045649272,2403.0463474442713,2253.352285368229,1.9985505472289278,0.5989825314102193
2025-01-27,2322.133697251149,2366.023448998165,2318.353383718259,2349.47900390625,2477358,2330.6220947265624,2351.256181640625,52.81373057699716,-11.127020868425916,-12.95040704504879,1.8233861766228738,2404.928608419529,2256.3155810335957,1.0451359985081732,2.031811645440129
2025-01-28,2357.48119559763,2363.3724438998315,2336.321747502455,2345.551513671875,1892156,2333.665905761719,2351.2493115234374,52.04159036449245,-8.4454327305898,-12.049412182156992,3.6039794515671915,2405.127466242768,2262.2043452806697,-0.16716430442005326,2.065797386933954
2025-01-29,2341.918436117832,2352.5718729143537,2321.151881289454,2340.740234375,699576,2336.70234375,2350.48443359375,51.056823882635186,-6.632034871573069,-10.965936720040208,4.333901848467139,2403.815117738037,2269.5895697619635,-0.20512358261290942,1.7499294263476406
2025-01-30,2340.7894200830306,2381.0462851096263,2340.7894200830306,2365.0908203125,1419960,2338.604736328125,2350.4530126953123,55.63274747922993,-3.193205934348498,-9.411390562901866,6.218184628553368,2406.6647720136416,2270.5447006426084,1.0402942445256746,3.7494175253983464
2025-01-31,2357.9722699945264,2434.0675649870627,2357.9722699945264,2424.052490234375,2116148,2341.6755615234374,2352.1418408203126,64.32923827463732,4.240918109203449,-6.680928828480804,10.921846937684252,2418.741845475664,2264.609277571211,2.4929981299443016,4.252352600733644
2025-02-01,2430.139939176491,2554.838028984739,2391.0121355827387,2460.627197265625,2970999,2348.050390625,2353.33580078125,68.45923319799121,12.93468516451685,-2.7578060298812734,15.692491194398123,2440.743181313599,2255.357599936401,1.508824878116144,4.730759167227272
2025-02-03,2459.5962149229367,2474.32433597038,2372.7003007430244,2397.68896484375,2528480,2350.5615234375,2352.756494140625,56.36530548103349,14.577923602524152,0.7093398965998117,13.86858370592434,2445.7427173434526,2255.3803295315474,-2.5578125972034793,2.222822686603698
2025-02-04,2405.5929736608914,2405.5929736608914,2359.297678237658,2393.859619140625,1992474,2352.3804443359377,2351.948408203125,55.72032922258698,15.39375607077045,3.6462231314339397,11.74753293933651,2449.3938166654125,2255.367072006463,-0.15970986058962966,2.269341295780669
2025-02-05,2408.538762766955,2408.538762766955,2343.735029239593,2347.711669921875,1357416,2350.2031494140624,2350.0661572265626,48.51548269070605,12.176195747008478,5.352217654548848,6.8239780924596305,2445.5693137202206,2254.836985107904,-1.9277633846932374,-0.7348195782320377
2025-02-06,2356.499319499281,2365.2870502684787,2317.518941198998,2329.694091796875,1132113,2346.798486328125,2348.3085986328124,46.01382388166619,8.079255406488755,5.897625204936829,2.1816302015519264,2439.9629181915107,2253.634054464739,-0.7674527649981666,-3.8925889112399803
2025-02-07,2336.8618194174337,2338.7764271667124,2293.757615357239,2321.004638671875,855602,2342.5199584960938,2345.7105615234377,44.81366458203507,4.084154828799456,5.534931129709355,-1.450776300909899,2432.1012159709244,2252.938701021263,-0.37298687220767013,-5.674267062840954
2025-02-10,2327.9268622556306,2354.535765162653,2309.418666146116,2318.648193359375,1326354,2342.2008544921873,2343.3992333984374,44.47488671976458,0.7195686552104235,4.571858634809569,-3.8522899795991457,2432.0740362471993,2252.3276727371754,-0.10152695402834144,-3.2965398199397367
2025-02-11,2328.025164964299,2334.849146922713,2254.924633602642,2273.28564453125,1389260,2339.365686035156,2340.10798828125,38.44907896900605,-5.5433682095913355,2.548813265929388,-8.092181475520723,2434.0497475217567,2244.6816245485556,-1.9564222359409134,-5.036802227052062
2025-02-12,2283.5458605845,2297.4884328852386,2263.3193863135825,2290.22265625,1341909,2338.752001953125,2337.5158349609374,41.62903640234334,-9.035954639383817,0.23185968486674668,-9.267814324250564,2434.5366707459993,2242.9673331602503,0.7450454701763753,-2.4487254720588436
2025-02-13,2287.8665825033304,2303.085642004024,2271.420179494517,2279.42236328125,1334967,2337.156457519531,2334.11658203125,40.202689098088555,-12.530899519042123,-2.3206921559150278,-10.210207363127095,2435.737202912721,2238.5757121263414,-0.47158266202965704,-2.157868223670978
2025-02-14,2279.9130925334366,2323.1155800749834,2271.468874082296,2276.329345703125,1135380,2335.8382934570313,2330.86755859375,39.782301048166495,-15.373038368094967,-4.931161398351016,-10.441876969743952,2436.9008954382657,2234.775691475797,-0.13569304346354727,-1.9248256649031958
2025-02-17,2276.329430823597,2293.659424337889,2258.311933209394,2287.178955078125,1409168,2335.293347167969,2329.4664208984377,42.07058948207605,-16.559098104611166,-7.256748739603046,-9.30234936500812,2437.277846694961,2233.3088476409766,0.4766273999621484,-1.3572235051172554
2025-02-18,2287.17904363718,2296.1633418095184,2246.5295231516766,2254.384521484375,1035705,2332.9884033203125,2327.4761572265625,37.43946021519298,-19.91571968794051,-9.78854292927054,-10.12717675866997,2439.976665236206,2226.000141404419,-1.433837676799965,-0.8314451416321034
2025-02-19,2257.084579856575,2263.9085614208143,2207.254436331737,2209.61083984375,1521343,2329.4880249023436,2324.511875,32.22397442759279,-25.890281347772998,-13.008890612971031,-12.881390734801967,2447.2683753417477,2211.7076744629394,-1.9860711965474342,-3.5198244234577403
2025-02-20,2209.61072851207,2213.587368989304,2186.1440190733874,2207.303466796875,2206196,2323.5943115234377,2322.6089990234377,31.976756879797307,-30.46022373060896,-16.49915723649862,-13.96106649411034,2452.8822268406,2194.306396206275,-0.10442440837401534,-3.163911070020353
2025-02-21,2207.3036737471143,2212.703985102254,2186.045940674385,2201.01953125,1781509,2316.171337890625,2319.6938134765624,31.273086094463466,-34.19482047040901,-20.038289883280697,-14.156530587128316,2455.3326643743503,2177.0100114069,-0.28468833766631674,-3.308388331208856
2025-02-24,2189.580580676636,2210.1999493735907,2178.5836319813607,2200.822998046875,1627949,2308.934912109375,2317.24501953125,31.249924259194117,-36.74677987568248,-23.379987881761057,-13.36679199392142,2456.056699454127,2161.8131247646234,-0.008929189420381345,-3.7756537082294095
2025-02-25,2202.345003448744,2228.4629669638985,2197.386488155033,2218.349609375,1988040,2302.815380859375,2315.203701171875,35.81533850796899,-36.92927731089594,-26.089845767588038,-10.839431543307903,2454.2546405315193,2151.376121187231,0.7963662386152315,-1.598436813505455
2025-02-27,2228.511778209468,2228.511778209468,2192.62445032104,2204.259521484375,1699658,2294.773815917969,2312.9601171875,33.868188516184915,-37.775408782057184,-28.426958370481866,-9.348450411575318,2449.1829727540608,2140.364659081877,-0.635160834481574,-0.24218374850810687
2025-02-28,2204.3580562349134,2208.8256344948168,2146.2311163198974,2150.55126953125,3683249,2281.0987548828125,2309.6295947265626,27.688788616134715,-42.292262269602816,-31.200019150306055,-11.09224311929676,2435.732489844574,2126.465019921051,-2.436566630636905,-2.5711098686389877
2025-03-03,2159.142471752544,2159.142471752544,2119.376546283704,2137.39404296875,1306470,2264.9370971679687,2306.54552734375,26.41719300263098,-46.398723818738745,-34.23976008399259,-12.158963734746152,2408.2929892276893,2121.581205108248,-0.611807156095745,-2.890728018443156
2025-03-04,2140.437783808497,2140.4869254884225,2097.284437084069,2118.24755859375,1800330,2250.9650268554688,2302.980341796875,24.643582393556628,-50.61463149177962,-37.51473436555,-13.09989712622962,2394.3142133341876,2107.61584037675,-0.8957863636789409,-3.752025470762832
2025-03-05,2112.99456534149,2152.171273896323,2111.030815745448,2131.110107421875,1145673,2237.8275512695313,2299.738193359375,28.134309432451204,-52.31481587050257,-40.474750666540515,-11.840065203962055,2374.384805367015,2101.270297172048,0.6072259484469322,-3.932630888496602
2025-03-06,2135.57760914812,2189.3843940941274,2124.5315180663188,2178.73095703125,1856868,2229.378515625,2297.503447265625,39.3381317717328,-49.25187470698211,-42.23017547462884,-7.021699232353271,2358.397570097845,2100.3594611521553,2.234556039292812,-1.1581469515864362
2025-03-07,2186.340470972133,2186.340470972133,2149.52016762668,2164.592041015625,1738356,2221.1234130859375,2294.81900390625,37.47030950049373,-47.418750290005846,-43.26789043770424,-4.150859852301608,2344.4122773003032,2097.8345488715718,-0.6489519034002633,0.6528917344730711
2025-03-10,2167.979510760761,2226.0573080183467,2154.871386582588,2207.009033203125,1242387,2215.4236328125,2292.9387158203126,45.786720367056205,-42.05846539804452,-43.0260054297723,0.9675400317277791,2329.943436154944,2100.903829470056,1.9595836713692139,3.2570030997973065
2025-03-11,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,2208.3295776367186,2290.7805517578126,41.54428303001959,-39.7919759598135,-42.37919953578054,2.5872235759670446,2313.5972676706688,2103.0618876027684,-1.370268218407955,2.762638909346826
2025-03-12,2177.160105947309,2189.531584156364,2145.39636141498,2153.153076171875,1526212,2202.32294921875,2288.2433837890626,38.541337340998744,-39.44650554232021,-41.79266073708848,2.346155194768272,2305.7734173799736,2098.872481057527,-1.084820410141818,1.0343420864662223
2025-03-13,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,2194.5808837890627,2284.4101513671876,36.408380286463974,-40.143992754449755,-41.46292714056074,1.318934386110982,2293.642505818084,2095.5192617600414,-0.8253815630805739,-1.9896724391371579
2025-03-17,2121.831291828584,2155.656828338742,2117.412855542962,2131.8955078125,1111886,2187.204541015625,2279.795341796875,35.987681133318574,-40.51104838961464,-41.27255139037152,0.7615030007568748,2281.7658395047833,2092.643242526467,-0.16324202923173603,-1.510517112859
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,2179.9828491210938,2275.7706396484373,35.987681133318574,-40.336963221842325,-41.08543375666569,0.7484705348233618,2268.0532726770953,2091.9124255650922,0.0,-3.4034081537767658
2025-03-19,2166.99756552946,2172.7416286827006,2153.6931147712576,2160.173583984375,1341405,2173.6325805664064,2272.02478515625,42.264309827167295,-37.48509026788997,-40.36536505891055,2.8802747910205753,2246.949537902674,2100.315623230139,1.3264288079902542,-0.762300474717581
2025-03-20,2163.9536812276774,2208.138045295977,2148.783764173998,2201.755859375,1426689,2171.0011474609373,2268.9102783203125,50.02435670473212,-31.506431765479647,-38.593578400224374,7.087146634744727,2235.8215689504586,2106.180725971416,1.9249506474348976,2.257284154154826
2025-03-21,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,2170.794958496094,2265.1948681640624,50.66512223025167,-26.165604278194678,-36.10798357581844,9.94237929762376,2235.1473551695462,2106.4425618226414,0.16946480037682843,3.2830535383092885
2025-03-24,2209.4635575040347,2224.928084125828,2200.3812164721885,2215.3056640625,1454404,2171.195068359375,2261.545234375,52.394860246570815,-20.89976133074788,-33.06633912680433,12.166577796056451,2236.5422714543874,2105.8478652643626,0.4451898037066915,3.9124880156807373
2025-03-25,2209.9547487462705,2250.4570850278583,2202.688970972272,2230.13232421875,2229340,2172.6507080078127,2258.016376953125,54.96275032074165,-15.35317346679949,-29.523705994803365,14.170532528003875,2241.7781389849597,2103.5232770306657,0.6692828171197096,4.607956442811267
2025-03-26,2230.81933919465,2238.576053510754,2197.239272084734,2205.241455078125,1416907,2172.871630859375,2255.6206005859376,50.07893656333766,-12.81818765336493,-26.182602326515678,13.364414673150748,2242.3849551906574,2103.3583065280923,-1.1161162443284467,2.086307851734004
2025-03-27,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,2172.1524047851562,2253.1001220703124,49.83440206228906,-10.787829909610082,-23.10364784313456,12.315817933524478,2240.047503452586,2104.2573061177263,-0.05787879529295381,0.10033939531570724
2025-03-28,2206.272404009836,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,2172.834814453125,2251.408349609375,52.559534692525155,-7.961923203460174,-20.075302915199686,12.113379711739512,2242.2640444820145,2103.4055844242357,0.6326155994816229,0.5631705811865118
2025-04-01,2218.055138936704,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,2174.975305175781,2249.04890625,47.651678577740505,-7.615295360319578,-17.583301404223665,9.968006043904087,2244.1637829273996,2105.7868274241628,-1.1067471696451614,-0.9905892642319336
2025-04-02,2203.032323824425,2203.032323824425,2150.3548394880845,2197.33740234375,1351493,2177.9724731445312,2246.9418017578123,48.490751039658385,-6.939737661266463,-15.454588655632225,8.514850994365762,2245.5643055977926,2110.38064069127,0.18128881689429832,-1.4705370402847584
2025-04-03,2185.1130403838,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,2182.2534423828124,2245.0575830078124,49.91055733097592,-5.810494167471461,-13.525769758000074,7.715275590528613,2244.831718628129,2119.675166137496,0.2971569595393131,-0.06232930709627604
2025-04-04,2189.580618287982,2225.959124485599,2181.725620554213,2203.866943359375,1120226,2185.8912841796873,2243.12525390625,49.91055733097592,-4.859542778686318,-11.792524362137323,6.932981583451005,2244.4865538589556,2127.296014500419,0.0,-0.004453089197697935
2025-04-07,2111.030654660281,2220.6079696442,2111.030654660281,2208.62890625,3435185,2187.386181640625,2241.7054638671875,51.05173663245145,-3.6792443058425306,-10.169868350878366,6.490624045035835,2246.695646227816,2128.0767170534345,0.21607306670548,-0.41835864186998695
2025-04-08,2227.186607277835,2264.399565484465,2211.525752509045,2247.7568359375,2774874,2191.5444213867186,2240.1570458984374,59.264137631979196,0.4087360032895049,-8.054147480044792,8.462883483334297,2255.3680640997077,2127.7207786737295,1.7715936605183114,2.4800181032806456
2025-04-09,2252.3713933540657,2311.480201648499,2248.0020989340924,2307.405517578125,2989089,2196.564245605469,2239.315576171875,68.06139766827002,8.365211008804181,-4.7702757822749975,13.135486791079177,2277.8636349439817,2115.264856266956,2.6536981530631776,5.009158589708296
2025-04-11,2351.1972219367067,2351.442690608515,2301.8580189031986,2323.2626953125,3836083,2203.889025878906,2238.8697998046873,69.92109498738007,15.768546504655205,-0.6625113248889569,16.431057829544162,2301.49586497833,2106.2821867794823,0.6872297744619615,5.417557185695121
2025-04-15,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,2212.1662353515626,2238.4289404296874,68.68114453949326,21.024988225710786,3.6749885852309916,17.349999640479794,2318.817092434608,2105.515378268517,-0.19650940449874588,5.210401771832385
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,2221.582409667969,2237.601220703125,69.32372663375686,25.303146158616528,8.0006200999081,17.30252605870843,2332.617250879358,2110.54756845658,0.21596473302543107,5.210288039277766
2025-04-17,2314.377173785059,2336.7637273251385,2300.6309266633484,2331.95263671875,1962402,2231.5852661132812,2235.7592236328123,70.40092799676859,29.02456873262554,12.20540982645159,16.81915890617395,2344.528069095755,2118.6424631308073,0.35494192781071465,3.7457699798801203
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,2240.40986328125,2232.7144287109377,63.53606476530611,29.729605022110718,15.710248865583416,14.019356156527301,2348.283345790954,2132.536380771546,-1.0105344840979802,0.04255574437477261
2025-04-22,2327.0433844016457,2362.390878848253,2312.4135450863487,2355.22314453125,2352346,2250.1623413085936,2231.8651123046875,69.83236637952584,33.67936563060812,19.30407221858836,14.375293412019758,2362.4347365145086,2137.8899461026786,2.0289355383386054,1.3756709167342285
2025-04-23,2366.3182440167266,2393.810738138083,2350.0190266157124,2379.8681640625,2226066,2259.0679565429687,2231.585283203125,72.5211589282797,38.35608144738717,23.114474064348123,15.241607383039046,2382.291060655299,2135.844852430638,1.0463984947020721,2.6381580443625374
2025-04-24,2379.867979637484,2442.315067615988,2275.1019956011355,2283.1533203125,7065430,2262.95126953125,2230.2941162109373,52.67855858395795,33.867924463982035,25.265164144274905,8.60276031970713,2384.0522661186096,2141.8502729438906,-4.063874008252,-1.745123265175752
2025-04-25,2289.633612290894,2299.4523596993467,2252.813309509196,2289.92822265625,2859858,2266.6823974609374,2229.498798828125,53.635561891457925,30.506050952109035,26.31334150584173,4.192709446267305,2386.2704259914963,2147.0943689303786,0.29673444544768834,-1.8021126759088846
2025-04-28,2302.496349368105,2306.4238484715047,2273.0401060926065,2276.574951171875,1555660,2269.004528808594,2228.610205078125,51.42794373811788,26.459238926080616,26.34252098988951,0.1167179361911046,2387.461771494829,2150.547286122359,-0.5831305694326772,-1.3781265352075134
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,2272.7233764648436,2227.829609375,51.91374236191668,23.229912812156726,25.719999354342956,-2.49008654218623,2387.554487258534,2157.892265671153,0.13368578221786276,-3.2100880336403237
2025-04-30,2277.949398128391,2309.860327197,2274.0218991661004,2299.64892578125,2083807,2277.507568359375,2228.356875,55.09688390965661,22.032961699934276,24.98259182346122,-2.949630123526944,2388.3862706851373,2166.6288660336127,0.8786785326020397,-3.3707429467148997
2025-05-02,2291.794010197549,2302.496349368105,2268.130732213357,2276.574951171875,1424284,2280.4409301757814,2228.0839208984376,50.91567915346096,19.00343266368509,23.786759991505996,-4.783327327820906,2387.909128403946,2172.972731947617,-1.0033694426437756,-0.2881264732464195
2025-05-05,2281.9750758183536,2312.2166246689503,2277.0657023405943,2306.031005859375,2074103,2286.074426269531,2228.61609375,55.55287002172521,18.76307743755069,22.782023480714933,-4.018946043164242,2386.2585517066955,2185.890300832367,1.2938759021457802,0.7032003467971615
2025-05-06,2297.78306799766,2346.778758141565,2297.78306799766,2338.629150390625,1888125,2293.139013671875,2229.86208984375,60.05089838650463,20.96136248010862,22.417891280593672,-1.456528800485053,2387.026037969144,2199.251989374606,1.4136039128884947,2.7257700954149255
2025-05-07,2326.061434813229,2343.636898100996,2312.609797801949,2327.828857421875,1610400,2299.337109375,2230.675087890625,57.9581346330183,21.583227818165142,22.250958588107967,-0.6677307699428248,2384.823273836388,2213.8509449136122,-0.46182153194087583,2.114847337838044
