Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-10,829.8773982578593,836.7625731734661,826.2663048631648,835.3662719726562,7379849,804.1568450927734,788.9353686523438,62.20403238522694,12.068109108127487,9.116474270015718,2.9516348381117687,849.4668967561738,758.8467934293731,1.1013294283425568,1.5867378438226387
2024-12-11,835.3662917047014,837.6292201091063,829.0589268478445,829.684814453125,7006973,804.8285064697266,790.0706945800781,59.39688290016187,12.04945242669919,9.703069901352414,2.346382525346776,851.2211260735679,758.4358868658852,-0.6801157420582626,0.22099621036657524
2024-12-12,829.588577653526,832.2848491458258,819.6219827317773,822.0775146484375,8845103,806.1285003662109,791.3379479980468,55.76788570348249,11.290669544560046,10.020589829993941,1.270079714566105,852.9227877262432,759.3342130061786,-0.9168903265635575,-1.3576749710841995
2024-12-13,821.0181697348605,830.9366865999768,804.0701282655722,829.6366577148438,9379370,808.6755218505859,792.5820886230468,58.48234016980165,11.170521496391757,10.250576163273506,0.9199453331182514,854.7599751403524,762.5910685608195,0.9195170688543808,-0.2431619195796264
2024-12-16,827.9515344064523,834.3070944496669,826.025617806868,829.0589599609375,6432713,811.4055084228515,793.8695642089843,58.188443678805875,10.90300486863896,10.381061904346597,0.5219429642923625,855.4839781354056,767.3270387102975,-0.06963262152585026,0.3379784876847758
2024-12-17,826.7478560331779,830.6478254844673,815.6738353243519,819.044189453125,8791216,813.1508697509765,794.9076330566406,53.19746618479002,9.77026222953532,10.258901969384343,-0.48863973984902387,855.5027471830989,770.7989923188542,-1.2079684306511074,-1.953883352387198
2024-12-18,819.4775061625006,820.4404644541135,805.9960900799213,807.103515625,8295338,814.8432708740235,796.207626953125,47.91986057598638,7.818911398027808,9.770903855113037,-1.951992457085229,853.1996330524549,776.486908695592,-1.4578790719579793,-2.7216719451481297
2024-12-19,794.0553299104415,806.9589936527981,789.8183489792347,801.9515991210938,9453398,817.349365234375,797.1965832519531,45.80824757489721,5.789991778751414,8.974721439840714,-3.1847296610892997,843.5254192026114,791.1733112661386,-0.6383216531917535,-2.448177351736791
2024-12-20,803.9739498998235,805.0331805750654,779.9962634758409,781.9221801757812,10244198,817.1543670654297,797.4777673339844,38.673252215311976,2.536611172242033,7.687099386320978,-5.150488214078945,844.3068559213632,790.0018782094962,-2.4975845134873387,-5.75124991107403
2024-12-23,787.025851437494,793.4776841679945,782.114787338898,790.7332763671875,4933200,816.0325256347656,797.9409521484375,42.887566839743215,0.6616384710464445,6.282007203266072,-5.620368732219627,845.5056231332301,786.5594281363012,1.1268507806525552,-4.6227934857076765
2024-12-24,793.7183788955526,795.5961593356999,779.2258682332135,781.9702758789062,10602771,814.7156768798828,798.1778405761719,39.9473928059019,-1.5139400485685428,4.722817752899149,-6.236757801467692,847.6069904984998,781.8243632612658,-1.1082119281156988,-4.5264851459324795
2024-12-26,782.885145127243,792.3702614447049,778.0703533367926,782.3555297851562,8318714,813.6732788085938,798.3184326171875,40.14168039048483,-3.1704677503488483,3.1441606522495498,-6.314628402598398,849.175699526417,778.1708580907705,0.04926707806343078,-3.0662715947507135
2024-12-27,786.0628842447148,787.9888009322062,767.6704033888981,770.0296630859375,10649800,811.7858856201171,798.2221374511719,36.11576119573944,-5.415446424326888,1.4322392369342627,-6.84768566126115,852.0372697588584,771.5345014813759,-1.5754815080815665,-3.9805315021681387
2024-12-30,772.292577441985,778.0221912364731,755.9222859001974,759.1000366210938,21515438,809.3471954345703,797.8918432617188,32.95917021906408,-7.984497394874779,-0.4511080894275459,-7.533389305447233,855.6989376141535,762.9954532549871,-1.419377329055438,-2.918723132979417
2024-12-31,757.7999962148708,769.5962346158304,756.8851741350371,765.503662109375,9086044,807.3514617919922,797.5817700195313,36.463080529339535,-9.395464670228762,-2.239979405587789,-7.155485264640973,857.4904295312399,757.2124940527444,0.8435812382232344,-3.190660493475528
2025-01-01,766.0814709969738,769.0666770195652,760.2555849821816,763.8185424804688,7273098,804.4264770507813,797.057919921875,35.930885255380005,-10.528278036755296,-3.8976391318212906,-6.630638904934005,857.4728349080301,751.3801191935324,-0.22013214466706232,-2.3212817620254955
2025-01-02,765.5518634653022,772.6777785343264,757.848196914708,771.522216796875,11398319,801.6098236083984,796.8123657226563,40.226065194516394,-10.68129137803271,-5.254369581063575,-5.426921796969136,855.3586672202214,747.8609799965755,1.0085738808315536,-1.3847045973147565
2025-01-03,771.5221710853858,779.5147129032193,762.8074105712243,764.0111083984375,13336514,798.1407653808594,796.8701428222656,37.58068481579909,-11.278626245540977,-6.459220913959055,-4.819405331581922,852.1917467737219,744.089783987997,-0.9735440192015887,-0.7816003689234852
2025-01-06,767.8629940224499,768.0555386685415,744.5112545755807,747.640869140625,11419367,793.9398620605468,796.6852551269532,32.555614405400206,-12.923980327596155,-7.752172796686477,-5.171807530909678,849.9422958693056,737.9374282517881,-2.1426703195623342,-1.509572774028023
2025-01-07,750.9629781385199,754.8148111917903,746.1481868219319,749.9037475585938,9669152,790.1217315673828,796.3809606933594,33.871912644083366,-13.88527906136153,-8.978794049621488,-4.906485011740042,847.1900724077271,733.0533907270384,0.3026691706366824,-2.037862824561165
2025-01-08,751.9741707073787,754.911181809416,731.9445907621887,742.5853271484375,15641490,785.4826843261719,796.1922204589844,31.71601597042732,-15.064002158297285,-10.195835671356647,-4.868166486940638,842.168138816406,728.7972298359379,-0.9759146335756141,-2.779876914623891
2025-01-09,742.5853431803976,742.7778878278531,699.3484904504,732.2816772460938,15351029,780.6125274658203,795.5836315917969,28.92466185419191,-16.63777720185783,-11.484223977456885,-5.1535532244009445,838.00303895249,723.2220159791507,-1.3875375025130476,-5.086119193520567
2025-01-10,732.1853132713054,735.1223830791824,714.5631882955921,715.71875,11779296,775.2945892333985,793.8608984375,25.100399907060307,-19.00244669206404,-12.987868520378317,-6.014578171685724,835.9486936194324,714.6404848473645,-2.2618246175955536,-6.32089741465548
2025-01-13,714.0335881192036,716.3928477377098,695.7373801970662,702.4780883789062,10414733,768.9366607666016,792.0707592773438,22.53532292551614,-21.694790989582657,-14.729253014219186,-6.965537975363471,832.0798618201301,705.793459713073,-1.8499811023665047,-6.040705186920969
2025-01-14,705.8003381418084,728.9594748276388,705.8003381418084,720.4373168945312,11960975,763.5055786132813,790.6831372070312,32.59682437140884,-22.124298452322932,-16.208262101839935,-5.916036350482997,823.643556006801,703.3676012197616,2.556553551309926,-3.9293617027510774
2025-01-15,725.252061939764,730.7890721249498,722.2187198068513,725.7816772460938,7792299,758.8424530029297,789.3831433105469,35.29034855968726,-21.782347650614952,-17.32307921159494,-4.459268439020011,815.3872003382936,702.2977056675658,0.7418216999918181,-2.2628577872485733
2025-01-16,732.2334984141427,747.929706597395,732.2334984141427,737.9149169921875,11816079,755.383023071289,788.1592236328125,41.049925798259416,-20.298311827359157,-17.918125734747782,-2.3801860926113747,808.0252508834393,702.7407952591387,1.671747872188245,0.7692722515301398
2025-01-17,737.9149678673344,739.5038726459838,731.2705905527847,735.7964477539062,5766573,752.0752655029297,786.5202685546875,40.37422288887969,-19.07328060219413,-18.14915670823705,-0.9241238939570806,800.762424384647,703.3881066212124,-0.2870885503868603,2.8052496534296756
2025-01-20,740.5149313492541,755.9222641211501,739.4075057965499,750.38525390625,9198929,750.4984191894531,785.0652392578126,46.86113430157874,-16.732359572009614,-17.865797280991565,1.1334377089819512,797.2199049056626,703.7769334732436,1.9827231018684,6.8197380558727705
2025-01-21,755.7296474236301,755.8259785163474,728.044596835733,730.9334716796875,13751780,747.5084289550781,783.12873046875,40.529705956229314,-16.259331596952507,-17.544504144183755,1.285172547231248,791.0965666637802,703.920291246376,-2.5922394030670426,1.456914368400608
2025-01-22,733.7741747049805,734.7371329395015,710.6631770764773,725.5408935546875,9908339,744.6869598388672,781.401181640625,38.958222673872946,-16.13361127778296,-17.262325570903595,1.128714293120634,786.2450365586946,703.1288831190399,-0.7377659299974137,-0.03317577433477048
2025-01-23,722.2186740896237,727.6594116108213,715.5742387782767,718.2705688476562,10986405,741.4827117919922,779.4415612792968,36.88191449610482,-16.431222556740522,-17.096104968070982,0.6648824113304599,780.7482925047213,702.217131079263,-1.0020558140301783,-2.6621427067233583
2025-01-24,722.1224594960153,725.7816893156935,711.6261904172143,716.58544921875,10579213,738.8105010986328,777.8517175292968,36.397710512041876,-16.611568884648705,-16.999197751386525,0.3876288667378205,777.2059701000846,700.415032097181,-0.2346079182403038,-2.6109121067110053
2025-01-27,712.5891362148737,727.3705224901476,708.6410307266503,721.4483642578125,11433353,736.9279174804688,776.7067602539063,38.89098897179149,-16.175635390467505,-16.83448527920272,0.6588498887352152,774.8487727492567,699.0070622116808,0.6786231906277473,-3.8562710951210555
2025-01-28,728.9594308479976,731.6075661648166,717.7891381122306,724.5298461914062,14140860,734.8792266845703,775.7081726074218,40.48314504154714,-15.403938106700025,-16.548375844702182,1.144437738002157,770.7767269669855,698.9817264021551,0.42712439119101386,-0.8760886915693877
2025-01-29,725.1075785552505,732.6186413192878,722.0261003310969,730.355712890625,9251973,733.2060852050781,774.6325476074219,43.481326688649915,-14.159047015415354,-16.07051007884482,1.9114630634294656,766.5831514713973,699.829018938759,0.8040892628293106,0.6636179130232067
2025-01-30,730.4520203133268,736.6631132188579,726.7927904600431,734.3519897460938,11085824,731.3475738525391,773.8544775390625,45.50911014491597,-12.703557015079014,-15.39711946609166,2.693562451012646,759.7526742073634,702.9424734977148,0.5471685625148437,2.238908511069493
2025-01-31,736.5668412651819,748.7482287285419,731.3668428360176,744.2705078125,10083763,730.3605438232422,773.7032934570312,50.27736697199187,-10.627225151796438,-14.443140603232616,3.8159154514361777,755.319950059633,705.4011375868514,1.3506490354626255,3.863469265798436
2025-02-01,746.1000586507049,749.9037555863902,724.2890890176571,737.6260375976562,9363077,729.8598022460938,772.7393713378906,47.291845139005034,-9.409404647539304,-13.436393412093954,4.02698876455465,753.7931376280904,705.926466864097,-0.8927493626440519,2.242388248601346
2025-02-03,734.5445718854385,734.5445718854385,725.2520596511663,732.7631225585938,7862190,729.0027709960938,771.1312316894531,45.17743002629774,-8.735966937661487,-12.49630811720746,3.760341179545973,751.1658131447367,706.8397288474508,-0.6592656429130872,1.1363612431519288
2025-02-04,738.5889944967314,752.3111498703669,737.2890243394788,750.3370971679688,12020807,729.3903594970703,769.9718286132812,53.30295438125884,-6.706877117064437,-11.338421917178858,4.631544800114421,752.729876763146,706.0508422309947,2.3983159179752134,2.735842812574263
2025-02-05,751.107474382643,753.0333909836241,736.6630998752845,737.6741943359375,13419162,729.6599853515625,768.6612426757813,47.80486194299551,-6.050848826934612,-10.280907299130009,4.230058472195397,753.2501255391528,706.0698451639721,-1.6876285178788808,0.45239948093453997
2025-02-06,740.5149273858113,742.2963767183029,722.2668559769037,724.3853759765625,32745391,730.0933166503906,766.9933996582031,42.813909648328064,-6.527987684396294,-9.530323376183265,3.0023356917869712,752.950182187866,707.2364511129153,-1.8014481815156524,-2.671761359237823
2025-02-07,731.6557177630287,731.75204885935,704.6447487163948,709.8928833007812,37240692,730.4640563964844,765.0337805175782,38.1375726000533,-7.983517684357025,-9.220962237818018,1.2374445534609926,751.7002953611894,709.2278174317793,-2.0006605815645506,-3.759785159862028
2025-02-10,712.5891075604651,716.3446682586824,706.2336065973515,709.5076293945312,12667049,729.9175720214844,763.11556640625,38.01869316116859,-9.063642438279658,-9.189498277910346,0.12585583963068814,752.6664297995621,707.1687142434066,-0.05426930108929362,-3.173671333631134
2025-02-11,710.1336193776868,712.7336185765542,699.6373502606822,704.018798828125,13017060,728.8294281005859,760.7495776367188,36.28337606058139,-10.244460083393506,-9.400490639006978,-0.8439694443865271,754.1967785121375,703.4620776890343,-0.7736112113537419,-6.172998578194388
2025-02-12,705.9928588867188,711.3372653768854,690.5855270091603,705.9928588867188,12697743,727.2333251953125,758.3123291015625,37.390226682443895,-10.895381252715765,-9.699468761748737,-1.1959124909670287,754.0867206226625,700.3799297679626,0.2803987708680067,-4.2947598943377185
2025-02-13,707.1965624268578,710.1817094926294,699.2521568630419,700.6965942382812,12370571,725.4783325195312,755.6584155273438,35.60324602196985,-11.703692382940744,-10.100313485987138,-1.6033788969536058,754.3739905531511,696.5826744859114,-0.7501867167309828,-3.2701904985789954
2025-02-14,703.8743505061794,705.7521308643177,689.6707161993432,695.4003295898438,10417539,722.7290863037109,752.9332434082031,33.86047822967954,-12.626103213243823,-10.605471431438476,-2.0206317818053474,752.0819726972139,693.3761999102079,-0.7558570559622946,-2.0415127481700712
2025-02-17,692.4151383583221,701.7558454140641,685.1929512700127,700.7447509765625,9093600,721.2196502685547,750.4228112792969,37.20102957941724,-12.77856693589979,-11.040090532330739,-1.7384764035690505,751.8085071142881,690.6307934228213,0.768538805535357,-1.2350647202267084
2025-02-18,700.7447443190354,701.2743596122846,690.7780909672726,698.9151000976562,8562003,719.8883605957031,747.6937878417968,36.52096283363385,-12.898348931900273,-11.411742212244647,-1.4866067196556259,751.8938725790199,687.8828486123864,-0.26110090391064933,-0.7249378481035018
2025-02-19,695.3040270429543,707.6298814976512,695.3040270429543,700.3595581054688,6766606,718.9928100585937,745.1072827148438,37.492479437679975,-12.729978074218707,-11.675389384639459,-1.0545886895792478,752.1122322994582,685.8733878177292,0.2066714551754112,-0.7979260286192114
2025-02-20,698.0484664022894,704.4039674105562,696.5558340793757,702.670654296875,7423268,718.2970703125,742.7191455078125,39.09848043225964,-12.268631659635503,-11.794037839638667,-0.47459381999683536,752.165689872364,684.4284507526359,0.3299870994347476,0.2817282222899564
2025-02-21,700.359526366243,704.5965661934869,693.3299428670359,695.255859375,6571602,716.9874450683594,740.0315295410156,35.91060013279956,-12.35885806181102,-11.907001884073138,-0.45185617773788245,752.2637298409621,681.7111602957567,-1.0552304805292567,-0.020775114519855364
2025-02-24,684.1818648659195,693.089229046088,684.1818648659195,689.8633422851562,6912148,715.2541198730469,737.2476171875,33.75505081910458,-12.718878879094973,-12.069377283077506,-0.6495015960174673,752.2428266610044,678.2654130850893,-0.7756162018816126,-1.5528348483869303
2025-02-25,692.318880181649,692.318880181649,683.7003916586949,684.5670776367188,8599635,712.9646881103515,734.5580749511719,31.73991688501731,-13.27849602836261,-12.311201032134528,-0.9672949962280821,751.5642441773642,674.3651320433388,-0.7677266385678228,-2.0528991946135777
2025-02-27,689.4781266274379,691.1151674539011,675.1300247842662,677.8263549804688,12033139,710.1384063720703,731.9725317382813,29.33923099165763,-14.103342086226348,-12.669629242952894,-1.4337128432734545,750.3059481376745,669.9708646064662,-0.9846694175712489,-3.217376398196692
2025-02-28,674.9375369686069,675.370821210472,657.3153519889653,663.2857055664062,15780609,706.0891662597656,729.1992138671875,24.954521451359156,-15.748804995517958,-13.285464393465908,-2.4633406020520496,747.9685296067914,664.2098029127399,-2.145187968455653,-5.60503679634653
2025-03-03,664.5856611067829,671.5671084335651,654.811611339565,669.5448608398438,10598479,702.685107421875,726.9516674804687,29.816821352967835,-16.359205942574476,-13.900212703287622,-2.4589932392868548,744.8243172985834,660.5458975451667,0.9436590025851066,-3.698062833770166
2025-03-04,667.3300691464701,691.8373684334783,666.4633832092842,689.5262451171875,14386214,700.5232635498047,724.9275268554687,42.6020409305683,-15.0570540249239,-14.131580967614878,-0.9254730573090217,740.6569459854128,660.3895811141966,2.98432344806292,-0.04886433983463112
2025-03-05,690.970715357852,704.2113919626877,690.4411000485206,703.2965698242188,10409805,698.1712371826172,723.354052734375,49.43804492890407,-12.766771730762912,-13.858619120244486,1.0918473894815737,731.2444740261009,665.0980003391336,1.997070424011338,2.735961573284884
2025-03-06,708.7372906926826,709.4595093992308,700.0706662141035,704.93359375,10928847,696.5342071533203,721.8056140136719,50.19741464853444,-10.696311936634288,-13.226157683522446,2.5298457468881583,724.4657071942302,668.6027071124104,0.23276438362132001,3.9991420472743844
2025-03-07,704.9335834778076,707.6298548547695,701.0336142741386,705.607666015625,7246729,695.5953216552734,720.5171740722657,50.5268989036525,-8.898489388003554,-12.36062402441867,3.462134636415115,720.8534031501655,670.3372401603814,0.09562209427971258,6.380653177664719
2025-03-10,705.6076955415114,711.1447057760574,699.6854784765769,701.9003295898438,7400109,695.1956939697266,719.3731799316406,48.62164589261153,-7.684273608790932,-11.425353941293121,3.7410803325021895,719.7802102932983,670.6111776461548,-0.5254104517763536,4.832457187321992
2025-03-11,698.0485277239401,706.8595613151393,695.930007610309,702.8151245117188,5538789,694.8610687255859,718.1194091796875,49.13135990197885,-6.572419786764954,-10.454767110387488,3.8823473236225343,718.8317881950552,670.8903492561167,0.1303311714370592,1.9272478007378524
2025-03-12,703.5373526546633,709.7003096539208,692.4151953776362,696.2670288085938,5547762,694.4734802246094,716.76837890625,45.64094565099517,-6.148765084438196,-9.593566705197631,3.444801620759435,718.0873963150093,670.8595641342094,-0.9316953313539322,-0.9995130528479557
2025-03-13,699.0114994024942,704.3559065637423,697.6633341842002,700.8892211914062,5908337,694.2182983398437,715.3557189941406,48.42620086109884,-5.378048588152183,-8.750463081788542,3.3724144936363594,717.4357420282774,671.00085465141,0.6638534055995349,-0.5737239073937639
2025-03-17,701.9002911815586,704.1632195569075,695.5447314737941,696.36328125,5149563,694.0016326904297,714.0027624511719,45.94383495435521,-5.07396621643727,-8.015163708718287,2.9411974922810167,717.0534968709786,670.9497685098808,-0.645742551684958,-1.3101309992599064
2025-03-18,696.36328125,696.36328125,696.36328125,696.36328125,0,694.0497802734375,712.9772106933593,45.94383495435521,-4.777902065191483,-7.367711380012926,2.5898093148214425,717.1171463046942,670.9824142421808,0.0,-0.7888653283692482
2025-03-19,712.2039126231394,721.5446195922909,711.7224334883822,717.5001831054688,7604850,694.8875518798828,712.3291394042968,57.69072478100144,-2.805359325001973,-6.455240969010736,3.6498816440087634,719.9936404365553,669.7814633232103,3.035326879603306,2.089462517465379
2025-03-20,720.292765833536,724.8186813309343,716.6335362646441,721.7853393554688,6963197,696.0310638427734,711.9131396484376,59.60715125508166,-0.8861141231440115,-5.341415599837392,4.45530147669338,723.7175076278725,668.3446200576743,0.5972341681437676,3.6650178007912038
2025-03-21,722.1705565633118,727.611235450561,719.3298179504133,725.3001708984375,9577327,697.2780944824219,711.7735095214844,61.161132146350944,0.9080516039404074,-4.0915221590818325,4.99957376302224,727.7396732473402,666.8165157175036,0.48696355430375426,3.482854204197383
2025-03-24,729.9223707530908,753.9481914133478,727.1297682523594,751.8778076171875,12095064,699.7384521484375,712.4966906738281,70.4261390373614,4.423542192708055,-2.3885092887238555,6.812051481431911,738.392095393049,661.0848089038261,3.664363774494639,7.9720639875693555
2025-03-25,754.8630261504609,756.8852150473521,740.7075275492936,744.2222900390625,15190143,702.1867736816406,713.3315747070312,65.5737866912039,6.516736639866963,-0.6074601030056919,7.1241967428726545,745.3361730038016,659.0373743594796,-1.0181863995143647,6.872707116772969
2025-03-26,743.4038006048552,747.3037699282959,733.2446023903115,735.7001342773438,7711852,704.47861328125,713.6368310546875,60.570672261751874,7.402608905055217,0.99455369860649,6.4080552064487275,749.5908757191805,659.3663508433194,-1.1451089111119583,2.536577913207272
2025-03-27,735.5075423870684,747.063042059369,732.3297917320479,743.6926879882812,15648616,707.4348937988282,713.9950512695312,63.39171903921421,8.649890788852417,2.5256211166556755,6.124269672196742,754.6409604106032,660.2288271870532,1.086387420438406,3.035161209061843
2025-03-28,743.5000536959915,749.7592824252198,738.5889900489357,742.9223022460938,7628185,710.6896911621094,714.0951989746094,62.924395856301764,9.467076413090354,3.9139121759426114,5.553164237147742,758.2562342246467,663.1231480995721,-0.10358925865889823,2.4296328685304847
2025-04-01,738.3964100364205,753.7556066211873,734.92978367858,743.1149291992188,7011125,714.68115234375,714.2415686035156,62.99784813616774,10.01480090226596,5.1340899212072815,4.880710981058679,758.949658211276,670.412646476224,0.025928277094733332,-1.1654657617491848
2025-04-02,743.6926981564776,748.2186140115384,735.9890316029483,747.20751953125,5458436,718.5642852783203,714.1780139160156,64.60241061684864,10.656275432781968,6.238527023522219,4.417748409259748,759.8380260408333,677.2905445158074,0.5507345056896318,0.40112067753719227
2025-04-03,741.4778693122336,755.6333676630561,741.4297331535035,750.3370971679688,7956680,721.6048278808594,714.5660864257812,65.82290812401638,11.28706907377591,7.248235433572958,4.038833640202952,762.833493140055,680.3761626216638,0.4188364751310347,1.9895283701426125
2025-04-04,750.2407674906192,753.9000559499343,736.6630793418844,739.0223388671875,8231194,723.3911163330079,714.8357153320312,58.032207187852755,10.750051246301155,7.948598596118598,2.801452650182557,764.3871528304031,682.3950798356126,-1.5079566695405333,-0.6279944924196035
2025-04-07,702.9595626780941,725.7816862623683,702.9595626780941,719.2335815429688,14923235,724.1061157226562,714.8549755859375,47.453638514577236,8.628212748811393,8.084521426657156,0.5436913221542365,764.280126016783,683.9321054285294,-2.6776940673474137,-3.1885865630236654
2025-04-08,731.8483424817248,745.3297593169144,730.0668930525142,740.1297607421875,12911288,725.8322204589844,715.3258618164062,56.47599043192999,8.534408132780754,8.174498767881875,0.35990936489887915,765.6436040634159,686.0208368545528,2.9053397582451845,-0.40171019848141976
2025-04-09,738.5890580792018,739.5038802710596,713.552140856178,714.7077026367188,11319387,726.4725891113281,715.1910485839844,46.10434860666072,6.335685828243072,7.8067361799541155,-1.4710503517110434,765.1185446008315,687.8266336218248,-3.434810955308165,-4.349503457208181
2025-04-11,730.8853451496299,731.5594277102952,718.3668873275676,725.9260864257812,9360327,727.6281372070313,715.2189733886719,50.43050686245905,5.435752406684514,7.332539425300196,-1.8967870186156812,764.7265646248,690.5297097892626,1.569646408969061,-3.2533391770609654
2025-04-15,741.4778565892068,742.1519391227857,729.0556715859763,735.2186279296875,7859090,729.575717163086,715.3162316894532,53.74271568067416,5.410015829915437,6.948034706223245,-1.5380188763078078,763.8677035741557,695.2837307520163,1.280094720064362,-0.5146949878850116
2025-04-16,735.2186797710156,746.0519609071307,732.3298048013849,743.1630859375,12536694,731.6894104003907,715.4924536132812,56.423547389937724,5.9619451811620365,6.750816801211004,-0.7888716200489672,763.7894079615594,699.589412839222,1.0805572255675022,3.327083858236346
2025-04-17,743.4037724463682,771.3295618258302,738.7334484219398,767.9110717773438,27034818,735.2667999267578,715.9652648925781,63.51676150817093,8.300624367440719,7.060778314456947,1.239846052983772,766.7633656215272,703.7702342319884,3.3300881472906108,3.7535730231003983
2025-04-21,773.2555185548143,793.8146548472636,771.7148087772562,786.4480590820312,16398507,739.7710388183593,716.9417053222656,67.75113884148442,11.517062895327058,7.952035230630969,3.565027664696089,773.4175614210261,706.1245162156926,2.4139497379277675,10.037719781198117
2025-04-22,790.7332527762891,804.5516812424216,783.8480772367818,791.9369506835938,25117557,743.4928771972657,718.1251818847657,68.90209170439005,14.343676309660964,9.230363446436968,5.113312863223996,782.5023430855138,704.4834113090176,0.6979344075143779,9.093331331131527
2025-04-23,795.4035350043313,800.2183263784495,780.0924749249118,783.3184204101562,12104382,746.56953125,718.7848083496094,64.98052495744417,15.707280685862997,10.525746894322175,5.181533791540822,787.8835308972785,705.2555316027214,-1.0882849027309627,6.542243443411344
2025-04-24,782.644317299962,788.6628063594819,781.1036076104479,783.270263671875,12713521,749.4680358886719,719.6967297363282,64.95827801944144,16.592789779994746,11.73915547145669,4.853634308538055,792.5046814875244,706.4313902898194,-0.00614778575691588,5.3968204951649
2025-04-25,784.8109946884551,788.6628277912206,757.8481629690972,769.066650390625,13131038,750.3274780273438,720.5903552246094,58.58715624390317,15.964421318146378,12.584208640794628,3.38021267735175,794.2006821428954,706.4542739117921,-1.8133732301626293,0.15048339003715938
2025-04-28,769.0666410567842,792.322047867904,767.8629432267787,787.0739135742188,11317611,752.4700592041015,722.1339758300782,63.477858195000316,16.726655953074555,13.412698103250616,3.3139578498239395,799.0436661502524,705.8964522579506,2.3414437714140313,0.07957988896534207
2025-04-29,789.6257719721119,798.2923962986351,779.0332311285836,782.4517211914062,11283059,754.8076385498047,723.5928576660157,61.47111310426041,16.764509269525092,14.083060336505513,2.6814489330195794,802.4603162277601,707.1549608718492,-0.5872628101498689,-1.1977253345736627
2025-04-30,781.4406459920804,781.4406459920804,755.4407723731201,759.4370727539062,25635764,755.594857788086,724.7012231445312,52.56115160573394,14.767191516521734,14.219886572508758,0.5473049440129767,803.0066362864258,708.1830792897462,-2.9413506053071914,-3.0487407207589245
2025-05-02,761.0740832238849,773.6407362949234,759.7741130041347,767.1889038085938,14720184,756.8081878662109,725.9251440429688,54.93072393378201,13.652434027602112,14.106396063527429,-0.4539620359253167,804.1025184851536,709.5138572472682,1.0207338215103778,-2.0531048616468373
2025-05-05,753.0333941109573,769.4036852872824,753.0333941109573,760.737060546875,23986447,757.6892944335938,727.1259533691406,52.57679092283905,12.108788281472698,13.706874507116483,-1.5980862256437849,804.5852905855626,710.793298281625,-0.8409719209557798,-1.0830777591928076
2025-05-06,764.5407836505257,769.5481787593242,742.5371503787388,745.426025390625,18869468,757.6002197265625,728.1264672851562,47.387069377520895,9.539994213989985,12.873498448491185,-3.3335042345012003,804.5822029794554,710.6182364736696,-2.0126579800441524,-5.291483743180425
2025-05-07,736.9519906088443,753.418613146944,736.229771868778,747.3519287109375,15586266,757.450961303711,729.0586108398437,48.081275764881994,7.5723216999017495,11.813263098773298,-4.2409413988715485,804.5431320113339,710.358790596088,0.25836276903576927,-4.485873253243511
2025-05-08,750.1444750563841,757.3666619150783,735.7001013389954,740.514892578125,14491673,757.5255889892578,729.8906066894531,45.77231240194158,5.398999079124906,10.53041029484362,-5.131411215718714,804.5053029579918,710.5458750205238,-0.9148348816875762,-2.4916060664729955
2025-05-09,728.4779526212103,752.7445134918086,727.5149943229668,750.38525390625,13578216,759.0831726074218,730.8911206054687,49.53970357922041,4.422105632279909,9.308749362330877,-4.886643730050968,802.8362361326194,715.3301090822242,1.332905175446375,-2.1902884438141035
2025-05-12,769.4037033297868,774.12222264216,763.6259533673605,771.95556640625,15096824,760.674462890625,732.2768188476563,56.63073994254754,5.32704759691967,8.512409009248636,-3.185361412328966,803.8658403742629,717.4830854069871,2.874565083430447,1.4746890142712799
2025-05-13,769.018476685771,777.7332963407931,767.6703703271746,772.0518188476562,13909596,763.5416687011718,733.8127380371094,56.6600076527255,5.983018873978267,8.006530982194562,-2.023512108216295,801.4350962099174,725.6482411924262,0.01246865047612733,3.5718894363902187
2025-05-14,775.9036380329437,777.5888150314639,766.8036704860727,771.0407104492188,9281719,765.7973999023437,735.4362854003906,56.230717422565256,6.348115713120592,7.6748479283797675,-1.3267322152591756,799.6177972210812,731.9770025836062,-0.13096379980642725,3.1696956719093006
2025-05-15,774.6517783287684,779.4665695934455,765.0703319571993,777.8295288085938,17058854,767.927944946289,737.3015344238281,58.50404139840247,7.103375205924635,7.560553383888742,-0.4571781779641064,799.0342875823551,736.8216023102229,0.8804746970389798,5.039012260854969
2025-05-16,789.7644580739088,789.7644580739088,776.9946347468432,778.0751342773438,14733924,769.6735473632813,739.3065100097656,58.58784222285145,7.633745043025328,7.575191715716059,0.05855332730926932,798.8856935172106,740.461401209352,0.031575745025547164,3.6900885547723306
2025-05-19,778.0750903727592,787.2104729702169,778.0750903727592,780.9237670898438,10666184,770.3241821289063,741.6592712402344,59.60674893140136,8.189524085135417,7.698058189599932,0.4914658955354856,799.9273644792306,740.7209997785819,0.3661128195731056,1.1617508926510034
2025-05-20,784.0180560729261,785.2459236919375,769.9220998339915,771.7393798828125,11324667,769.5887481689454,743.7031616210937,54.91538633635026,7.7989779268527855,7.7182421370505025,0.08073578980228291,798.2695715212365,740.9079248166543,-1.176092673073248,-0.040468652131420146
