Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-11-29,2879.8630167914685,2967.806377177945,2879.8630167914685,2942.460205078125,3542836,2887.3602661132813,2941.0166796875,52.77088974149763,16.170587698280542,5.928741173671882,10.241846524608661,3043.5507325327103,2731.1697996938524,2.3251878898116196,-1.5549449777516156
2024-12-02,2960.217456427566,3002.1307230274538,2938.2934970204665,2992.359130859375,2318823,2901.638049316406,2945.147490234375,55.8864068411245,20.748795295540276,8.892751998045561,11.856043297494715,3040.4358958099792,2762.840202822833,1.6958233010299972,-0.9587685330051943
2024-12-03,3017.457497907875,3017.457497907875,2963.838229828564,3003.17236328125,2308865,2912.03701171875,2949.7068603515627,56.555223326454396,24.961850611428417,12.106571720722133,12.855278890706284,3048.5215423410464,2775.5524810964534,0.36136145258638397,1.410297144434347
2024-12-04,2979.066051927002,3027.5268136855943,2979.066051927002,3007.5869140625,3364025,2919.368115234375,2951.311962890625,56.84289855490375,28.33036978891687,15.351331334361081,12.979038454555788,3059.786526717826,2778.9497037509245,0.146996250872089,0.8968948862977832
2024-12-05,3025.6417903724314,3074.3009093514693,2992.012070913794,3047.119384765625,3797063,2927.907019042969,2951.7444921875,59.433410051098605,33.8002571802017,19.041116503529206,14.75914067667249,3077.30412385413,2778.5099142318077,1.3144248805673442,5.964751207417351
2024-12-06,3050.988131532132,3074.3008355123,3041.514197007612,3048.508056640625,2688767,2934.7743408203123,2951.7186962890623,59.52531673143276,37.81137061718982,22.795167326261332,15.016203290928491,3092.8366540888883,2776.7120275517364,0.04557326772107739,3.6040538927079258
2024-12-09,3038.984463544929,3048.508047979184,3015.7710595043013,3026.931396484375,1879542,2942.705615234375,2950.9290380859375,57.35116385678935,38.80186699419255,25.996507259847576,12.805359734344975,3102.5400561265224,2782.8711743422273,-0.7077776983153816,1.1553514840002332
2024-12-10,3023.657623940532,3056.6922695645653,2981.347643642983,3042.45654296875,2061909,2947.2689453125,2948.6632373046873,58.52500906531216,40.374183624566285,28.87204253279132,11.502141091774966,3112.9173842678765,2781.6205063571233,0.512900507173919,1.3080894113109975
2024-12-11,3027.6754247775016,3090.1733119862115,3023.50894740255,3047.565673828125,2409385,2954.2850708007813,2946.4490283203127,58.925663731355215,41.553516966210736,31.408337419475203,10.145179546735534,3124.384969031605,2784.1851725699576,0.16792781711811866,1.3292636558131399
2024-12-12,3060.214013637909,3061.4044011293927,3020.731173505833,3043.002197265625,1958999,2962.6627563476563,2945.904404296875,58.38315720968048,41.63991371076145,33.454652677732454,8.185261033028993,3132.910626269779,2792.4148864255335,-0.14974169717457686,-0.13511736758934356
2024-12-13,3026.683450126903,3068.448008902681,2976.089921462049,3056.841064453125,2467964,2976.6726928710937,2944.235810546875,59.59792576889022,42.33702975394817,35.2311280929756,7.10590166097257,3128.5029110878104,2824.842474654377,0.4547767727520968,0.2733470818405026
2024-12-16,3064.777214367668,3067.505296715673,3015.7710319759826,3060.263671875,2300493,2990.4445556640626,2943.3429833984374,59.90960365706153,42.6737585307942,36.71965418053932,5.95410435025488,3118.234421890174,2862.654689437951,0.11196550130379013,1.1011903153582692
2024-12-17,3030.750737134003,3069.0925970646617,3003.8666291432064,3017.259033203125,2564201,3000.0970092773437,2943.820146484375,54.2469434544313,39.02069726782247,37.17986279799595,1.8408344698265182,3102.929813437391,2897.264205117296,-1.40525926138666,-0.8281962095352702
2024-12-18,3001.9820286790614,3037.595808193738,3000.444333766322,3026.8818359375,2014105,3005.1687622070312,2943.64158203125,55.26584966995298,36.481562909343666,37.04020282026549,-0.5586399109218263,3102.640034193163,2907.6974902208995,0.318925310305862,-0.6787003170515282
2024-12-19,2982.042084527656,3020.731253288993,2946.825020655157,2990.623046875,2372390,3009.05751953125,2940.6416796875,50.685542593445945,31.184029308292793,35.868968117870956,-4.684938809578163,3097.249618894441,2920.865420168059,-1.1978924526226065,-1.7212984741743487
2024-12-20,2990.622926787257,3000.890533424168,2863.345680728781,2883.186279296875,8046336,3003.7700073242186,2935.747998046875,40.08469389016665,18.107712072652248,32.31671690882722,-14.20900483617497,3107.4703360392045,2900.0696786092326,-3.5924543446018475,-5.68085750926397
2024-12-23,2894.7434051276664,2918.9488391219534,2868.057896248932,2886.11279296875,2142508,2997.009313964844,2930.093427734375,40.45005323614349,7.8898325704321906,27.431340041148214,-19.541507470716024,3112.239201941198,2881.7794259884895,0.10150276077856013,-5.690714839599065
2024-12-24,2886.211927241869,2926.6867988691497,2877.680614729851,2905.358154296875,1858546,2994.2068359375,2926.0132080078124,42.9153106634155,1.3297012991938573,22.211012292757346,-20.88131099356349,3115.3390108224953,2873.0746610525043,0.6668263754282755,-3.708693144169861
2024-12-26,2901.6876175618804,2960.6637499311414,2900.0508650145143,2951.933837890625,2162163,2992.7609375,2922.4567822265626,48.474609756260364,-0.1097168323231017,17.74686646774126,-17.85658330006436,3115.1797727112253,2870.342102288775,1.603096111399105,-2.476079414697796
2024-12-27,2963.39188614965,3039.579836495552,2954.3149087769457,3025.145751953125,2290315,3000.2383666992187,2920.3467333984377,55.76677079031951,4.604050902470135,15.118303354687034,-10.5142524522169,3110.814172769235,2889.6625606292023,2.480133975997756,1.1543649780335619
2024-12-30,3003.916496748452,3020.334641724635,2967.2113866652467,2978.966796875,2336275,3002.0636962890626,2919.0551123046876,50.875818833272874,4.560914666773442,13.006825617104317,-8.445910950330875,3109.936372718649,2894.191019859476,-1.5265034766774654,3.322037090211283
2024-12-31,2970.53432690849,2994.839060204899,2947.519280960648,2983.13330078125,1536411,3001.602404785156,2919.8983349609375,51.29090696664187,4.807512917176609,11.366963077118777,-6.559450159942168,3109.715768517197,2893.489041053115,0.13986405993584583,3.3616325754441956
2025-01-01,2983.1333335663185,3062.346779067685,2971.328031947151,3057.436279296875,1686613,3004.3156005859373,2922.2345654296873,58.09176187753669,10.873233332075415,11.268217128110106,-0.39498379603469047,3115.1399889050485,2893.491212266826,2.490769637956358,5.2344019884462245
2025-01-02,3075.292940609911,3202.372078033688,3060.4621408352887,3185.507568359375,4298090,3013.211633300781,2926.4586328125,66.71755330559532,25.718179983126447,14.158209699113375,11.559970284013072,3149.3345666838095,2877.088699917753,4.188845730971469,7.912566585017222
2025-01-03,3189.376422744382,3211.2507324964145,3150.389595638589,3165.121337890625,2257218,3019.1117309570313,2932.4772802734374,64.44376369137194,35.42949951583705,18.412467662458113,17.01703185337894,3170.027511878781,2868.195950035282,-0.639968043750383,4.627069153515251
2025-01-06,3184.0195716544536,3209.217036671877,3065.4719871467905,3080.947509765625,2657204,3020.7337036132812,2938.6715185546873,55.96298261566882,35.919606883165216,21.913895506599534,14.005711376565682,3173.563522907373,2867.9038843191893,-2.6594186806467635,3.4233584945493556
2025-01-07,3085.213247368235,3106.3435344467307,3057.188400346321,3084.072509765625,1978328,3023.5907592773438,2944.2764892578125,56.19347225749165,36.14354163667667,24.759824732614966,11.383716904061707,3178.8936285063783,2868.2878900483092,0.10142983579222165,3.383664047394075
2025-01-08,3110.013828780857,3110.013828780857,3032.635494284874,3061.503662109375,2715102,3024.543115234375,2951.5232666015627,53.995437150684175,34.10673296515006,26.629206379121985,7.477526586028073,3180.5291637921446,2868.5570666766052,-0.7317871932253972,0.1330324638338931
2025-01-09,3079.06275460563,3132.7314321521985,3060.7598495911584,3101.581787109375,2434207,3027.2439208984374,2958.378193359375,57.1972992464338,35.319377362498926,28.367240575797375,6.952136786701551,3186.5657765609267,2867.922065235948,1.3090993649959026,-2.634612520893309
2025-01-10,3085.2131680664056,3124.497651264405,3030.6515203996364,3068.199951171875,2341303,3028.50380859375,2965.24205078125,53.836329061093046,33.204016375521405,29.334595735742184,3.8694206397792215,3188.7003099664657,2868.307307221034,-1.076284239101477,-3.062169704474671
2025-01-13,3029.31229547808,3042.40728515983,2969.5921382550227,2975.74267578125,2207294,3024.4488891601563,2971.0345166015627,45.80767189522007,23.79277977193624,28.226232542980995,-4.433452771044756,3185.673257599951,2863.224520720362,-3.0134044997723097,-3.4146908913867957
2025-01-14,2976.089830300049,3053.914530923433,2975.742522941923,3025.1953125,2851530,3022.6954711914063,2977.402353515625,50.094616904976625,20.0931006923106,26.59960617284692,-6.506505480536319,3183.0842824529664,2862.3066599298463,1.6618586385587442,-1.9090730545145096
2025-01-15,3032.73493839456,3039.5301984174966,2927.4804609975404,2936.65673828125,2440803,3018.6653564453127,2980.2316259765626,43.46514423973441,9.902604316836914,23.26020580164492,-13.357601484808004,3183.3900516764365,2853.940661214189,-2.926706049454453,-4.077960950146487
2025-01-16,2954.4140592970352,2973.5106368725,2921.5283615450107,2956.8447265625,2598449,3015.1635009765623,2982.1492236328127,45.24449241414182,3.4161848050198387,19.2914016023199,-15.875216797300062,3182.004830391258,2848.3221715618665,0.6874480090943713,-4.666556308410863
2025-01-17,2946.279262167889,2946.6762194594685,2879.962206214023,2894.0986328125,2002830,3010.3372802734375,2982.5043701171876,40.93238085120393,-6.710085080933823,14.091104265669157,-20.801189346602982,3185.1335996253515,2835.5409609215235,-2.122062521116752,-5.674379803470053
2025-01-20,2886.807146073031,2912.550274761421,2854.3678152416883,2865.081787109375,2905527,3009.4320556640623,2981.5827734375,39.07756845275002,-16.882038237631605,7.896475765009006,-24.778514002640613,3187.0181806333326,2831.845930694792,-1.0026211744872837,-3.7187653883016702
2025-01-21,2876.986219232072,2883.83112916227,2786.5128920123034,2798.814208984375,3381309,3005.0671264648436,2980.192939453125,35.15918149819285,-29.945431834900774,0.3280942450270503,-30.273526079927823,3198.1760820096324,2811.9581709200547,-2.31293844465984,-7.483189683000835
2025-01-22,2825.3013902657644,2829.170210319732,2783.4874233797523,2803.923095703125,3133157,2999.9953735351564,2977.2476025390624,35.69453118846556,-39.43147936704963,-7.6238204773882865,-31.807658889661347,3208.0616764208853,2791.9290706494276,0.18253754401953426,-4.519889602616978
2025-01-23,2803.923026730672,2876.2915637376304,2787.60418235832,2863.44482421875,2650506,2995.5709228515625,2976.3716357421877,41.73071808737914,-41.66603422584012,-14.432263227078654,-27.233770998761468,3211.164317006277,2779.977528696848,2.1228017489794526,-3.1587692618655905
2025-01-24,2852.0862590149627,2872.918889080812,2767.7637087484336,2779.07275390625,2665366,2983.2672729492188,2974.44412109375,36.50048272846728,-49.67246276719061,-21.480303135101046,-28.192159632089563,3217.946521557889,2748.5880243405486,-2.946523348342145,-3.9744975379248704
2025-01-27,2750.204799507101,2824.210091707678,2732.199309807606,2809.0322265625,2022141,2974.770544433594,2975.0919189453125,39.40467034401488,-52.98930824704075,-27.78210415748899,-25.207204089551762,3221.455451966748,2728.0856369004396,1.0780384433670909,-1.9562987974393709
2025-01-28,2812.405070412617,2901.6877710606364,2761.8115400454058,2847.721435546875,2432787,2967.999951171875,2976.3498193359374,43.028378353957464,-51.89779093196421,-32.60524151238404,-19.29254941958017,3220.75356231762,2715.2463400261304,1.377314529129503,1.747426692543752
2025-01-29,2860.964812243056,2910.119946188632,2833.535280175316,2901.04296875,1808565,2960.180285644531,2977.8864794921874,47.672872302363864,-46.19761613121955,-35.323716436151145,-10.873899695068403,3211.0521162925506,2709.3084549965115,1.8724279888311823,3.4637138656087307
2025-01-30,2901.042868854463,2984.9188070153195,2895.7354117665523,2947.767333984375,3055352,2948.2932739257812,2978.332890625,51.41091298387847,-37.47789886258079,-35.754552921437075,-1.7233459411437124,3176.8710738734894,2719.715473978073,1.6106057627442771,2.944792546810504
2025-01-31,2946.3291036911505,3025.5427961683185,2931.5479535505624,2966.02099609375,2412370,2938.3382568359375,2979.3963525390627,52.828621586545786,-28.762980391388737,-34.35623841542741,5.593258024038676,3144.5211216186417,2732.1553920532333,0.6192368678128446,6.727000648857673
2025-02-01,2966.169669858871,3074.2512888216206,2966.169669858871,3052.228271484375,2674573,2936.902294921875,2980.6621875,58.92417481829797,-14.730335912526243,-30.43105791484718,15.700722002320937,3139.4605163462843,2734.344073497466,2.90649579029143,8.657645242449984
2025-02-03,3032.238938648293,3162.5419314150686,3020.48328648836,3148.0087890625,3664084,2940.0991088867186,2983.195830078125,64.42466619934015,4.072379379567337,-23.53037045596428,27.60274983553162,3153.5711926231047,2726.6270251503324,3.138052237867006,10.54482892066857
2025-02-04,3199.2967306263213,3244.483745291652,3112.8414135277903,3163.63330078125,3862456,2945.2055908203124,2987.240341796875,65.24233925979874,20.003842387922305,-14.823527887186962,34.82737027510927,3174.3599488071322,2716.0512328334926,0.49632999034296965,9.051583684208397
2025-02-05,3163.6332403851457,3192.997182329855,3116.958181619888,3153.415283203125,2264208,2947.797265625,2990.691611328125,64.2030622427707,31.442681321137115,-5.570286045522146,37.01296736665926,3184.998456428167,2710.5960748218326,-0.32298362694569427,6.976396910565663
2025-02-06,3144.735110586192,3155.498733000355,3096.373647923391,3114.924560546875,2341341,2950.13349609375,2995.4781591796873,60.30600772939735,36.975928463514265,2.9389568562851354,34.03697160722913,3192.8875243433936,2707.379467844107,-1.2206043035712266,5.020313903685469
2025-02-07,3142.7509873976887,3194.2868965961334,3085.213248360736,3172.958251953125,4790111,2959.994274902344,3000.0881201171874,63.86716825956215,45.51918376173262,11.455002237374632,34.06418152435799,3221.412688072658,2698.57586173203,1.863084972949114,3.955470224710167
2025-02-10,3183.622603266351,3244.880455298883,3103.863488752934,3112.24609375,3852783,2964.346813964844,3002.485859375,58.00433697998892,46.85074513573727,18.53415081704716,28.31659431869011,3232.7675593759323,2695.9260685537556,-1.913424425479071,-1.1360417873277462
2025-02-11,3121.769504821768,3128.8624219949743,3046.623237077278,3061.354736328125,2470280,2970.5817138671873,3003.6495068359377,53.5655117997305,43.30037017703626,23.48739468904498,19.812975487991277,3241.917225737364,2699.2462019970108,-1.635197085605633,-3.2329462592225133
2025-02-12,3044.093579762511,3050.492124560431,2931.54782932948,2963.391845703125,4609887,2970.909069824219,3002.76560546875,46.231409719018345,32.210582337005235,25.23203221863703,6.978550118368204,3242.1932920542663,2699.6248475941716,-3.1999849433489547,-6.0259566354032845
2025-02-13,3000.8408935749344,3022.715202008741,2947.370577132125,2954.26513671875,2481783,2973.9173950195313,3000.9085205078127,45.60492464452744,22.426873399913802,24.671000454892386,-2.244127054978584,3243.0537259079792,2704.7810641310834,-0.30798184848921384,-5.1577308119436065
2025-02-14,2975.097853875709,2995.9304830625683,2883.8807473750685,2919.1474609375,1959802,2976.6206787109377,2998.32130859375,43.180241968508206,11.704587436452584,22.07771785120443,-10.373130414751845,3242.3951034761258,2710.8462539457496,-1.188711038314405,-7.9991846996219085
2025-02-17,2917.361706631392,2931.448483391808,2769.995610067944,2809.379150390625,4773279,2977.14892578125,2993.970263671875,36.6254100334668,-5.585895996624004,16.544995081638742,-22.130891078262746,3241.546063252622,2712.751788309878,-3.7602865910591032,-9.731458703332974
2025-02-18,2821.333200210535,2822.3252301684147,2733.9352640433867,2767.813232421875,2301836,2975.3434326171873,2988.4773974609375,34.49030796614521,-22.38471384059767,8.75905329719146,-31.14376713778913,3244.890563825057,2705.7963014093175,-1.4795410567124967,-9.588614492233983
2025-02-19,2728.082414950537,2760.472096562841,2706.2577556309325,2735.42333984375,2671072,2968.9423583984376,2982.23455078125,32.88171056516738,-37.874893452899414,-0.5677360528267137,-37.3071574000727,3254.4241115960085,2683.4606052008667,-1.1702340388691446,-7.692823552508788
2025-02-20,2723.2214573709143,2821.8291355223178,2668.610161292472,2816.8193359375,3799854,2970.8296875,2977.7108935546876,40.40393202547885,-43.08632344989792,-9.071453532240954,-34.014869917656966,3251.727841311545,2689.931533688455,2.9756270229967186,-4.652453128628419
2025-02-21,2792.7626155477847,2792.7626155477847,2632.2027164037945,2648.0751953125,8940621,2962.7818359375,2969.535576171875,32.3175536810474,-60.13941146378602,-19.285045118549967,-40.85436634523605,3269.7722428363545,2655.7914290386457,-5.990591532517941,-9.286007961308806
2025-02-24,2647.7278673659985,2695.14694617592,2610.179437861698,2687.607421875,6167313,2954.7761352539064,2962.082451171875,35.57082477741699,-69.66117560684643,-29.360271216209263,-40.300904390637164,3281.0937067046348,2628.458563803178,1.4928664651395973,-4.334471141023933
2025-02-25,2718.162019336489,2781.602285180946,2706.406367739902,2755.71044921875,4916248,2947.5095092773436,2956.8514794921875,40.845902529550806,-70.89466754784144,-37.6671504825357,-33.22751706530573,3284.585051048013,2610.433967506674,2.533964848788739,-0.437268781771627
2025-02-27,2814.3889965829894,2817.365086463056,2681.9529969200253,2704.8193359375,2669767,2935.362109375,2950.4102294921877,38.321006944850744,-75.11285212179337,-45.15629081038724,-29.956561311406126,3288.6458116807667,2582.078407069233,-1.846751108980904,-1.1188032017010574
2025-02-28,2673.620125163145,2677.488945249453,2551.699493973278,2564.496826171875,7549863,2915.2859008789064,2941.887705078125,32.377898451899526,-88.7555291097915,-53.87613847026809,-34.87939063952341,3303.2515899735167,2527.320211784296,-5.187869958678359,-8.957710086211346
2025-03-03,2592.96801009134,2674.463176068161,2574.317798028891,2591.0830078125,4340806,2892.2286376953125,2936.0456396484374,34.45209019366233,-96.31194212780474,-62.363299201775426,-33.948642926029315,3299.2442233596735,2485.2130520309515,1.0367016784462724,-2.1522118254377665
2025-03-04,2540.5886212639016,2606.360253299035,2529.6762921604645,2592.521484375,1984876,2864.4542724609373,2930.1738134765624,34.56903342210208,-101.01988648020506,-70.09461665746136,-30.9252698227437,3273.668402105311,2455.2401428165635,0.05551642144088209,-3.537939980596705
2025-03-05,2640.7340163715703,2715.0866109790786,2621.5877903369205,2704.868896484375,3665710,2841.5160522460938,2926.1640283203124,43.10641168149314,-94.5950363717343,-74.99470060031595,-19.600335771418344,3232.0841466443476,2450.94795784784,4.33351903876158,-1.8449526418419127
2025-03-06,2726.0984336149177,2744.7982959490487,2673.520843738065,2720.54296875,3706264,2819.8724365234375,2921.5362109375,44.20030870158353,-87.2329624436602,-77.4423529689848,-9.790609474675392,3186.1241577309656,2453.6207153159094,0.5794762284411448,0.5813191514711713
2025-03-07,2699.6112859240566,2743.905328521271,2686.5165383703697,2706.109130859375,1886774,2799.4316650390624,2915.155478515625,43.373281010162756,-81.62226523836853,-78.27833542286155,-3.343929815506982,3142.427713845672,2456.435616232453,-0.5305498959737753,5.522030803168909
2025-03-10,2673.520778059323,2712.854669622974,2643.859178735405,2681.060302734375,2520931,2774.836767578125,2909.1973486328125,41.90780101381524,-78.29444870016732,-78.2815580783227,-0.012890621844618977,3075.044341148364,2474.6291940078863,-0.9256399839663976,3.4725747747401448
2025-03-11,2663.352525816283,2663.600533314729,2592.3230813832943,2624.5146484375,3616140,2750.4501953125,2902.0249755859377,38.72678694900204,-79.30570504633943,-78.48638747192605,-0.8193175744133754,3014.071334116843,2486.829056508157,-2.1090780479351756,1.2340558894235354
2025-03-12,2624.514494107862,2656.65616713856,2615.090209721074,2632.153076171875,3447155,2728.9901123046875,2893.5193115234374,39.39599546983052,-78.5848979194152,-78.50608956142389,-0.07880835799130637,2955.088496041187,2502.891728568188,0.29104153558154877,-2.688330676840256
2025-03-13,2655.763455281349,2664.939732247182,2597.432046237956,2622.43115234375,2446428,2711.9420776367188,2882.257783203125,38.81493333503652,-77.90014668182494,-78.3849009855041,0.4847543036791677,2915.018578122742,2508.8655771506956,-0.3693525242180917,-3.6063321746147348
2025-03-17,2613.99903648766,2705.31544595459,2613.99903648766,2683.58984375,2527623,2698.408312988281,2872.6271533203126,44.37326805525476,-71.59715370051481,-77.02735152850624,5.430197827991435,2868.4791533699045,2528.3374726066577,2.3321371602678997,-0.8321647805173193
2025-03-18,2683.58984375,2683.58984375,2683.58984375,2683.58984375,0,2686.6304321289062,2864.68,44.37326805525476,-65.8429893567477,-74.79047909415453,8.94748973740684,2823.26124840622,2549.9996158515924,0.0,0.09434853117795683
2025-03-19,2772.723729477036,2809.329538007949,2757.396915082217,2766.870849609375,2438912,2684.505017089844,2858.335966796875,51.35263067462194,-53.94089443929579,-70.62056216318278,16.679667723886993,2814.59792909031,2554.4121050893777,3.1033433090877915,5.424096270776246
2025-03-20,2781.4040319156816,2824.3093281726065,2778.675949494721,2805.56005859375,2354374,2686.3923583984374,2853.2170947265627,54.225926561098326,-40.91486158568068,-64.67942204768237,23.764560462001683,2822.2331858040498,2550.551530992825,1.3983019478425174,6.588028028904502
2025-03-21,2816.472403741644,2869.9427226081257,2759.0833727113204,2779.519287109375,3824316,2688.5971557617186,2846.7758447265624,51.999694354902005,-32.32034056139446,-58.20760575042479,25.88726518903033,2828.907538152036,2548.286773371401,-0.9281844245183524,5.9901719297847045
2025-03-24,2792.86196199926,2799.6572218284987,2687.805845153216,2752.58544921875,5395134,2685.385461425781,2840.4635546875,49.7257797030029,-27.36698676371134,-52.0394819530821,24.672495189370764,2816.444449391467,2554.3264734600953,-0.969010649270774,2.5710190262285604
2025-03-25,2752.5856045247733,2780.114437144424,2703.3314116886268,2714.194091796875,3576766,2688.69140625,2835.2325830078125,46.59783533092774,-26.23683795002171,-46.87895315247003,20.642115202448323,2819.1533450948195,2558.2294674051805,-1.3947380791674013,1.1404219656797165
2025-03-26,2729.372207113055,2772.7238699865816,2715.235779511156,2720.394287109375,3111504,2690.3307495117188,2829.1365625,47.17575477366681,-24.557795943426754,-42.41472171066138,17.856925767234628,2821.518962504968,2559.1425365184696,0.22843595936041794,-1.6797517855436372
2025-03-27,2713.2018332790203,2729.074312011183,2674.066301343993,2711.2177734375,4325599,2688.1061157226563,2824.627783203125,46.375815476328356,-23.69447585005173,-38.67067253853945,14.976196688487718,2816.257993482287,2559.9542379630257,-0.33732292834748323,-3.362689915237027
2025-03-28,2713.995562709942,2717.8643826043176,2613.9988961561635,2644.553466796875,6074446,2685.092822265625,2818.3819580078125,40.944179222656466,-28.066013333980663,-36.54974069762769,8.483727363647027,2814.360313628253,2555.8253309029965,-2.4588326062831345,-4.85572526653919
2025-04-01,2631.657124130426,2706.257728621197,2602.243290524088,2616.875732421875,3300417,2687.711767578125,2812.8375,38.906734859011095,-33.379076915874066,-35.91560794127697,2.536531025402901,2808.9746400476856,2566.4488951085646,-1.0465938663181462,-4.930263539516733
2025-04-02,2610.1300199068187,2638.7995877225744,2604.3761979307183,2616.528564453125,2243574,2688.9840454101563,2807.866435546875,38.880599989162405,-37.189039538330235,-36.17029426068762,-1.0187452776426156,2806.6454057401297,2571.322685080183,-0.013266505720876953,-3.598325102796629
2025-04-03,2586.966256155402,2631.2602991825,2579.526031087368,2590.63671875,2361203,2688.8898071289063,2803.7028857421874,36.890311966792034,-41.815692651462996,-37.2993739388427,-4.516318712620297,2806.8626615795506,2570.916952678262,-0.9895495143786626,-4.769807412632532
2025-04-04,2594.108723332173,2610.52686778552,2536.6702849090243,2575.85546875,3598415,2682.4391357421873,2799.141533203125,35.76474600312885,-46.143162268288506,-39.06813160473186,-7.075030663556646,2809.9359428124067,2554.942328671968,-0.5705643671696348,-4.99267546907074
2025-04-07,2405.672549234822,2504.5282336069004,2405.672549234822,2471.39453125,3937471,2669.9817138671874,2791.30052734375,29.024814071918712,-57.34084815305687,-42.72267491439686,-14.618173238660006,2825.713120375603,2514.250307358772,-4.0553881522977,-6.547757030475465
2025-04-08,2489.995264523981,2529.676463958626,2434.4415853154774,2503.536376953125,4253527,2659.853076171875,2785.7897998046874,33.19640555723758,-62.896485036280865,-46.757436938773665,-16.1390480975072,2830.503847489264,2489.2023048544856,1.3005550225470452,-4.3310942917360595
2025-04-09,2519.756176764347,2551.451486533107,2495.897807045389,2502.990966796875,3347213,2650.949609375,2779.668974609375,33.16078857043837,-66.57593143832219,-50.721135838683374,-15.854795599638813,2834.350246906684,2467.548971843316,-0.021785589427458785,-4.3392454872733355
2025-04-11,2528.684431069624,2583.24608022962,2511.869571267462,2559.78466796875,3600209,2647.7131103515626,2773.9102392578125,40.33902995860474,-64.16943685711294,-53.41079604236929,-10.75864081474365,2835.1066588522535,2460.3195618508717,2.2690334054443317,-1.1909061026563528
2025-04-15,2585.230176999185,2668.560696902459,2585.230176999185,2624.911376953125,3287861,2647.351025390625,2768.387607421875,47.32511661050162,-56.35743797157602,-54.00012442821064,-2.357313543365379,2834.891363648999,2459.8106871322516,2.544226074924283,1.9044511152999766
2025-04-16,2638.799759658733,2643.759909582904,2597.432157730115,2613.602294921875,3070954,2646.9095825195313,2761.704306640625,46.311016394438674,-50.496825012790396,-53.2994645451266,2.802639532336201,2834.723837393722,2459.0953276453406,-0.4308367181667272,5.754150617139553
2025-04-17,2611.0227996408507,2661.4179689847347,2581.658616566358,2658.044921875,2638979,2645.6323364257814,2755.54478515625,50.77508827751491,-41.78443350736325,-50.99645833757393,9.21202483021068,2832.7776803361676,2458.4869925153953,1.700435718145621,6.171611738668492
2025-04-21,2678.3814882766324,2751.891002340358,2644.6524709444143,2741.970703125,3120955,2648.551379394531,2749.3396337890626,57.894795463866494,-27.787375749466264,-46.35464181995239,18.567266070486127,2839.751165500907,2457.351593288155,3.157425239856293,9.547766631932841
2025-04-22,2742.9628471383867,2799.5085550179124,2734.0345774731986,2794.647705078125,3193757,2649.940222167969,2742.272412109375,61.64464257664154,-12.302200703577455,-39.544153596677404,27.24195289309995,2844.923735674603,2454.9567086613347,1.9211365713386108,9.175109142900851
2025-04-23,2807.444884070858,2899.703673547391,2803.476764093373,2894.545166015625,3906215,2654.3894775390627,2736.8906494140624,67.54728988203652,7.9392831901091085,-30.0474662393201,37.98674942942921,2866.6680587927267,2442.1108962853987,3.574599430045411,10.272110191220186
2025-04-24,2894.5450714587305,2904.6637286318046,2842.165841028046,2878.275634765625,2488496,2659.327294921875,2731.3878564453125,65.77200858204824,22.409665135987325,-19.556039964258616,41.96570510024594,2887.0511986473275,2431.6033911964223,-0.5620755703181879,10.126764135385091
2025-04-25,2878.2755351818114,2916.1712721735707,2808.5360250244426,2841.3720703125,2299310,2663.7666259765624,2725.916806640625,61.804161494903205,30.547604081528334,-9.535311155101226,40.08291523662956,2901.817017843367,2425.716234109758,-1.2821414324389435,6.897067349342612
2025-04-28,2895.6362195095176,2921.528298934882,2859.3280674610387,2907.2431640625,1864672,2673.419079589844,2720.6025048828124,65.77324953974934,41.83003547382987,0.7377581706849927,41.092277303144876,2933.501544748039,2413.3366144316487,2.3182846920415834,6.02750644815937
2025-04-29,2926.4883129510827,2945.8328967146576,2878.6725184462334,2886.410400390625,2051228,2681.7198852539063,2716.085791015625,63.52494229717454,48.53097880196401,10.296402296940796,38.23457650502321,2957.3990496952274,2406.0407208125853,-0.7165813967471513,3.2835156698198142
2025-04-30,2885.616919482819,2925.397177263029,2863.990616991064,2905.45751953125,2689753,2691.4318725585936,2712.9678466796877,64.71260483042124,54.74737434602821,19.18659670675828,35.56077763926993,2983.766255815824,2399.097489301363,0.6598894993604221,0.3769971753678325
2025-05-02,2926.48833766527,2976.089834913834,2887.005497416451,2893.94970703125,2868096,2703.9016845703127,2711.57900390625,63.37005832755155,58.07586587660808,26.96445054072824,31.111415335879837,3008.2051259877594,2399.598243152866,-0.39607574444442406,0.5445646718578168
2025-05-05,2925.396986669802,3019.739130631516,2914.28629980552,2997.41845703125,4049197,2722.928820800781,2712.4420703125,69.49747432491118,68.27574253587636,35.22670893975787,33.04903359611849,3049.835799434885,2396.0218421666773,3.5753472062285185,5.491937798261937
2025-05-06,3125.489635144685,3134.516962308668,3031.643505663436,3043.944580078125,5683215,2744.2996215820312,2714.9380126953124,71.78318606625129,79.20051335202334,44.02146982221097,35.17904352981237,3095.5649754190745,2393.034267744988,1.5522064641236621,4.7020977710238165
2025-05-07,2997.815243470502,3100.0936293685554,2997.815243470502,3095.0341796875,2942902,2769.519494628906,2720.65111328125,74.08007364264056,90.93276038933072,53.40372793563492,37.529032453695805,3144.651030664995,2394.3879585928175,1.6784011096569795,7.227793361215773
