Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-07-04,9245.58086996064,9264.208384574174,9187.502035666064,9227.0009765625,234656,9398.90537109375,8961.14921875,50.838055226920126,63.733186781420955,121.45408831514614,-57.72090153372518,9714.790959431233,9083.019782756266,0.4080637191088199,0.4608454173722132
2024-07-05,9286.639994754263,9421.228980185484,9258.649196429717,9397.626953125,608628,9399.51787109375,8978.917109375,57.43095610554503,68.39913316699858,110.84309728551663,-42.44396411851805,9715.34365779628,9083.692084391221,1.8492029750067918,1.4118582859917739
2024-07-08,9401.723285235885,9427.22730354056,9235.925260496248,9293.857421875,316215,9393.776171875,8996.519296875,52.79391693228458,62.997400541258685,101.27395793666506,-38.27655739540637,9712.884389354536,9074.667954395465,-1.1042099432931107,-0.03147089897735933
2024-07-09,9328.57703967195,9328.57703967195,9246.848557294868,9298.4404296875,262913,9387.90087890625,9013.4817578125,52.9745068511932,58.412950810508846,92.70175651143383,-34.28880570092498,9709.477395650802,9066.324362161698,0.04931222424084947,1.4131114237015518
2024-07-10,9313.948153547844,9411.476406464575,9218.321892047858,9306.5849609375,239607,9378.580029296874,9025.9751171875,53.31629815064062,54.80517700937344,85.12244061102174,-30.317263601648307,9698.231639201205,9058.928419392543,0.08759029335712043,1.2740952492282132
2024-07-11,9306.584209279772,9332.96540907817,9151.075232079049,9232.8037109375,294900,9361.141748046875,9041.13728515625,49.786090384918666,45.46832942148285,77.19161837311397,-31.72328895163112,9672.541800036932,9049.741696056819,-0.7927854342885343,0.06288862859924471
2024-07-12,9265.135247817883,9318.190044772482,9179.358960796464,9197.6455078125,171581,9341.01923828125,9052.81880859375,48.150019591764384,34.83033485779015,68.71936167004921,-33.88902681225906,9639.811367305761,9042.227109256737,-0.3807966055137779,-2.1279994014446357
2024-07-15,9197.644906976017,9497.788079059028,9171.507527966718,9434.248046875,504086,9326.955615234376,9065.227265625,58.12340948055814,44.97307345979425,63.970104027998225,-18.997030568203975,9576.302113843121,9077.60911662563,2.5724250718461406,1.5105743355774193
2024-07-16,9474.868926975489,9665.000429587348,9395.530081263829,9478.1357421875,1041123,9317.21005859375,9078.61119140625,59.67293548244377,55.90816260641077,62.357715743680735,-6.449553137269966,9523.144579768275,9111.275537419224,0.4651954781604184,1.9325317386158503
2024-07-18,9504.128019649335,9504.128019649335,9061.837403239795,9388.2646484375,1055384,9314.303759765626,9091.224140625,55.170989674710135,56.669206024911546,61.2200137999269,-4.5508077750153575,9514.422394380277,9114.185125150974,-0.948193781926765,0.8776547771586873
2024-07-19,9396.846565220265,9435.85786388231,9109.138237587676,9154.0498046875,380782,9302.310205078125,9106.40166015625,45.53040367693468,37.935856996387884,56.563182439219105,-18.62732544283122,9510.49419767468,9094.126212481571,-2.4947618385361636,-0.8529793193448376
2024-07-22,9118.89165342488,9201.790668456017,9034.237320325014,9177.1162109375,247040,9292.920703125,9120.65708984375,46.52151392575338,24.666469429921563,50.1838398373596,-25.517370407438037,9505.850217405046,9079.991188844955,0.2519803446796587,-0.22320165370107725
2024-07-23,9201.790220948242,9272.985842159604,8528.45481416584,9150.587890625,431989,9275.231494140626,9132.49646484375,45.496198664878875,11.872906959129978,42.52165326171368,-30.648746302583703,9473.213148238436,9077.249840042816,-0.28907033214728983,-3.0067065741817056
2024-07-24,9128.64452997091,9141.030808653495,9021.363451093046,9031.3115234375,283213,9255.738037109375,9139.33923828125,41.10915948125974,-7.800767082335369,32.45716919290387,-40.25793627523924,9468.613386251955,9042.862687966795,-1.3034831052735063,-4.714262708447725
2024-07-25,9031.116133076684,9079.831685424098,8944.315988817092,9048.9150390625,262328,9246.1607421875,9146.3309375,41.99809114983142,-21.721447582545807,21.621445837813937,-43.342893420359744,9477.369497450396,9014.951986924603,0.1949164922427471,-3.6146148631576835
2024-07-26,9088.65775533319,9270.060303084234,9039.357414695394,9258.259765625,250956,9249.8400390625,9156.098046875,51.39434469204667,-15.68056155256636,14.161044359737879,-29.84160591230424,9479.353630733413,9020.326447391586,2.3134787503120258,1.1384028179979744
2024-07-29,9313.167852066505,9383.241518816443,9273.961305028672,9321.4091796875,302363,9252.570849609376,9170.26451171875,53.8244043206759,-5.731417683036852,10.182551951182933,-15.913969634219786,9484.116973458757,9021.024725759995,0.6820873000017436,1.5723127552643268
2024-07-30,9314.5817750965,9415.3768360164,9276.8867271792,9327.9423828125,301885,9254.12880859375,9185.167265625,54.080187366321155,2.649978107141578,8.676037182374664,-6.026059075233086,9487.2577979702,9020.9998192173,0.07008814868074698,1.9381759325999504
2024-07-31,9362.711869202349,9440.734468112369,9343.254793114302,9425.3251953125,315292,9266.9513671875,9203.78126953125,57.829953345670326,16.954829046944724,10.331795555288675,6.623033491656049,9507.989576894646,9025.913157480352,1.0439902874983087,4.362751421567945
2024-08-01,9600.680891430296,9600.680891430296,9423.179477143389,9489.986328125,308658,9281.9755859375,9222.91455078125,60.156476979143804,33.127268964344694,14.89089023709988,18.236378727244812,9538.77462478887,9025.17654708613,0.6860360939552335,4.874300257638353
2024-08-02,9474.674191785698,9489.498676194316,9344.91304631294,9378.51171875,230615,9289.551123046875,9240.111484375,54.56723784185011,36.527903833084565,19.218292956296818,17.309610876787747,9548.347558025212,9030.754688068537,-1.1746551103517189,1.2988612997388849
2024-08-05,9163.949075031884,9284.68885090651,9137.713596363716,9250.6025390625,310757,9282.19990234375,9251.6951171875,48.94755578668837,28.572365207219264,21.089107406481308,7.483257800737956,9536.614434954714,9027.785369732785,-1.3638537064657896,-0.7596130505599596
2024-08-06,9280.05709555901,9382.21794059827,9167.65578395257,9194.37890625,246541,9277.2259765625,9262.4493359375,46.6722469304196,17.52870622804039,20.377027170793124,-2.848320942752732,9534.40902532661,9020.042927798391,-0.6077834668075321,-1.4318642963382922
2024-08-07,9333.453079141274,9484.621859419947,9262.745101268993,9468.2373046875,270583,9285.7158203125,9277.7036328125,57.12644428111724,30.522763527365896,22.406174442107677,8.11658908525822,9556.015405354987,9015.416235270013,2.9785415766511614,0.4552851863014906
2024-08-08,9494.375373948196,9536.020128220182,9372.61173176052,9402.9912109375,365016,9290.5361328125,9291.826171875,54.39070184588162,35.15063839404684,24.95506723249551,10.195571161551328,9565.549811139439,9015.522454485561,-0.6891049690706197,-0.9167043468722103
2024-08-09,9519.732707900826,9533.386663224115,9376.366177006306,9524.560546875,161640,9305.123974609374,9306.823515625,58.38921168830344,48.073727969576794,29.578799379911768,18.494928589665026,9596.788476258269,9013.45947296048,1.292879395612867,1.5572708389649081
2024-08-12,9500.226436180536,9509.93068713557,9377.340846306935,9470.8212890625,307698,9318.782763671876,9322.71380859375,56.04998358465911,53.363914586792816,34.33582242128798,19.028092165504837,9614.59136274546,9022.974164598292,-0.5642177142769267,2.380588173257725
2024-08-13,9460.240396586414,9547.869149599494,9411.476270830814,9432.5419921875,161706,9318.6974609375,9335.58927734375,54.3787910746599,53.846892788749756,38.23803649478034,15.608856293969417,9614.373777657504,9023.021144217495,-0.4041813873017275,2.5903118455951946
2024-08-14,9464.141755019988,9543.139640650308,9432.54221979812,9508.6142578125,282934,9320.22138671875,9345.135546875,57.11532120727424,59.680097551950894,42.52644870621445,17.15364884573644,9619.461691008499,9020.981082429,0.8064874313626902,0.426446357708099
2024-08-16,9546.065308994172,9679.679014279442,9454.340178441964,9643.740234375,240190,9332.995166015626,9359.10052734375,61.52957781382418,74.34943733377986,48.89104643172753,25.45839090205233,9662.993641506075,9002.996690525177,1.421090107335865,2.5603450863323385
2024-08-19,9681.58099858102,9698.209375055596,9518.074503197764,9529.14453125,148301,9351.74990234375,9363.89525390625,56.242294128439106,75.85368520605334,54.2835741865927,21.57011101946064,9681.572065812594,9021.927738874907,-1.1882910607289632,0.048128040684281004
2024-08-20,9530.656084185275,9632.524534437343,9513.92960790671,9537.970703125,132844,9369.792626953125,9366.94712890625,56.551970091176905,76.87187961218115,58.8012352717104,18.07064434047075,9698.90773138292,9040.67752252333,0.09262291957117252,0.7090136326407981
2024-08-21,9537.38492167543,9625.063201297167,9494.375343462149,9608.4833984375,134985,9392.68740234375,9370.94296875,59.04560616907055,82.41852181157446,63.52469257968322,18.893829231891246,9721.32790897023,9064.04689571727,0.7392840417238533,1.8652597189148246
2024-08-22,9655.296306463828,9763.552658990848,9597.851788882936,9669.1455078125,388874,9424.5791015625,9376.006953125,61.113357490139954,90.66408186880108,68.9525704375068,21.711511431294284,9729.707881464186,9119.450321660814,0.6313390663178486,1.6882717675512415
2024-08-23,9723.56628837377,10186.191150020912,9684.554989323122,10149.228515625,1229549,9479.594775390626,9389.131484375,72.81243517503226,134.3882895810857,82.03971426622257,52.348575314863126,9876.829381066744,9082.360169714508,4.965102732445192,5.241620667551716
2024-08-26,10118.653421774095,10257.193067452505,10084.08041793712,10174.68359375,309223,9525.415966796874,9400.99376953125,73.27159824481369,169.1442615185606,99.46062371669018,69.68363780187042,10011.449773636647,9039.382159957102,0.2508080105380506,6.7743653208639065
2024-08-27,10143.913328215063,10307.224574060916,10094.173920490908,10242.0263671875,262396,9571.446826171876,9413.8323828125,74.49864509187823,199.81922702563133,119.53234437847843,80.28688264715291,10139.01694579078,9003.876706552972,0.6618660208644433,7.38160858296435
2024-08-28,10240.466264779365,10450.15200258199,10202.722641490029,10393.341796875,338792,9624.716796875,9427.38880859375,77.0482921221229,233.64592399882895,142.35506030254854,91.29086369628041,10283.525166095998,8965.908427654002,1.4773973846842647,8.168390014236081
2024-08-29,10320.487467786344,10581.814590957563,10294.49676192763,10540.7060546875,693506,9680.48583984375,9444.7419921875,79.22659435552956,269.2412436295508,167.732296967949,101.50894666160181,10443.01032120279,8917.96135848471,1.4178717557119969,9.013832154773072
2024-08-30,10567.18585589979,10651.401118553224,10440.399131278937,10622.337890625,498560,9737.10341796875,9468.2609375,80.3397217606639,300.5729796129708,194.30043349695336,106.27254611601745,10596.626790763265,8877.580045174236,0.7744437186083752,4.661530423436977
2024-09-02,10655.936203637177,10878.397752747056,10642.428922477988,10851.08984375,787108,9810.73232421875,9497.40431640625,83.07637893561981,339.94332196194046,223.4290111899508,116.51431077198964,10780.047089944015,8841.417558493486,2.153499121195246,6.647933999790379
2024-09-03,10831.4386187858,10843.873470370836,10742.736486994349,10770.6787109375,217394,9886.7361328125,9525.519765625,78.91782901963239,360.5004705071533,250.8433030533913,109.65716745376199,10905.566411711316,8867.905853913686,-0.7410419964296477,5.161599128895533
2024-09-04,10739.811033017426,10757.21944490452,10639.259786898156,10692.705078125,324246,9961.65244140625,9549.28642578125,74.9974579564682,366.2781122426368,273.9302648912404,92.34784735139635,10986.15759334778,8937.14728946472,-0.7239435406546701,2.880337114863396
2024-09-05,10692.997180713564,10743.565196662848,10557.969129988844,10587.4228515625,297298,10017.61171875,9572.61126953125,69.94502183607815,358.23206291083443,290.79062449515925,67.44143841567518,11050.428771905195,8984.794665594805,-0.9846173236170652,0.4432036775584347
2024-09-06,10587.422626213003,10644.18425619726,10529.393319508294,10562.40625,216847,10075.582470703124,9599.05017578125,68.75967341023832,345.85013509989585,301.8025266161066,44.04760848378925,11093.952332536915,9057.212608869333,-0.23628603403526016,-0.5642038621073597
2024-09-09,10562.406189761394,10632.919873563387,10513.544919481934,10579.4736328125,193055,10128.328125,9626.946171875,69.14387040935496,333.5693830495911,308.15589790280353,25.413485146787593,11136.298852672726,9120.357397327274,0.1615861235454652,-2.503123786169237
2024-09-10,10526.61438569942,10762.92514202891,10513.593793031583,10716.16015625,466892,10190.595068359375,9655.933515625,72.10284828898861,331.0501189761344,312.73474211746975,18.31537685866465,11182.130519281625,9199.059617437124,1.2919973921345473,-0.506175665904296
2024-09-11,10794.182326696337,11217.015842045026,10715.037774977254,11138.45703125,1283385,10275.8908203125,9692.7669921875,78.85078940186229,358.99118565389836,321.98603082475546,37.005154829142896,11285.247375802595,9266.534264822403,3.940748074334288,4.168748224777219
2024-09-12,11196.97477793168,11488.096609799162,11160.498830758112,11433.724609375,1409151,10372.146337890625,9738.06400390625,82.10931391757862,400.34537591392655,337.6578998425897,62.687476071336846,11436.154471976308,9308.138203804941,2.6508840254677812,7.99346327881485
2024-09-13,11433.72412259018,11599.961211330296,11399.492088606776,11447.037109375,417878,10462.311181640625,9783.21470703125,82.2421590163245,429.2450078736201,355.9753214487958,73.26968642482433,11568.90842409306,9355.71393918819,0.11643187548076028,8.375277739151521
2024-09-16,11443.964408168858,11461.324245506175,11352.336430386622,11399.4423828125,172602,10555.82607421875,9826.66353515625,79.95627089969707,443.19875833991864,373.42000882702035,69.77874951289829,11647.183162723446,9464.468985714055,-0.41578205877851326,7.750562820600515
2024-09-17,11391.299306282115,11676.910398073076,11355.311001990323,11654.91796875,444755,10661.6734375,9871.80935546875,82.73090267379656,469.46030463941133,392.62806798949856,76.83223664991277,11748.24617993699,9575.100695063009,2.241123533574707,8.760207003368524
2024-09-18,11547.832217094345,11756.055026802518,11449.816327746936,11473.857421875,446416,10754.942138671875,9915.40935546875,74.82530952423275,470.2420388311584,408.1508621578306,62.09117667332782,11782.527091536034,9727.357185807716,-1.553511979753719,3.0111925707842824
2024-09-19,11519.256489987722,11742.644749059316,11519.256489987722,11574.65234375,500633,10850.21748046875,9960.93359375,76.18938029841888,473.53624555453644,421.2279388371718,52.308306717364644,11808.453031718813,9891.981929218686,0.8784745893986257,1.232561909523766
2024-09-20,11630.24384172421,11718.01926694477,11574.896559710134,11646.53125,772831,10925.0826171875,10007.73251953125,77.14060892761529,476.4546821406093,432.2732874978593,44.18139464274998,11886.509803737947,9963.655430637053,0.6210027231514426,1.742757874538703
2024-09-23,11703.389727888652,12073.997069271792,11703.389727888652,12033.9619140625,735579,11018.046533203125,10063.75568359375,81.44371830503403,504.2176733837914,446.66216467504574,57.55550870874566,12029.518725824784,10006.574340581466,3.3265755764189553,5.566233065984849
2024-09-24,11928.240950712749,12169.08714974332,11928.240950712749,12136.07421875,503848,11112.74892578125,10122.5242578125,82.38489617258611,528.368945262966,463.00352079262984,65.36542447033617,12169.516424015394,10055.981427547107,0.8485343847413507,4.128353809869023
2024-09-25,12083.750490752738,12123.444680024824,12005.727888713978,12090.8212890625,262012,11197.622900390625,10175.65572265625,80.43777007656287,537.6596630819713,477.93474925049816,59.724913831473145,12281.947097851307,10113.298702929942,-0.37287947380533204,5.3771268415036655
2024-09-26,12152.02000685516,12363.168669093053,12084.774087680677,12309.6748046875,641805,11286.071337890626,10232.28650390625,82.58184580063218,556.2699399634512,493.6017873930888,62.668152570362395,12428.651925836322,10143.49074994493,1.8100798150327169,6.35027678679605
2024-09-27,12309.6744684878,12458.258373030149,12241.355168969629,12353.318359375,480852,11372.620361328125,10291.587578125,82.9824090601894,567.9929197748552,508.4800138694421,59.512905905413106,12562.251518152802,10182.989204503448,0.3545467721931983,6.068649061281661
2024-09-30,12243.30590033947,12338.445469293774,11978.078588801824,12040.7890625,479000,11432.105322265625,10349.32236328125,70.48253103511206,545.7736247792327,515.9387360514003,29.834888727832436,12630.420603595689,10233.79004093556,-2.5299218216765174,0.056732342068666064
2024-10-01,12107.400593944412,12191.031067064474,11812.71861002161,11856.9482421875,670828,11486.418798828125,10402.91900390625,64.34271941589165,507.4803381932961,514.2470564797795,-6.76671828648341,12658.067623097098,10314.76997455915,-1.526817049598983,-2.29996926132221
2024-10-03,11442.014052335831,11721.773450680172,11410.80501298408,11514.6240234375,670365,11527.51474609375,10450.1997265625,54.77447728769132,444.3873088801756,500.2751069598588,-55.88779807968319,12641.143172785885,10413.886319401614,-2.8871191115770967,-4.765575901334628
2024-10-04,11372.96404566392,11652.96725976349,11351.31258450495,11483.3662109375,650553,11572.3119140625,10499.2408203125,53.98505043427694,387.397704758725,477.69962651963203,-90.30192176090702,12599.821715623213,10544.802112501788,-0.2714618596002416,-6.712676060584011
2024-10-07,11483.366544876004,11524.913198029668,11240.130710611144,11329.9052734375,341323,11610.686865234375,10544.860625,50.1626345273527,326.0910432133296,447.3779098583716,-121.28686664504198,12536.784133676665,10684.589596792084,-1.3363758908414347,-8.284519642131837
2024-10-08,11298.647449681044,11641.80020683565,11276.41119978155,11595.23046875,359432,11661.47470703125,10591.6000390625,55.96762921415865,295.5081639281834,417.003960672334,-121.4957967441506,12458.159189754988,10864.790224307511,2.341813006455973,-3.700410259138698
2024-10-09,11648.77379522637,11692.46625929829,11510.283684800872,11525.9853515625,193883,11701.965966796875,10635.6915625,54.19348398644642,262.65577720345755,386.13432397855877,-123.47854677510122,12375.089692161293,11028.842241432458,-0.5971862083648971,-2.79129910888386
2024-10-10,11529.301526423642,11733.574626836122,11511.355948305838,11539.5419921875,251378,11722.02021484375,10679.9235546875,54.49759644122714,235.00494096239527,355.9084473753261,-120.90350641293082,12349.120448942664,11094.919980744835,0.1176180622436851,0.21640279959884712
2024-10-11,11596.109082250226,11635.75469738257,11416.266605841727,11583.3818359375,200855,11729.503076171875,10723.0846875,55.525886977046774,214.16025690216338,327.5588092806936,-113.39855237853021,12346.148824999289,11112.857327344462,0.3799097380093652,0.8709608590618645
2024-10-14,11633.949544313577,11693.734170301715,11568.410370680498,11605.1787109375,177045,11737.41015625,10765.38853515625,56.057597454710724,197.12716104981882,301.47247963451866,-104.34531858469984,12343.327474837248,11131.492837662752,0.18817367249670536,2.4296181729371424
2024-10-15,11654.625328529812,11654.625328529812,11183.563903117269,11236.716796875,476945,11729.273876953124,10802.55263671875,46.037675022735634,152.14270635652974,271.6065249789209,-119.46381862239116,12357.099749029736,11101.448004876513,-3.1749783716405577,-3.091906390659682
2024-10-16,11252.712700126896,11391.29996687054,11099.837163328357,11329.80859375,504602,11713.018408203125,10844.1367578125,48.540326635671285,122.5907817024563,241.803376323628,-119.21259462117169,12364.107577880826,11061.929238525423,0.8284608267504767,-1.7020389305449357
2024-10-17,10944.814996787343,11008.354077507096,9822.06964002356,9869.322265625,3668914,11632.791650390625,10857.635625,27.21518840387924,-18.465513437658956,189.7495983713706,-208.21511180902957,12665.542963122974,10600.040337658276,-12.890653147756314,-14.47388230566925
2024-10-18,9801.149887211628,9898.239067915994,9597.85206313165,9815.1943359375,1543331,11544.81875,10864.574765625,26.7462023903754,-133.08716911011106,125.18224487507428,-258.26941398518534,12846.99934916586,10242.63815083414,-0.548446268453795,-15.264864139367218
2024-10-21,9814.267999049896,10562.163018564252,9637.1570743824,10240.9541015625,2110278,11474.539892578125,10881.3340234375,36.07727767452599,-187.4100557083566,62.663784758388104,-250.07384046674468,12893.645723515208,10055.43406164104,4.337761954097208,-11.755308930221497
2024-10-22,10240.9542807466,10352.575557601782,10064.915782801289,10112.0703125,1191148,11378.4453125,10893.08421875,34.63886480327733,-238.11632261842533,2.507763283025419,-240.62408590145074,12890.264996794856,9866.625628205144,-1.258513491851665,-10.008675173586035
2024-10-23,10111.729213403549,10469.755047156075,10086.81093538895,10325.072265625,1323887,11287.89521484375,10910.16923828125,38.96964061553751,-258.13826969049296,-49.62144331167826,-208.5168263788147,12824.098365582158,9751.69206410534,2.106412896098031,-8.868078571770887
2024-10-24,10244.367074132491,10331.606281637642,9957.63402769352,10047.84765625,653421,11185.746533203124,10922.4753515625,35.658050416213314,-292.9980173501972,-98.29675811938205,-194.70125923081514,12765.869389527197,9605.623676879051,-2.6849653178501853,1.8088920983643009
2024-10-25,10045.409483414389,10111.923938634089,9679.678555620174,9953.830078125,644769,11067.954296875,10931.37966796875,34.584664919181066,-324.4707544570865,-143.53155738692294,-180.93919707016357,12646.614765719114,9489.293828030884,-0.9356986823592872,1.4124604917897354
2024-10-28,9953.8302881213,10038.338897256212,9738.195709514295,9763.796875,340768,10938.47822265625,10933.78080078125,32.45788083197198,-360.5905532436009,-186.94335655825853,-173.64719668534235,12498.877473580116,9378.078971732382,-1.9091465459373902,-4.659304414709742
2024-10-29,9824.947427457802,9824.947427457802,9401.72339195838,9607.361328125,1100706,10816.8068359375,10935.34513671875,30.779860874361248,-397.2594357672933,-229.0065724000655,-168.25286336722783,12393.825135372677,9239.788536502321,-1.6021999318272417,-4.9911538268390565
2024-10-30,9577.274167996664,9809.147582807376,9528.51004290503,9694.9423828125,604822,10708.70654296875,10938.4845703125,32.872231340221575,-414.47492129349666,-266.1002421787517,-148.37467911474494,12282.104510627174,9135.308575310326,0.9116036307608377,-6.102910145339857
2024-10-31,9694.30788242411,9782.961441111367,9562.644747200038,9593.1708984375,361801,10612.63388671875,10938.1783203125,31.67408248212344,-431.35799934771785,-299.15179361254496,-132.2062057351729,12211.897686501286,9013.370086936213,-1.0497378979314353,-4.5251159588360235
2024-11-01,9660.172584758213,9704.060294633438,9595.608696634692,9631.8408203125,53757,10520.0576171875,10937.4322265625,32.67816500486582,-436.5849413848118,-326.63842316699834,-109.94651821781349,12121.344377985777,8918.770856389223,0.4030984362146439,-3.2348277525866
2024-11-04,9651.882778255807,9651.882778255807,9133.520155445423,9290.1015625,1125992,10418.067431640626,10920.2496875,28.668604679115262,-462.96604826062685,-353.90394818572406,-109.06210007490279,12059.3775889668,8776.757274314452,-3.548016045819702,-4.851548209824874
2024-11-05,9294.44180419678,9759.94392988644,9265.378577497471,9630.767578125,1019901,10319.844287109376,10909.3713671875,36.97091083550203,-451.1834037030967,-373.35983928919865,-77.82356441389805,11901.657656864949,8738.030917353803,3.666978378364738,0.24362828877351195
2024-11-06,9639.107508662646,9805.490323352751,9605.362162472822,9772.818359375,514045,10232.1859375,10899.98720703125,40.101550644867636,-425.47860956311524,-383.783593343982,-41.695016219133265,11728.945708259236,8735.426166740765,1.4749684290237708,0.8032639441010181
2024-11-07,9821.679481888574,9830.652271298852,9547.96702199337,9613.0185546875,473407,10135.859765625,10884.3807421875,37.825440039815184,-413.23832951896475,-389.6745405789785,-23.56378893998624,11527.984962815626,8743.734568434375,-1.6351455517865543,0.20689359608128122
2024-11-08,9613.018993356112,9744.09639479338,9535.58117899638,9665.4404296875,273163,10039.9626953125,10866.8754296875,39.04764398987034,-394.7572958146411,-390.6910916261111,-4.066204188530037,11275.447383113764,8804.478007511238,0.5453216874780509,0.3488389187676466
2024-11-11,9606.581082799856,9784.912057229054,9557.768384748324,9674.16796875,359768,9943.412158203126,10847.91203125,39.26171478564517,-375.0829808696344,-387.5694694748158,12.486488605181364,10956.286933389745,8930.537383016506,0.09029634113406626,4.134146474784561
2024-11-12,9655.296620750967,9751.849586958477,9423.179388858163,9439.466796875,316606,9853.549658203125,10819.6795703125,35.636982090093,-374.1167822347179,-384.87893202679624,10.762149792078333,10696.092857299256,9011.006459106993,-2.426060542189712,-1.9863503059144971
2024-11-13,9439.46665517822,9469.992806076494,9183.356906496492,9218.5166015625,494123,9747.98505859375,10788.636328125,32.586886794700405,-386.72200649457227,-385.2475469203515,-1.4744595742207594,10304.841244003655,9191.128873183843,-2.3407063138952577,-5.671872099011866
2024-11-14,9177.408612970174,9281.715270102986,9167.655787664147,9248.5556640625,275791,9716.946728515624,10759.75333984375,33.42119241728501,-389.79452756432147,-386.1569430491455,-3.637584515175945,10311.233443793244,9122.660013238004,0.32585570757563964,-3.791347000441192
2024-11-18,9225.2452236581,9365.637322142791,9202.618480442465,9281.275390625,292519,9690.25078125,10733.630390625,34.37391240148766,-385.14954990099795,-385.95546441951603,0.8059145185180796,10311.827317175292,9068.67424532471,0.3537820147381465,-3.9746252833190443
2024-11-19,9323.700254849282,9458.87402192582,9265.622375232017,9309.75390625,365397,9643.690771484375,10708.57734375,35.24249620875314,-374.849363306932,-383.73424419699927,8.88488089006728,10231.89719524367,9055.48434772508,0.30683838617444614,-3.766877561741222
2024-11-21,9239.339146851164,9317.849391356522,9181.65080361444,9270.060546875,282212,9601.590283203124,10682.38908203125,34.55599112265888,-365.6740507596496,-380.12220550952935,14.448154749879734,10169.869283833585,9033.311282572664,-0.4263631431584036,-1.7946591014662339
2024-11-22,9309.071853940744,9365.541094034968,9210.665464583088,9247.2880859375,619823,9547.70107421875,10653.011640625,34.14504809230462,-356.13479649386136,-375.3247237063958,19.18992721253443,10029.100709446433,9066.301438991068,-0.24565601079247212,0.3121053594471235
2024-11-25,9323.700732233978,9398.163170396683,9159.853271667524,9188.087890625,1090141,9504.7130859375,10614.0042578125,33.04487691959457,-349.3250282878289,-370.12478462268245,20.799756334853555,9952.137658252044,9057.288513622954,-0.6401898022678321,-0.6538077472189707
2024-11-26,9231.048299468115,9249.57866583789,8894.673004765022,8911.5947265625,750430,9452.601318359375,10563.56166015625,28.436439517103054,-362.0652625440671,-368.5128802069594,6.4476176628922985,9920.94186298649,8984.26077373226,-3.009256848148112,-3.983080433492081
2024-11-27,8948.21729399831,9028.141888542385,8877.996951200721,8963.1875,461513,9412.570849609376,10513.88466796875,30.387304285099148,-363.80516486326815,-367.57133713822117,3.7661722749530213,9903.966570239802,8921.17512897895,0.5789398533095236,-3.7226161909321376
2024-11-28,8938.561433275045,9043.210009495697,8769.984230847738,8790.708984375,687966,9371.738232421874,10461.71,27.67149844512886,-374.7813782986741,-369.0133453703118,-5.768032928362288,9923.602630196237,8819.873834647511,-1.9242988682876438,-5.170964742636908
2024-11-29,8835.181506348708,8866.196252460637,8770.715712670659,8810.361328125,423101,9327.5091796875,10404.8188671875,28.456089311747817,-377.5422545281381,-370.7191272018771,-6.8231273262609875,9909.631244444876,8745.387114930125,0.22355812011216614,-4.7249177678041825
2024-12-02,8854.394301015096,8948.2166651443,8833.084760008418,8904.669921875,298320,9293.084130859375,10353.4351171875,32.25395272509461,-367.8796656962004,-370.15123490074177,2.271569204541379,9889.547994104889,8696.620267613862,1.0704282178409796,-3.08462404935399
2024-12-03,8879.946919438655,8997.029389874018,8879.946919438655,8935.3427734375,398985,9258.259228515624,10300.64892578125,33.4905760104232,-353.6700633163782,-366.8550005838691,13.184937267490909,9852.870531550572,8663.647925480676,0.3444580409112108,0.26648481673223756
2024-12-04,8935.342993930333,9011.61027570962,8729.753633969352,8776.7138671875,456462,9232.58984375,10243.252578125,30.399996940145286,-351.16091365051943,-363.7161831971992,12.555269546679767,9862.749611266581,8602.430076233419,-1.7752973811095751,-2.0804388261709383
2024-12-05,8820.601267266647,8820.601267266647,8530.308061232525,8672.1630859375,1803653,9184.659619140624,10176.0166015625,28.531180607391605,-353.5334551385149,-361.6796375854624,8.146182446947478,9831.976106970327,8537.343131310921,-1.1912292326273999,-1.348536263095601
2024-12-06,8732.582387329687,8922.81104911484,8709.369901811526,8874.9736328125,746013,9139.7673828125,10110.79458984375,36.66483847992408,-335.1847935320893,-356.3806687747878,21.19587524269849,9740.56046297306,8538.97430265194,2.3386385249589026,0.7333672511391942
2024-12-09,8871.169424491429,8944.315610379386,8803.290144957122,8853.078125,304202,9101.770361328125,10046.0397265625,36.186032646774485,-318.73594197327293,-348.85172341448487,30.115781441211936,9673.453877248328,8530.086845407921,-0.2467106801483654,-0.5793791047578378
2024-12-10,8850.785940610824,8870.097296281187,8758.036954721532,8790.513671875,393944,9058.0240234375,9975.65650390625,34.78806461986794,-307.2072432294899,-340.5228273774859,33.31558414799599,9582.426950786821,8533.621096088178,-0.7066971762999086,-1.6208566949780567
2024-12-11,8821.478225085668,8883.262938985692,8790.85492798793,8845.6650390625,254311,9016.598876953125,9905.5034375,37.095098991046115,-290.27431044114564,-330.47312399021786,40.19881354907221,9465.182040421663,8568.015713484587,0.6273964098816531,0.7856149000456725
2024-12-12,8870.194645714793,8870.194645714793,8722.926983097648,8741.701171875,599056,8981.710595703125,9839.5216796875,34.609488985550485,-281.9932122151931,-320.7771416352129,38.783929420019774,9400.886429912067,8562.534761494184,-1.1753086594212592,0.8018539924630863
