Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-06,242.579667423182,244.62597974867268,241.41699641677192,241.882064819336,8783386,235.55187454223633,247.14624755859376,52.023257597172375,-0.9822019448591277,-3.0798113837875425,2.097609438928415,247.0341123613452,224.06963672312747,-0.4783785718142086,1.3050095674926432
2024-12-09,241.88207540164453,243.09127033252665,239.69627652238333,240.8124237060547,6800856,235.55412063598632,246.53887176513672,50.53861000692284,-0.7805511728768977,-2.619959341605414,1.8394081687285162,247.04045543228415,224.0677858396885,-0.4422159675543713,0.5241729242610571
2024-12-10,239.6497510672624,240.67290726801852,236.7198256993652,238.9521484375,11318782,235.58364639282226,245.9578414916992,47.97436859157898,-0.7620655333695368,-2.2483805799582384,1.4863150465887016,247.10168846110585,224.06560432453867,-0.7724997074176732,-2.077377039011419
2024-12-11,239.5102437255516,240.626419322366,237.78948484109804,238.67312622070312,5353032,235.85569458007814,245.33491607666016,47.58438500087394,-0.7611561575071448,-1.9509356954680197,1.1897795379608749,247.39572638336043,224.31566277679585,-0.11676907641190448,-1.5726916999211138
2024-12-12,239.97532274545765,240.53341056848245,235.8827260191519,236.30128479003903,7123877,236.04319534301757,244.65729064941405,44.288588029532114,-0.9409762631094338,-1.7489438089963028,0.8079675458868689,247.48380603575308,224.60258465028207,-0.9937614126153571,-2.774573115070278
2024-12-13,235.3246183892384,238.8591269950255,232.06913947871536,236.4872894287109,11143128,236.40341262817378,244.0859750366211,44.61257680014471,-1.0562996081390281,-1.610414968824848,0.5541153606858198,247.41557819984158,225.391247056506,0.0787150348493304,-2.230332949511782
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872,236.7291282653808,243.4672671508789,41.43344521410474,-1.3164015720184636,-1.5516122894635713,0.2352107174451077,247.05563518424833,226.40262134651329,-0.9636136716032584,-2.7423660408583683
2024-12-17,234.16196111771805,234.8130540995525,229.27874246481628,230.1158599853516,10066884,236.85702209472652,242.708603515625,36.414632934529536,-1.8316590943025801,-1.6076216504313732,-0.22403744387120694,246.78155743164362,226.93248675780941,-1.7474200092435388,-3.6979322052254404
2024-12-18,230.1158401273128,230.20885948501729,226.39529290331245,227.0928955078125,8430930,236.6779693603515,241.9947930908203,33.214315576931284,-2.455625440804056,-1.7772224085059098,-0.678403032298146,247.15602834593463,226.1999103747684,-1.313670634319386,-4.851920656614805
2024-12-19,223.2328240677123,226.90686145860792,221.88412859418867,224.95358276367188,9518542,236.66401672363276,241.16556701660156,31.12928614464164,-3.0871610543671295,-2.039210137678154,-1.0479509166889756,247.20356397058933,226.12446947667618,-0.9420430081517162,-4.802217658888286
2024-12-20,224.6280580485252,227.0929151201928,218.861212191836,220.53546142578125,15556528,236.26870956420893,240.3378582763672,27.315594438975538,-3.8992153192483556,-2.4112111739921946,-1.488004145256161,248.47368527862778,224.06373384979008,-1.9640146574291917,-6.745321510287061
2024-12-23,221.60510650868903,225.3721636236746,220.302920584064,224.02346801757807,7722901,235.4757690429687,239.57536987304687,34.172213389957264,-4.212759128350967,-2.7715207648639493,-1.441238363487018,248.6600030217882,222.29153506414917,1.5816080412857536,-4.348688905645615
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400,234.76421356201166,238.70853790283203,32.49935829414569,-4.551384714715795,-3.1274935548343183,-1.4238911598814763,249.1359098432493,220.39251728077403,-0.7888853001191354,-3.415531713581843
2024-12-26,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006,234.11079177856442,237.97574279785155,34.84941455636289,-4.66836179006097,-3.435667201879649,-1.2326945881813214,249.26810865858135,218.95347489854748,0.5440559623957064,-1.5973717240619356
2024-12-27,223.23284088258023,224.162977719591,219.7913374241928,220.3494110107422,6487888,233.39923706054688,237.23146759033204,31.779040912094345,-4.955376943542916,-3.739609150212303,-1.2157677933306132,249.6949422766432,217.10353184445057,-1.3943845921212672,-2.046720792958723
2024-12-30,219.5587901009227,220.44241720475245,215.00111135613835,216.3963165283203,19401112,232.28074569702147,236.37726440429688,28.36472728263432,-5.439121402064785,-4.0795116005828,-1.3596098014819855,249.9613859712407,214.60010542280224,-1.7940118216286716,-1.876861376715111
2024-12-31,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845,231.42967071533204,235.71483642578124,39.27571818349112,-5.266425083112495,-4.316894297088739,-0.9495307860237556,249.2654419484008,213.59389948226328,2.8368856337818382,-0.6643212368786178
2025-01-01,221.19585335827955,222.5259565021495,219.837861435664,220.3959350585937,9418453,230.24839782714844,234.97875610351562,37.15206124443768,-5.241761668712286,-4.5018677714134485,-0.7398938972988374,247.7175559155578,212.77923973873908,-0.9613297907463569,-0.8369822394007187
2025-01-02,220.4889457201945,229.5391734029956,220.442436038596,228.8787841796875,19745810,229.56800231933593,234.53398651123047,48.94128811541806,-4.486008788297681,-4.498695974790295,0.012687186492613911,246.11308376824047,213.0229208704314,3.8489136012597402,2.422481023763212
2025-01-03,231.0925010378835,244.3934610325359,230.66464602836132,240.8031463623047,49760410,229.4559226989746,234.43301788330078,60.23371742035767,-2.8915409296637904,-4.177264965764994,1.285724036101204,245.66118974550398,213.25065565244523,5.209902798703991,9.282409813460024
2025-01-06,241.0077508087842,241.3705178132085,233.88291316966053,236.5896148681641,19265884,229.19130020141603,234.24687072753906,55.55788438337125,-1.94548411197988,-3.730908795007972,1.7854246830280918,244.73564615029213,213.64695425253993,-1.7497825746018547,9.331627572875556
2025-01-07,241.04495094517185,248.71857970123503,240.02179476725885,245.0817413330078,52956766,229.40476608276367,234.26234130859376,61.96620057227487,-0.5046661566334478,-3.0856602673330675,2.5809941106996197,245.68160674112383,213.12792542440351,3.589391051494717,10.131658044130209
2025-01-08,247.8349943582592,254.3924483077776,247.1838871582884,252.37403869628903,42237794,230.07586059570312,234.5153530883789,66.44115677791933,1.211652728035176,-2.2261976682594193,3.4378503962945954,248.79539759184277,211.35632359956347,2.9754551781859373,14.509389036233244
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.7933959960937,14706472,230.38187408447266,234.62946197509766,58.708222014818695,1.9378153683948653,-1.3933950609285626,3.331210429323428,249.8391365521374,210.9246116168079,-3.003733165009892,6.953292710569459
2025-01-10,245.55612133191795,247.88146338998536,240.41246583489377,244.6445770263672,13053552,230.79903869628907,234.710634765625,58.564118120121826,2.472791247235307,-0.6201577992957886,3.0929490465310954,251.08612848027974,210.5119489122984,-0.06079370283701424,1.5952576708789357
2025-01-13,247.44428807845344,249.83474643133005,236.8221276839926,237.86387634277344,20416370,230.86786804199218,234.7170211791992,52.26876632453482,2.3228413399747865,-0.031557971441673605,2.35439931141646,251.24084546071123,210.49489062327314,-2.7716537868987534,0.5385956925114455
2025-01-14,239.52882241731075,243.69584556794788,238.8777436780231,242.17971801757807,8470150,231.2664306640625,234.7280160522461,55.54436599273525,2.523171758886434,0.479387974623948,2.0437837842624864,252.18968260647696,210.34317872164806,1.814416607162861,-1.1841042501352983
2025-01-15,242.6726887196845,245.9932839530476,239.68695749931467,240.1427154541016,9344731,231.7677734375,234.59658905029298,53.672183510216286,2.4888757656893574,0.8812855328370299,1.6075902328523275,253.03441438752483,210.5011324874752,-0.8411119560922997,-4.846506124549055
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.7933959960937,14195450,232.65279846191407,234.67529174804687,57.21771808680326,2.8046368881504122,1.2659558038997065,1.5386810842507057,254.53199890430255,210.7735980195256,1.9366319453820724,0.0
2025-01-17,243.69584689854543,248.34653099966272,243.0447397701798,247.9465789794922,12148143,233.80244827270508,234.77892700195312,59.48187529988653,3.2716023715103404,1.6670851174218333,1.604517254088507,256.3487782019589,211.25611834345128,1.2880996934446776,1.3497139373619182
2025-01-20,249.3697185143384,251.5741385135876,246.49559878495427,250.5416717529297,9676264,235.3027587890625,234.90450408935547,61.29727626226721,3.8071912492715683,2.0951063437917803,1.712084905479788,258.1100163892583,212.49550118886668,1.0466338289959465,5.329853193801881
2025-01-21,249.32318522676456,250.5323802306793,246.30955074765427,247.2303771972656,8989218,236.46310424804688,235.03376159667968,57.74222128327656,3.91927651658969,2.4599403783513623,1.4593361382383279,259.21820321556953,213.7080052805242,-1.3216542112521323,2.085500479161073
2025-01-22,247.4163935051472,247.7791604890967,243.4260986093169,245.6026153564453,7919682,237.63042602539062,235.17858123779297,56.02216459201023,3.8325785419548026,2.7344680110720505,1.0981105308827521,259.73659622183806,215.52425582894318,-0.6583988016656606,2.273606297829711
2025-01-23,244.62600511948204,245.39800625817463,242.92386707919445,244.6725006103516,5026675,238.69078216552734,235.40738800048828,55.013723202311134,3.646779481889183,2.916930305235477,0.7298491766537061,259.9974427407621,217.38412159029258,-0.3787071830419375,-0.04938670230467679
2025-01-24,244.61668522690235,247.0815706294252,237.8825034026069,238.58941650390625,6306281,239.60278244018554,235.5281509399414,48.82368528402161,2.974391406601228,2.9284225255086276,0.045968881092600444,259.18255983157366,220.02300504879744,-2.486214875505288,-3.773862302959974
2025-01-27,237.1848985203513,238.52429786519056,232.0784420663424,233.2597198486328,6944911,240.44595260620116,235.60768646240234,44.137754593385154,1.9885344474039357,2.7404449098876893,-0.7519104624837536,257.2049148522723,223.68699036013004,-2.23383615810393,-6.897835311540257
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.3064117431641,8029472,240.8845115661621,235.679931640625,42.52680838971066,1.0376585826688824,2.399887644443928,-1.3622290617750457,256.1370832354747,225.63193989684953,-0.8373962322925976,-6.440942102108971
2025-01-29,231.51106827703964,234.3944983384672,229.74381384762447,233.8364105224609,5651586,241.55653533935546,235.80550018310547,45.31103603254668,0.48266846496946414,2.0164438085490355,-1.5337753435795713,254.07904590727745,229.03402477143348,1.0937867049297667,-4.790748997891569
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155,242.05183181762695,235.96771545410155,50.37468275300395,0.4370830917704609,1.7005716651933205,-1.2634885734228596,253.24216338621466,230.86150024903924,2.1161388902610545,-2.4063950180534976
2025-01-31,239.0544706824183,245.0817390460205,237.3802215854392,244.26321411132807,8850307,242.22483520507814,236.3483270263672,55.308455480193196,0.8334184201382584,1.5271410161823082,-0.6937225960440498,253.43955763513253,231.01011277502374,2.2943262490658034,2.378059215937145
2025-02-01,241.4170058607625,244.1609208974384,236.0222235341905,239.5567321777344,10921673,242.37319107055663,236.5706295776367,50.64967849776967,0.7589940539843099,1.3735116237427087,-0.6145175697583989,253.36202970053333,231.38435244057993,-1.9268075017831343,2.6995712475295086
2025-02-03,237.74297354466853,238.4405761499137,227.74400286948733,231.60406494140625,25719512,241.69930725097657,236.40506530761718,43.917990904380574,0.057634055336308165,1.1103361100614288,-1.0527020547251207,253.5595628738021,229.83905162815105,-3.3197427448742434,0.1286835051389268
2025-02-04,234.7665343274038,239.510237920606,234.3944852659912,236.3477783203125,8402532,240.89799423217772,236.40227508544922,48.32943503386507,-0.11410543537644458,0.8654478009738542,-0.9795532363502988,251.89958717663876,229.89640128771669,2.048199534022155,1.0739849248628364
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755,240.82683868408202,236.53900451660155,54.087146657924016,0.31284114520411777,0.754926469819907,-0.4420853246157892,251.74482422396,229.90885314420404,2.9712598797310807,1.9203789125116444
2025-02-06,244.300436610359,244.57949469511416,236.5338024719125,238.25454711914065,12327998,240.5073371887207,236.6124853515625,49.73899657359489,0.23568525761936598,0.6510782273797988,-0.41539296976043283,251.33334268455405,229.68133169288734,-2.102038839425513,-2.459914815273345
2025-02-07,239.9621400851269,240.81593777479367,234.79197623086444,236.12008666992188,10098454,240.42014770507814,236.55956420898437,48.00494912393092,0.0022792670369540247,0.5213184353112299,-0.5190391682742759,251.35742357001413,229.48287184014214,-0.8958739612853761,-1.4345852343914833
2025-02-10,236.1675046822518,236.7841387135969,229.38463166467503,230.00125122070312,7582536,239.81122436523438,236.36845458984374,43.34027833032793,-0.6687268784229445,0.28330937256439503,-0.9520362509873396,251.61089877023312,228.01154996023564,-2.5914082683581308,-0.6920490454727646
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,239.1381362915039,236.02164581298828,41.0114727933795,-1.451690141219757,-0.06369053019243534,-1.3879996110273216,252.2483974886017,226.0278750944061,-1.4435996428666664,-4.090084708864605
2025-02-12,226.72840890933333,228.86288137814503,222.1274291308788,225.21055603027344,5985956,238.15899429321288,235.676123046875,39.98676415511905,-2.1658761220812437,-0.4841276485701971,-1.6817484735110466,252.3167899679,224.00119861852576,-0.6486640908312857,-7.461769213672009
2025-02-13,226.25406312754976,227.1552818675857,222.1748465157214,222.88633728027344,10079210,236.90598220825194,235.27295501708986,38.35540926864312,-2.8861489575472774,-0.9645319103656131,-1.9216170471816643,251.79404685328603,222.01791756321785,-1.0320203417496843,-6.4503322285732745
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386727,218.6648406982422,8065352,235.31214065551757,234.80861053466796,35.520825100275914,-3.7543322573189357,-1.5224919797562777,-2.2318402775626582,250.83163124444133,219.7926500665938,-1.8940131699157647,-7.392529038023266
2025-02-17,218.3802366950332,222.2697254665649,213.49467239876125,221.6530914306641,6692422,234.0332763671875,234.42542388916016,38.959687213127964,-4.153369459313552,-2.0486674756677328,-2.1047019836458194,249.62871369225823,218.4378390421168,1.3665894905096732,-3.6296149458893034
2025-02-18,220.2775417272197,224.9733779617011,217.7636134378932,224.45162963867188,6170974,232.97572708129883,234.1354135131836,42.075398686940005,-4.195428384917676,-2.478019657517722,-1.7174087273999543,248.15254141330587,217.7989127492918,1.2625757619461053,-0.9834634545529575
2025-02-19,223.8824382993936,226.5386735132634,222.45945670003303,226.06434631347656,6168581,232.0453193664551,233.88323791503908,43.853969097011706,-4.051919621689564,-2.79279965035209,-1.2591199713374737,246.50435093258787,217.5862878003223,0.718514130372272,0.3791075774833397
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816,231.58982315063477,233.74680206298828,47.528226820681645,-3.6208749697033795,-2.9584147142223483,-0.6624602554810313,245.76675296542507,217.41289333584447,1.5106963701776221,2.95807943532036
2025-02-21,229.4794926301209,230.5704538708437,225.87461750513728,227.58218383789065,5697387,231.30594635009766,233.56869995117188,45.737472295188304,-3.393250623874451,-3.0453818961527688,-0.3478687277216821,245.56489155645042,217.0470011437449,-0.8267877584717365,4.078087319010026
2025-02-24,224.16702702823588,225.7323009241851,221.98511911621827,222.3171539306641,6883143,230.85648345947266,233.33087371826173,41.10870019667282,-3.596245324170468,-3.155554581756309,-0.44069074241415906,245.6439487130646,216.06901820588072,-2.313463127226556,0.29959541539159584
2025-02-25,222.9337772483989,224.54648678449416,220.6095769338513,221.03646850585932,5519036,230.21648635864258,233.14928588867187,40.04702849010379,-3.816466843199663,-3.28773703404498,-0.528729809154683,245.5312272688766,214.90174544840858,-0.5760623515377428,-1.521557735317125
2025-02-27,221.51079608867693,221.84283090934352,216.76752422382307,219.13916015625,9664032,229.2342086791992,232.99021118164063,38.462240357738665,-4.096864803738981,-3.4495625879837806,-0.6473022157552006,244.74357160741255,213.72484575098588,-0.8583689209452849,-3.063369465445742
2025-02-28,218.1904952613416,218.6648224249532,211.692207329736,213.68438720703125,17237276,227.70526733398438,232.76482727050782,34.26404203037299,-4.705000480409865,-3.7006501664689977,-1.0043503139408672,243.01457432672814,212.39596034124062,-2.4891821915030587,-6.8830137411856835
2025-03-03,213.21006335857373,214.3958812860408,207.14816269237488,213.570556640625,11928529,226.4059585571289,232.62552917480468,34.18019844229228,-5.136922318080025,-3.9879045967912035,-1.1490177212888213,241.88137883885568,210.93053827540214,-0.053270418065665126,-6.156732904560879
2025-03-04,208.79883974703,216.05604013486897,204.4160465649641,215.1168670654297,12428265,225.58159866333008,232.4473971557617,36.45495751687967,-5.293429794411793,-4.249009636315321,-1.0444201580964716,241.60829549403107,209.5549018326291,0.7240279039992581,-3.238745520950681
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358583,217.1849365234375,7466729,224.62345657348632,232.34597229003907,39.46807749799044,-5.190751424011125,-4.437357993854483,-0.7533934301566427,240.24720543164756,208.9997077153251,0.9613702013328451,-1.7424871146634935
2025-03-06,219.6040060064604,221.5772088392448,215.06943926176103,220.65701293945312,10439208,223.48779296875,232.28980499267578,44.24782954404263,-4.774176788100391,-4.504721752703665,-0.2694550353967262,236.59505891721773,210.38052702028227,1.5986727586150717,0.6926433331773563
2025-03-07,220.6570254915832,224.32831349165969,219.3004421339232,220.93212890625,9079049,222.62167205810547,232.30145935058593,44.62097436247673,-4.371447502920432,-4.478066902747019,0.1066193998265863,233.86865552252345,211.3746885936875,0.12468036394219784,3.3917974981469534
2025-03-10,220.93212366057745,222.933785032864,211.0566278367476,211.7301788330078,16489167,221.40217666625978,232.20813659667968,35.953290872823914,-4.740160490426462,-4.530485620282907,-0.20967487014355424,231.78627251201965,211.0180808204999,-4.1650574403992335,-0.8617188794961095
2025-03-11,209.55775798023672,215.5912007393287,208.7988460158269,215.0789337158203,10941588,220.65606079101562,232.0590106201172,40.48419116841339,-4.7078821225737215,-4.56596492074107,-0.14191720183265133,230.5964106128399,210.71571096919135,1.5816143458007748,-0.017633833239971697
2025-03-12,215.43941489826412,217.09006425074185,210.9427879382616,212.87803649902344,6994310,219.96591491699218,231.9086526489258,38.55375496636917,-4.804511873059539,-4.613674311204764,-0.1908375618547753,230.05278827107807,209.87904156290628,-1.0232974372584858,-1.9830565108963194
2025-03-13,216.4354893675106,218.5699617063433,213.32390418270427,213.8551483154297,16105085,219.39814453125,231.60817993164062,39.92338918625247,-4.7475204287062525,-4.640443534705062,-0.10707689400119058,229.51854980119813,209.2777392613019,0.45900076516851573,-3.0825508482206443
2025-03-17,214.8891946472085,218.6173994200297,214.6235725782944,217.94386291503903,8788971,219.1510208129883,231.15099426269532,45.40707803490394,-4.322600948076513,-4.576875017379352,0.2542740693028396,229.15940787447155,209.14263375150503,1.9119084257810837,-1.3525719441553008
2025-03-18,217.94386291503903,217.94386291503903,217.94386291503903,217.94386291503903,0,219.11497192382814,230.7780792236328,45.40707803490394,-3.9404264154113378,-4.44958529698575,0.5091588815744119,229.13529054651414,209.09465330114213,0.0,2.9347181947699363
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.6285552978516,8626593,219.0637451171875,230.2890155029297,48.95518049773141,-3.381933284746566,-4.236054894537913,0.8541216097913473,229.04202479642586,209.08546543794913,1.231827474701186,2.5802720360162734
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995,219.0158378601074,229.7114044189453,52.50276073827012,-2.6772855307581835,-3.9243010217819676,1.247015491023784,228.89893166758208,209.13274405263275,1.2985305530152313,4.986633742319202
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.9727935791016,29285333,219.21126022338868,229.41499237060546,59.37872475561713,-1.5778327422490293,-3.4550073658753804,1.8771746236263511,229.77523036009484,208.64729008668252,2.8991042385918986,7.5367113631040095
2025-03-24,231.65192571696787,233.74844388424924,230.2858610326901,231.31040954589844,10566066,219.30280609130858,229.1483090209961,60.64535161870612,-0.5917526998577785,-2.8823564326718603,2.290603732814082,230.24604637001053,208.35956581260663,0.5816409610803541,6.133022720658143
2025-03-25,231.4811499343322,232.77132046948523,228.198813887388,229.8115234375,8915800,219.41427307128907,228.9872619628906,58.44611155932274,0.06799149222729284,-2.2922868476920297,2.3602783399193226,230.73159683290385,208.0969493096743,-0.6479976890538586,5.4452831861052875
2025-03-26,230.85504266404817,231.9459893802088,227.07938791571289,227.4114227294922,7543985,219.66898651123046,228.6918960571289,55.00631181840117,0.3926492330542999,-1.755299631542764,2.1479488645970637,231.45575190525008,207.88222111721083,-1.0443778763167821,3.074337962501561
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420688,229.7356414794922,9935664,220.10394515991212,228.48375457763672,57.60821684700562,0.8279438393084604,-1.2386509373725192,2.0665947766809794,232.6763192156856,207.53157110413864,1.022032544409468,2.7929928232443446
2025-03-28,230.9404306620472,241.81200203683025,230.76966534198732,233.7294769287109,32905564,220.83346099853514,228.26247619628907,61.70616584288695,1.4781479246098286,-0.6952911649760496,2.1734390895858784,234.72160980026285,206.94531219680744,1.7384483415366025,1.633533815519428
2025-04-01,234.3176354862576,239.2506354435364,234.03303627278973,235.33270263671875,11258957,221.91587677001954,228.0101986694336,63.24227701722415,2.0986147382384672,-0.1365099843331462,2.2351247225716135,236.74887821715473,207.08287532288435,0.6859321849664868,1.7389157274489975
2025-04-02,237.21103407604343,238.58658005205547,235.26628967359744,237.770736694336,15337906,223.1258857727051,227.75477996826172,65.50817206613223,2.75530667102538,0.44185334673855914,2.313453324286821,238.95332674766755,207.29844479774263,1.0359945856657227,3.463365604031865
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,223.910897064209,227.42651428222655,55.079307718718724,2.683702763518596,0.8902232300945665,1.7934795334240297,239.62856146370677,208.19323266471122,-2.924516235892971,1.4975809592760347
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.4053649902344,38336194,223.77191848754882,226.80256927490234,39.21242036822374,1.2878216610510549,0.9697429162858642,0.3180787447651907,239.77163826505827,207.77219871003936,-7.110274069998401,-6.673007457846403
2025-04-07,197.3201057176455,209.4628843491793,194.47414265441023,208.5521697998047,27024128,223.16667633056642,226.0801626586914,35.306030865226546,-0.2874149633216234,0.7183113403643667,-1.0057263036859903,240.45578803109566,205.87756463003717,-2.7299667574532505,-10.771986255112132
2025-04-08,211.5499247023944,215.57222444596653,207.92605805754653,215.02200317382807,11309092,222.8711700439453,225.60881439208984,42.16455608645663,-1.002187263539696,0.3742116195835542,-1.37639888312325,240.5016149407527,205.24072514713794,3.1022613575461433,-8.630631967136393
2025-04-09,210.601274247064,212.5554999713238,208.9506103999593,210.5443572998047,16889575,222.81187896728517,225.15450714111327,39.07690358314339,-1.9079642378373194,-0.08222355190062053,-1.825740685936699,240.59907242172477,205.02468551284556,-2.0824128730693503,-11.450685552415951
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,222.98500747680663,224.899208984375,46.598413647984934,-1.9579263631935078,-0.457364114159198,-1.5005622490343098,240.53356551564204,205.43644943797122,3.7983191328456067,-5.318318862466153
2025-04-15,221.98513610742648,221.98513610742648,218.2853896290965,220.74240112304688,12102239,223.37822570800782,224.63732879638673,48.48344791049654,-1.7991877790051092,-0.7257288471283803,-1.073458931876729,240.3461098163878,206.41034159962783,1.0070843192060197,2.9556331918751733
2025-04-16,220.74239088520497,229.5743608824416,219.82219497488225,228.8344116210937,18748952,224.127188873291,224.43832275390625,54.800826997152484,-1.0087998709904582,-0.7823430519007959,-0.2264568190896623,240.66446495377767,207.58991279280434,3.6658161082229634,9.725260514315682
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813,224.77938919067384,224.1728158569336,56.33538860424522,-0.20626799591113354,-0.6671280407028635,0.46086004479172993,241.3186492178387,208.24012916350898,0.9410549865932483,7.425224327372737
2025-04-21,231.48115507508,237.68536296106885,229.33720134087724,236.95489501953125,11698653,225.72994079589844,224.12077911376954,60.35218114990003,0.9008489807893341,-0.35353263640442395,1.254381617193758,242.76627354018714,208.69360805160974,2.5832636908087236,12.543930437479855
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,226.45139236450194,224.18984954833985,58.50912693916264,1.6066300032406104,0.03849989152458294,1.5681301117160276,243.78202514640185,209.12075958260203,-0.8007044334125246,7.557412422107679
2025-04-23,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753903,16555874,227.2378273010254,224.24733764648437,61.30261283564874,2.4735016977546422,0.5255002527705948,1.9480014449840475,245.36917278465043,209.10648181740035,1.7717345849658894,8.371650399050923
2025-04-24,237.163605404048,238.4632573295605,235.2662965608156,236.56594848632807,6538518,227.5674850463867,224.11125091552734,58.59293676650146,2.9125932545820774,1.0029188531328914,1.909674401449186,246.12059133593723,209.01437875683618,-1.1103630547023569,3.3786600583640913
2025-04-25,236.2149428348269,237.80867526001805,231.85112685578355,233.6820373535156,15616265,227.6860664367676,224.01980072021485,55.713554271073036,2.9933633212215796,1.4010077467506292,1.5923555744709503,246.3632493086114,209.0088835649238,-1.219072800318577,1.1663677834770958
2025-04-28,233.36898722438733,239.01347812601125,231.8321716967187,237.73280334472656,7669983,228.0821304321289,224.05205505371094,58.77781074222137,3.345670337731235,1.7899402649467504,1.5557300727844847,247.252252087501,208.9120087767568,1.7334520175733337,0.32829384053501
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,228.36482925415038,224.11333801269532,54.130327047554836,3.2112385180579963,2.074199915569,1.1370386024889965,247.65344023275676,209.076218275544,-1.9632983370985069,-0.8475316743541295
2025-04-30,232.8946495612591,234.73504136875115,229.7830643626208,231.8985595703125,9822483,228.4729751586914,224.2176901245117,53.002045382367086,2.976237910447111,2.254607514544622,0.7216303959024888,247.8152954976627,209.13065481972012,-0.5006490039985101,-3.061431660901026
2025-05-02,228.6257033711337,233.62511595852072,226.7283946294646,230.2763671875,10203190,228.30031967163086,224.31900634765626,51.39806328676915,2.6287977239697966,2.329445556429657,0.2993521675401398,247.5130862297506,209.08755311351112,-0.6995267179831899,-2.6587010256852617
2025-05-05,227.6770477253719,228.7679944555959,222.4594487149988,226.91812133789065,20086323,227.87959060668945,224.3996420288086,48.149484944221165,2.058734687029073,2.27530338254954,-0.2165686955204671,246.82460471187514,208.93457650150376,-1.4583545374740603,-2.894495482933701
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153012,224.8311004638672,11350559,227.23260879516602,224.5229672241211,46.19539623261088,1.4221567429279958,2.1046740546252316,-0.6825173116972358,245.6589736518777,208.80624393845434,-0.9197241990717031,-5.4269762941175355
2025-05-07,220.3724203336468,227.76243175119052,220.15423387442024,226.41534423828125,16689539,227.01252136230468,224.61821228027344,47.92313224176475,1.0335848457316388,1.8904562128465132,-0.8568713671148744,245.36738575674553,208.65765696786383,0.704637290457355,-2.8532999558601335
2025-05-08,225.45720603466344,227.0509384633596,219.51862028291825,221.24517822265625,15026122,227.3545120239258,224.55408325195313,43.06318798575031,0.30493453362501555,1.5733518770022137,-1.2684173433771981,244.99813941479675,209.71088463305483,-2.2834874699056984,-4.593983406967261
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585932,11184507,228.07169570922852,224.49071319580074,44.98156318526683,-0.13774337530415437,1.23113282654094,-1.3688762018450944,243.64444460344245,212.4989468150146,0.7460796644082723,-3.2050721364868417
2025-05-12,226.7283823664129,232.0408523458779,225.8840806010485,231.4906311035156,11374237,228.8951271057129,224.53093597412106,53.72441532855888,0.20262301010916417,1.0254308632545848,-0.8228078531454206,243.32001115570588,214.47024305571992,3.855965845962639,2.0150483084673043
2025-05-13,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789065,9336026,229.8067840576172,224.55484222412105,50.97089644153302,0.2505503335015362,0.8704547573039751,-0.6199044238024389,241.52878999386988,218.0847781213645,-1.172027892745131,1.755271341856779
2025-05-14,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632807,8234859,230.5486312866211,224.77606811523435,55.16725620492533,0.6522724781030718,0.8268183014637945,-0.17454582336072277,241.14929748763538,219.9479650856068,2.0111034616980383,3.075367648545413
2025-05-15,232.3728923506168,236.139051476086,229.85896398111507,234.8963165283203,16812750,231.25632705688477,225.05326507568356,56.490304771902046,1.08066223601989,0.8775870883750138,0.20307514764487633,240.99895678813857,221.51369732563097,0.6503891219763469,6.17014048185307
