Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-11-22,1224.509420421979,1263.8024380613526,1217.586994857739,1260.3662109375,20471957,1291.6512756347656,1367.7732446289062,39.17338370077228,-35.714070611919624,-34.435442014203545,-1.2786285977160787,1365.093134153927,1218.2094171156043,3.4668839771996307,1.066249856107948
2024-11-25,1284.868314871977,1299.260783408558,1277.3483005192684,1281.8802490234375,28923341,1289.0217712402343,1364.4963305664062,44.945937855168665,-31.862719670448996,-33.92089754545264,2.0581778750036435,1359.8627876060723,1218.1807548743964,1.7069672210535236,1.530445463353458
2024-11-26,1289.7986377983043,1292.687125909721,1279.0914013187908,1290.545654296875,9247557,1287.4206665039062,1360.8289770507813,47.122624336512786,-27.79091415693756,-32.694900867749624,4.903986710812063,1356.5841928242578,1218.2571401835546,0.67599179252813,2.772154973778007
2024-11-27,1288.3543972122054,1298.6632001168684,1280.8842325588682,1288.0555419921875,9572746,1285.3713500976562,1357.2547509765625,46.553025412480075,-24.482689005051043,-31.05245849520991,6.5697694901588655,1351.8575161584824,1218.88518403683,-0.19295034595612215,4.151726746482676
2024-11-28,1284.818474176107,1291.442044503892,1264.0017125526565,1265.7447509765625,15027412,1281.925115966797,1353.25970703125,41.69054383602929,-23.391547910032386,-29.520276378174405,6.128728468142018,1344.8845047032153,1218.9657272303787,-1.7321295773564005,3.9084229310045515
2024-11-29,1274.9081506356404,1294.3305794929802,1270.177046170391,1287.0595703125,13202307,1279.3503967285155,1349.6720336914063,47.34864822043111,-20.569767470783518,-27.73017459669623,7.1604071259127124,1336.8071226525171,1221.893670804514,1.6839745390603067,2.1179050297726265
2024-12-02,1282.876370557777,1306.133460567327,1271.9699779978705,1303.9422607421875,11024152,1278.2099548339843,1346.5983129882814,51.373498021321986,-16.777790198111234,-25.539697716979234,8.761907518868,1332.6861842370552,1223.7337254309134,1.3117256434050262,1.7210665142518122
2024-12-03,1311.760901783446,1321.5219654799555,1301.8006823317874,1318.035888671875,16869482,1277.4455078125,1343.6824584960937,54.50039522924824,-12.491389933699566,-22.930036160323304,10.438646226623739,1329.1660374026658,1225.7249782223341,1.0808475462453115,2.1301249036383307
2024-12-04,1320.7251432865569,1323.1156203515295,1298.8625094957515,1303.742919921875,19608540,1277.7841491699219,1340.1570361328124,50.923985351138576,-10.130926949517288,-20.370214318162102,10.239287368644813,1330.0968948669513,1225.4714034728925,-1.0844142312697147,1.217911605381894
2024-12-05,1309.1214514378748,1324.6593698468237,1300.9541199209712,1316.7908935546875,16858723,1278.6183166503906,1336.7441674804688,53.89819046341414,-7.1252452111498314,-17.721220496759646,10.595975285609814,1332.8260508906287,1224.4105824101525,1.0008087816572253,4.032893878385924
2024-12-06,1318.6334884089777,1318.6334884089777,1304.7887589399247,1306.3326416015625,9037514,1277.9310607910156,1333.20181640625,51.218825013069015,-5.5234434897590745,-15.281665095359532,9.758221605600458,1330.3374426734272,1225.524678908604,-0.7942226821521237,1.4974498254484825
2024-12-09,1297.816673231309,1309.7689372979064,1287.9560310594236,1289.9979248046875,14650002,1277.4081481933595,1329.2416357421876,47.26653565575124,-5.508579737539776,-13.327048023795582,7.818468286255806,1329.1090261668269,1225.707270219892,-1.250425525373744,-1.0693982668805502
2024-12-10,1284.121290398709,1289.7488386952923,1275.107243177966,1279.73876953125,16043729,1277.4629272460938,1324.9965893554688,44.92196900895489,-6.252552663026336,-11.912148951641733,5.659596288615397,1329.1712445123983,1225.7546099797894,-0.7952846338873609,-2.905620360551431
2024-12-11,1279.8882324099652,1284.8683422637005,1270.9738844056644,1273.115234375,11724373,1277.736834716797,1320.05681640625,43.42433760314312,-7.292556447162042,-10.988230450745794,3.6956740035837523,1329.2918638084432,1226.1818056251507,-0.5175693128900094,-2.3492120324389076
2024-12-12,1264.9479526569407,1273.1152845047754,1255.5853214463157,1257.876220703125,20906813,1277.1715942382812,1315.8003173828124,40.11103064607963,-9.23991598465841,-10.638567557528319,1.398651572869909,1329.3337594283084,1225.0094290482539,-1.19698620049552,-4.474109985110985
2024-12-13,1254.9877622795104,1270.1272485556606,1234.6688884780408,1267.78662109375,28630222,1278.2074584960938,1311.97609375,43.14901470968104,-9.869753585614035,-10.484804763145464,0.6150511775314289,1328.7345380821191,1227.6803789100684,0.7878676953671393,-2.9507048419577964
2024-12-16,1269.9280595585296,1275.904191603511,1261.511722229068,1263.2547607421875,9486781,1278.2423217773437,1309.2136279296874,42.09738281309854,-10.612256194628344,-10.510295049442039,-0.10196114518630495,1328.7271043654737,1227.7575391892137,-0.3574623896608675,-2.073116828195598
2024-12-17,1256.033537225462,1258.8721754853295,1237.8561365143116,1240.34619140625,17462791,1277.4728942871093,1306.4003637695312,37.16623954017625,-12.900515835958004,-10.988339206745232,-1.9121766292127713,1329.7438259905882,1225.2019625836303,-1.8134560064890004,-3.078173379042737
2024-12-18,1235.714673937889,1254.9378248920182,1235.714673937889,1248.2645263671875,12670179,1278.0505859375,1304.0602099609375,39.79149142272425,-13.914635377597733,-11.573598440915733,-2.3410369366820003,1328.7381557844808,1227.3630160905193,0.6383971681293232,-1.9519606188682759
2024-12-19,1234.0712121990753,1239.947766097918,1224.1109925687356,1225.55517578125,14244653,1278.4216003417969,1300.73548828125,35.24356631837644,-16.36217426320127,-12.53131360537284,-3.8308606578284277,1327.4303196534108,1229.412881030183,-1.8192738883663018,-2.5694932768351553
2024-12-20,1219.1309339507775,1234.5692750261348,1196.7204388413884,1200.50537109375,20312896,1275.4285583496094,1297.362958984375,31.0305181303072,-20.091573202626023,-14.043365524823479,-6.048207677802544,1334.716075634745,1216.1410410644737,-2.043955684943488,-5.306985330224956
2024-12-23,1210.166734877433,1222.3181546925216,1208.3738466363206,1217.437744140625,10052824,1272.2064331054687,1294.399794921875,36.551731374067245,-21.433772547978833,-15.52144692945455,-5.912325618524283,1336.5317266181578,1207.8811395927796,1.4104370921263154,-3.6269023498192943
2024-12-24,1217.4377030050357,1228.6429501715868,1216.1428258096823,1217.8858642578125,6734917,1268.5734436035157,1291.424677734375,36.69616518596016,-22.205346241707502,-16.85822679190514,-5.3471194498023635,1336.4544303952052,1200.692456811826,0.03680846263756088,-1.8108111512780911
2024-12-26,1219.3798917928575,1222.8161189414398,1209.419672133533,1211.7105712890625,10016178,1264.7561950683594,1288.317587890625,35.49697450448127,-23.049419130407387,-18.09646525960559,-4.952953870801796,1336.3125339933054,1193.1998561434134,-0.5070502212055183,-2.928382110201244
2024-12-27,1213.4536884394554,1223.0154756156849,1212.1588111658666,1216.1927490234375,7000397,1262.2785949707031,1285.8678735351561,37.10358155967575,-23.090505715331574,-19.095273350750787,-3.9952323645807866,1336.8925470250006,1187.6646429164057,0.36990497900886155,-0.7639335170564032
2024-12-30,1211.5611874241415,1218.3340640862093,1203.294156174512,1205.8837890625,8818766,1258.2198059082032,1283.0117797851562,34.94754220147158,-23.68192356974464,-20.012603394549558,-3.6693201751950824,1335.7736726425715,1180.6659391738349,-0.8476419522493672,0.4480128201217237
2024-12-31,1203.1945530395503,1214.2503727116298,1201.3519366916562,1210.6148681640625,6405475,1253.5534362792969,1280.2034936523437,36.76363399245117,-23.49799764621457,-20.70968224488256,-2.78831540133201,1330.7715667132397,1176.335305845354,0.39233292166906963,-0.5604291479708201
2025-01-01,1210.0172807004092,1221.4218053468785,1206.7802092584152,1216.391845703125,5892590,1248.4712341308593,1277.4534765625,39.002913622597774,-22.625271177127843,-21.092800031331617,-1.532471145796226,1321.299278059837,1175.6431902018817,0.4771936716607028,-0.12267311728738628
2025-01-02,1216.3918076943417,1239.4994683243335,1215.1467802555553,1236.860107421875,15486276,1245.1270935058594,1274.9156127929687,46.26355995370608,-20.05087746820368,-20.88441551870603,0.8335380505023515,1313.502254778768,1176.7519322329508,1.6827029703506913,2.075539879631272
2025-01-03,1238.9518139936486,1257.0296379589822,1230.5852047154665,1246.1729736328125,15521102,1241.5961975097657,1273.0789501953125,49.22500170675316,-17.062495605716094,-20.120031536108048,3.0575359303919534,1301.5826334642018,1181.6097615553297,0.7529441814037696,2.465088254591885
2025-01-06,1248.961727102304,1256.9797527645217,1210.1667191829588,1213.15478515625,14816766,1236.9373046875,1270.6780395507812,40.66767343242886,-17.160655955393395,-19.528156419965118,2.367500464571723,1290.1836446349625,1183.6909647400375,-2.6495670484899647,0.6029599335938274
2025-01-07,1217.1388288273845,1239.5493228115215,1216.3918123612464,1235.913818359375,10070505,1234.2330993652345,1268.7069091796875,47.44905571831184,-15.22646376921739,-18.667817889815574,3.4413541205981844,1281.593899986735,1186.8722987437338,1.8760205607393887,2.089760406931007
2025-01-08,1244.0314575822304,1265.9937909556584,1240.395953024955,1260.4658203125,19346579,1233.2694519042968,1267.4648706054688,53.60901982528107,-11.578985817756347,-17.25005147540373,5.671065657647382,1277.5730510357607,1188.965852772833,1.986546439436765,3.623336901267904
2025-01-09,1261.9598138402198,1264.698874209644,1243.0852464738894,1249.758544921875,12794704,1232.1016174316405,1265.8792041015624,50.811724385388175,-9.443462544294107,-15.688733689181806,6.245271144887699,1273.2622091201392,1190.9410257431418,-0.8494697133453744,1.0428372151872312
2025-01-10,1248.8621307808614,1251.750618829338,1231.0831628192257,1236.959716796875,8120332,1231.0557922363282,1263.925009765625,47.6135168044419,-8.68370310589171,-14.287727572523787,5.604024466632078,1270.5738070892876,1191.5377773833688,-1.024104070102605,-0.7393240770644627
2025-01-13,1225.1070543419412,1240.2963897717905,1221.5213994754447,1234.9178466796875,13764861,1229.412353515625,1261.8522875976562,47.10413394429793,-8.152374630954228,-13.060656984209876,4.9082823532556485,1265.2456099933436,1193.5790970379064,-0.16507167448225335,1.7939229016546765
2025-01-14,1239.1509590647415,1248.3641626627486,1222.3680125031533,1233.822265625,13095266,1227.9407287597655,1259.9937109375,46.814734484833075,-7.730583862861977,-11.994642359940297,4.26405849707832,1260.3473224051106,1195.5341351144205,-0.08871691810375948,-0.1692312767528903
2025-01-15,1239.9974688456068,1251.999581888204,1236.90982514039,1247.2186279296875,9578856,1228.2843505859375,1258.2715869140625,50.795533692600074,-6.243367506143841,-10.844387389181007,4.601019883037166,1261.3488842503234,1195.2198169215517,1.0857611082177643,-1.0509759304324628
2025-01-16,1253.8920943102864,1269.9280238633037,1246.3223515830243,1261.4119873046875,14117603,1228.9417236328125,1257.5604248046875,54.667007513835095,-3.8747862223206084,-9.450467155808928,5.57568093348832,1264.029918331546,1193.853528934079,1.138000913164694,0.9324555075189256
2025-01-17,1316.9900509904955,1320.72513338128,1279.888232575373,1297.169189453125,29366277,1232.5224243164062,1257.5016577148438,62.64182068562729,0.8775233449073312,-7.384869055665677,8.262392400573008,1278.441912715739,1186.6029359170734,2.8346965549963965,4.867537061931437
2025-01-20,1310.764916385877,1310.764916385877,1295.07757031211,1300.2568359375,14040244,1237.5099975585938,1257.1052392578124,63.24312379424171,4.837150522031152,-4.940465140126311,9.777615662157462,1289.6796020385048,1185.3403930786828,0.2380295885440198,5.290958376987498
2025-01-21,1305.2868371165837,1307.776892128252,1265.1471016946018,1268.6331787109375,14562976,1240.0697692871095,1256.468779296875,53.70819394808081,5.361613397464907,-2.8800494326080672,8.241662830072976,1293.0660834602215,1187.0734551139974,-2.432108515219722,2.82138797911089
2025-01-22,1273.2149526536994,1277.7966294698952,1263.6530443254642,1272.0196533203125,10273590,1242.7764587402344,1256.33630859375,54.49931427603626,5.981562475006058,-1.1077270510852422,7.0892895260913,1296.4890134572631,1189.0639040232056,0.26693883355755066,1.988506652742461
2025-01-23,1264.947884048613,1272.2686211078578,1256.581275301743,1258.6231689453125,8720682,1245.122088623047,1256.1560302734374,50.80072559738868,5.330446189888789,0.17990759710956428,5.150538592779225,1297.2779740846147,1192.9662031614791,-1.0531664616998282,-0.2210870348024807
2025-01-24,1260.9638702056577,1267.9360243063209,1238.5533748820974,1241.34228515625,14235970,1246.3795654296875,1255.5992553710937,46.42401816346887,3.381034482593577,0.8201329742063669,2.5609015083872104,1296.8710245244577,1195.8881063349174,-1.3729990211083898,-4.303748867209157
2025-01-27,1234.1708090151494,1235.515414368934,1215.1468135462453,1224.4595947265625,9536019,1247.3083557128907,1255.147060546875,42.565702163481966,0.4684199826851909,0.7497903759021317,-0.2813703932169408,1295.4129529814165,1199.203758444365,-1.3600350710330056,-5.829405323317283
2025-01-28,1233.0752790316255,1239.7984277662488,1213.652849353825,1229.4896240234375,10568025,1248.2520935058594,1254.485703125,44.05750168917362,-1.4176251657279408,0.31630726757611716,-1.733932433304058,1294.1291983445967,1202.3749886671221,0.4107958579064652,-3.085490380069822
2025-01-29,1231.0832160878692,1237.8063647194172,1223.1648896668228,1230.585205078125,5928156,1248.9617614746094,1253.9827124023439,44.3962692079168,-2.7917438142164883,-0.305302948782404,-2.4864408654340844,1293.2573926950163,1204.6661302542025,0.08910860517084007,-3.257374847474448
2025-01-30,1230.635044492625,1251.9996679975989,1227.497550840604,1248.0654296875,9269259,1249.5220275878905,1254.2098071289063,49.63663741326154,-2.4420838826351883,-0.7326591355529609,-1.7094247470822275,1293.4733418880978,1205.5707132876832,1.4204806410186954,-0.8388324256464741
2025-01-31,1250.8541794958078,1261.9598488917904,1244.0314532484974,1260.0673828125,6584612,1250.216748046875,1255.04845703125,52.917633804578976,-1.1828830159247445,-0.8227039116273176,-0.36017910429742694,1294.3731196543215,1206.0603764394284,0.9616445451906319,1.5084556354972634
2025-02-01,1260.0673469134033,1265.495739501575,1236.06324219181,1259.5693359375,7118453,1252.5374755859375,1255.03251953125,52.764019421136794,-0.222579717038343,-0.7026790727095228,0.4800993556711798,1293.4155676363478,1211.6593835355272,-0.03952541600500403,2.8673662538271083
2025-02-03,1246.0235355947286,1251.003645649064,1232.6270881824537,1240.94384765625,9252345,1252.7889770507813,1254.2137915039064,47.241044312742176,-0.9534627535431355,-0.7528358088762453,-0.20062694466689013,1293.3152480799754,1212.2627060215873,-1.4787187771117871,0.9316242617265269
2025-02-04,1243.085282988569,1283.6731787459128,1241.6409781641655,1280.08740234375,16691069,1253.7700561523438,1254.0046264648438,57.345959446041235,1.6073365263014239,-0.2808013418407116,1.8881378681421355,1295.9100917351452,1211.6300205695425,3.1543373023227295,4.022654998723341
2025-02-05,1277.5476050956522,1285.366353249074,1271.6212014188793,1273.115234375,10112028,1254.937890625,1253.7058203125,55.3137798824679,3.0391591836435055,0.38319076325613183,2.6559684203873735,1297.8559053638073,1212.0198758861925,-0.5446634312613718,2.007090661406452
2025-02-06,1268.6331564996678,1282.8763195509282,1265.2965071593935,1276.4520263671875,9956001,1256.9125061035156,1253.9199658203124,56.115307140380054,4.392506106195469,1.1850538318439994,3.20745227435147,1299.9739531818047,1213.8510590252265,0.2620966195432839,1.3002989981469648
2025-02-07,1271.073491533156,1278.5933846345008,1256.979756005846,1261.6610107421875,8764283,1258.2496643066406,1253.4119946289063,51.68942427937647,4.222853518665488,1.7926137692082973,2.430239749457191,1300.1411062352997,1216.3582223779815,-1.1587600097353934,0.1660626965907186
2025-02-10,1259.469777897567,1261.461821832557,1240.5952102474196,1248.6629638671875,6970972,1258.99169921875,1252.3064086914062,48.09920283899015,3.0049299057154713,2.035076996509732,0.9698529092057391,1299.6332032191171,1218.3501952183829,-1.0302329044276082,0.6220358983620722
2025-02-11,1259.519670533727,1259.519670533727,1225.2066396338644,1229.937744140625,8859714,1258.1276550292969,1250.5444458007812,43.42028209373966,0.5227223116191908,1.732606059531624,-1.2098837479124331,1300.4342854503955,1215.8210246081983,-1.4996216167547205,-3.9176745362312415
2025-02-12,1214.5989377224969,1222.0193743195214,1188.6027887286011,1211.7105712890625,21131654,1255.6425842285157,1248.703798828125,39.4023129343352,-2.8820036640695434,0.8096841148113905,-3.691687778880934,1302.4816751135702,1208.8034933434612,-1.4819589803139244,-4.823181863508408
2025-02-13,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625,8511216,1251.3472412109375,1246.5932275390626,39.30598533295596,-5.552437880332036,-0.46274028421729485,-5.089697596114741,1297.9211627670438,1204.773319654831,-0.03699251274362769,-5.107101239923317
2025-02-14,1214.1507532507958,1219.1308629852126,1200.6546072366425,1212.40771484375,10298145,1246.95478515625,1244.7147290039063,39.711574827095426,-7.490012971983333,-1.8681948217705024,-5.621818150212831,1290.735867141758,1203.1737031707419,0.09456132785348181,-3.90384544493958
2025-02-17,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,1244.5244934082032,1243.3153173828125,42.46600698103799,-8.314866216829842,-3.1575291007823703,-5.157337116047471,1288.617403706961,1200.4315831094452,0.6284708364159508,-2.293302592118307
2025-02-18,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,1241.9497802734375,1242.1310498046876,42.65044450283745,-8.826632213882476,-4.291349723402392,-4.535282490480085,1285.3279172881853,1198.5716432586896,0.04082259939102162,-0.7652707269506176
2025-02-19,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,1240.1469787597657,1241.120087890625,43.45077257530812,-8.964125590011918,-5.2259048967242965,-3.738220693287621,1283.6003949523931,1196.6935625671383,0.16728435660231522,0.8959703447385836
2025-02-20,1219.0810452834291,1234.4198079853766,1217.1388510698623,1228.0950927734375,7795582,1239.484619140625,1240.5244653320312,45.66178080349739,-8.528716647652573,-5.886467246909953,-2.64224940074262,1283.2477124663785,1195.7215258148715,0.4521595523635513,1.3896877057474777
2025-02-21,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,1239.4248596191405,1239.6340209960938,44.041266859831794,-8.475744999801691,-6.404322797488301,-2.07142220231339,1283.273039225868,1195.5766800124131,-0.3933480806973422,0.8954652234726357
2025-02-24,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,1238.4363037109374,1238.5632958984374,39.778143457956574,-9.418237800633051,-7.0071057981172515,-2.4111320025157994,1283.994020874563,1192.878586547312,-1.107356544498339,-0.8449677741597772
2025-02-25,1206.1826029932777,1216.142822671174,1196.7203942992758,1199.21044921875,11552182,1236.8675659179687,1237.7405810546875,36.80209551988985,-10.887577273463421,-7.783200093186487,-3.104377180276934,1285.4583821519916,1188.2767496839458,-0.8686365125215811,-1.74637427209402
2025-02-27,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,1234.57919921875,1236.8212524414062,38.263686829288346,-11.668386231788645,-8.56023732090692,-3.1081489108817255,1285.1168303194952,1184.041568118005,0.25747328055609753,-1.6579083739130307
2025-02-28,1197.218393771922,1212.5073065135475,1188.5530513693543,1195.325927734375,23007298,1231.3421264648437,1236.2166674804687,36.2263057164291,-12.703342419074033,-9.388858340540343,-3.31448407853369,1283.2109221042467,1179.4733308254406,-0.579903436066953,-2.668292156844232
2025-03-03,1199.2104168056296,1201.6506219268736,1151.4013636439431,1166.5906982421875,17944938,1226.6931945800782,1235.5383740234374,29.30150987294992,-15.661707113115426,-10.64342809505536,-5.018279018060067,1283.9916772027232,1169.3947119574332,-2.403966050217987,-4.632989062349379
2025-03-04,1157.576687742468,1169.3297956512124,1154.9373267832575,1157.2779541015625,11377373,1222.5098999023437,1234.3351782226562,27.468892652840836,-18.5439301853271,-12.22352851310971,-6.32040167221739,1286.8231582005599,1158.1966416041275,-0.7982871931567215,-4.33493837647454
2025-03-05,1156.38156474498,1178.294049175979,1152.3974766666165,1170.9234619140625,8664095,1217.0517028808595,1233.3959301757814,33.98408340558922,-19.502224787511977,-13.679267767990163,-5.822957019521814,1279.391304206321,1154.712101555398,1.1791037549914618,-2.3588009363257
2025-03-06,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,1213.6353515625,1233.2574829101563,46.76454649560036,-17.329316598981677,-14.409277534188467,-2.92003906479321,1270.5650873486163,1156.7056157763839,2.892140024113332,0.2071127213447932
2025-03-07,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,1212.0541687011719,1233.8301953125,57.29232108976613,-12.23532363613117,-13.974486754577008,1.7391631184458376,1263.4001344836504,1160.7082029186934,3.3234190762060356,4.1413341966134
2025-03-10,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,1210.6447998046874,1234.3819921875,54.029222055326066,-9.010660553108892,-12.981721514283386,3.9710609611744943,1257.8470651369444,1163.4425344724305,-0.912152760140239,5.733196284788766
2025-03-11,1235.0672477916655,1244.5294565449085,1224.858022557904,1242.3382568359375,10089838,1210.328564453125,1235.0164599609375,56.12995048190438,-5.674380032596218,-11.520253217945953,5.845873185349735,1256.58299902202,1164.07412988423,0.7186715457569104,7.350032240129423
2025-03-12,1252.995610693361,1257.9757204337957,1239.0513034201438,1252.0494384765625,11977555,1211.434149169922,1235.7296118164063,58.37408208976518,-2.221138581858895,-9.660430290728542,7.439291708869646,1260.4831626898358,1162.3851356500081,0.7816857918678366,6.928375696724576
2025-03-13,1255.0376050433522,1259.1212710412997,1238.901975238559,1242.9359130859375,9505270,1212.9954162597655,1235.8511279296874,55.50457065602249,-0.2173002845861447,-7.7718042895000625,7.554504004913918,1263.93177313479,1162.059059384741,-0.7278886208929469,3.166341173043552
2025-03-17,1237.208673957254,1252.398008503818,1228.1946267891797,1233.9217529296875,16640917,1214.1283874511719,1235.606103515625,52.74287848604648,0.6360565487850636,-6.090232121843037,6.726288670628101,1265.8619312296782,1162.3948436726655,-0.7252312899922453,-0.8761542138107759
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,1215.2040893554688,1236.0214428710938,52.74287848604648,1.2973924547166007,-4.61270720653111,5.910099661247711,1267.6397102069836,1162.768468503954,0.0,0.03632993079598634
2025-03-19,1236.113132982547,1248.264552564328,1233.8720835165427,1242.1888427734375,16162399,1216.3121643066406,1236.146943359375,55.11815397226165,2.4602309730564684,-3.1981195706135948,5.658350543670063,1270.0296255321025,1162.5947030811787,0.6699849341436304,-0.012026842261181336
2025-03-20,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,1218.4909606933593,1236.2196533203125,60.74953597507441,5.091253722508327,-1.5402449119892105,6.631498634497538,1276.1085571335366,1160.873364253182,1.7640212849612702,0.9625722046149088
2025-03-21,1269.927977701306,1275.9041093610767,1265.0474458622175,1271.2725830078125,21780769,1220.9262329101562,1236.6499340820312,62.41174424378896,7.666643042637588,0.30113267893614926,7.365510363701439,1282.9739734162383,1158.878492404074,0.5673014136038379,2.2798174566797558
2025-03-24,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,1224.3674865722655,1237.8491430664062,67.68292664378508,11.642990094158222,2.569504161980564,9.073485932177658,1294.7044630374364,1154.0305101070946,2.017473148609139,5.1055436000184695
2025-03-25,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,1227.2210876464844,1238.7575146484376,61.66161011443409,13.302758619027145,4.716155053389881,8.586603565637265,1301.6588413406507,1152.7833339523181,-1.2787017018420888,3.76155722527467
2025-03-26,1285.8643858858131,1288.65329608475,1263.7028966635362,1267.98583984375,12074747,1230.134454345703,1239.4407861328125,57.55498523416531,13.466316748978443,6.466187392507594,7.000129356470849,1306.1483562547282,1154.1205524366778,-0.9646359885421396,2.076737141891849
2025-03-27,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,1233.8296936035156,1239.9587182617188,58.78274243836088,13.850180753581526,7.942986064722381,5.907194688859145,1310.6522474696294,1157.0071397374018,0.4045309001149411,0.713069109628317
2025-03-28,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,1237.2161682128906,1240.1310302734375,57.70077644993681,13.746784105971983,9.103745672972302,4.643038432999681,1314.151472971668,1160.2808634541132,-0.24252686646160093,-0.09793297942773949
2025-04-01,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,1239.8307250976563,1239.1399877929687,50.44343565015815,11.721382842659068,9.627273106909655,2.094109735749413,1314.412055004172,1165.2493951911406,-1.7645697364857216,-3.8015524685228397
2025-04-02,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,1243.8098388671874,1238.058310546875,50.00696618042272,9.885754782561662,9.678969442040056,0.20678534052160558,1310.4001227049923,1177.2195550293825,-0.1157479996779065,-2.66831837792878
2025-04-03,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,1248.1325744628907,1237.5603002929688,49.23173925318197,8.140258061939903,9.371227166020027,-1.230969104080124,1301.6299529443595,1194.635195981422,-0.19582414871938125,-1.912732229810521
2025-04-04,1236.162816017271,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,1249.5817810058593,1236.1180590820313,37.875802933869615,3.183919938863255,8.133765720588674,-4.9498457817254184,1295.6952179374834,1203.4683440742351,-3.5236730882516665,-5.750276143502575
2025-04-07,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,1247.3955078125,1234.1668505859375,31.041220000062935,-3.834269307063778,5.740158715058183,-9.57442802212196,1304.6070542421005,1190.1839613828995,-3.237320012537581,-8.579722581536874
2025-04-08,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,1244.0289489746094,1232.8899487304689,36.28002400594218,-7.978145132193049,2.9964979456079366,-10.974643077800986,1308.8646106973058,1179.193287251913,1.4154659879601628,-5.620304097293283
2025-04-09,1164.8477193030517,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,1241.3869995117188,1232.0134497070312,37.259951543572754,-10.883571452903197,0.22048406590570968,-11.104055518808908,1311.7945850067526,1170.979414016685,0.26645084100167526,-5.259167985891178
2025-04-11,1190.3957018139645,1217.786306450343,1190.3957018139645,1214.1009521484375,11224242,1239.9751342773438,1231.7056762695313,46.67946325474691,-10.36619627272853,-1.8968520018211381,-8.469344270907392,1311.3752697080504,1168.5749988466373,2.834603302253491,-2.3824825605099353
2025-04-15,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,1239.131005859375,1231.7973095703126,51.604873719233076,-8.162239968557742,-3.149929595168459,-5.012310373389283,1310.3391180717265,1167.9228936470233,1.7351043116696552,2.9384993941285575
2025-04-16,1229.1907298200806,1235.9637280756608,1224.111041920754,1234.3701171875,8248464,1238.7027160644532,1231.5234033203126,51.411438462024066,-6.406035234968385,-3.8011507231284445,-2.604884511839941,1309.9171757242848,1167.4882564046216,-0.06450569141414064,6.31381666639681
2025-04-17,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,1240.4781311035156,1231.7106567382812,58.74039464301094,-2.1602840516827655,-3.472977388839309,1.3126933371565435,1312.8877520420833,1168.0685101649478,2.8403098904663304,7.8074802999816395
2025-04-21,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,1243.299365234375,1232.3261987304688,62.38560261117609,2.859321085116335,-2.20651769404818,5.065838779164515,1318.7982930084966,1167.8004374602535,1.6476986482864886,9.29261161284105
2025-04-22,1294.8286411452225,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,1245.4931030273438,1233.22859375,61.19345004073863,6.417824488778933,-0.48164925748275733,6.899473746261691,1323.2513658206237,1167.7348402340638,-0.3319137245686554,5.927237463823087
2025-04-23,1291.840547250601,1300.804745342548,1280.286716249035,1294.82861328125,10480888,1247.0294677734375,1233.52341796875,62.761796397966286,9.831891577691522,1.5810589095520986,8.250832668139424,1327.3690666330947,1166.6898689137804,0.6815381959146771,4.8302577252903545
2025-04-24,1287.2588872304611,1299.3107293954529,1285.167265298474,1296.4222412109375,10468940,1248.2869506835937,1233.9895581054689,63.05415876855841,12.521813130886812,3.769209753819042,8.752603377067771,1330.8612177295051,1165.7126836376822,0.12307636032609093,5.027027401215989
