Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-11-27,1288.5573723920809,1300.812784090288,1287.9123252215186,1290.740478515625,21938082,1271.6949829101563,1264.4414624023439,58.462753157577595,5.415256642896793,2.333587329056268,3.081669313840525,1317.4886183579365,1225.9013474623762,-0.32568849888804374,4.130969061703671
2024-11-28,1291.0878806767676,1300.4654733696732,1272.4814498292426,1276.5003662109375,22803745,1269.43740234375,1264.9078637695313,53.54799587598746,5.514133003475308,2.9696964639400765,2.5444365395352317,1309.2136320133889,1229.661172674111,-1.1032513926474086,2.8627303546387317
2024-11-29,1273.275310189296,1293.2710463550775,1273.275310189296,1290.1451416015625,11397228,1268.8395141601563,1265.5429638671876,57.25596404904166,6.6172332259334325,3.6992038163387475,2.918029409594685,1306.95871722522,1230.7203110950927,1.0689206013412278,1.7252798201743413
2024-12-02,1289.946649219065,1300.5151260626694,1279.2789623057151,1294.6602783203125,9626400,1269.454766845703,1265.8664672851562,58.43822892001453,7.766257318233329,4.5126145167176634,3.2536428015156655,1308.8040614444724,1230.1054722469337,0.3499712220863094,0.28440458144973757
2024-12-03,1293.9655928118616,1302.747925178162,1286.175724570763,1298.381591796875,11509276,1270.2784118652344,1266.1919555664062,59.434116311235165,8.874842427786689,5.3850600989314685,3.4897823288552203,1311.2904297856824,1229.2663939447864,0.287435517940704,0.26437799246930016
2024-12-04,1292.625936747851,1309.8927287632168,1291.7328038420255,1305.9730224609375,11570281,1272.2060424804688,1265.7473876953125,61.46277366240284,10.247838422116502,6.357615763568475,3.8902226585480264,1316.0273841431117,1228.384700817826,0.5846840953402932,1.1801399428357673
2024-12-05,1306.171532833215,1332.6174992065928,1298.5800843127004,1326.2664794921875,19210697,1274.180810546875,1266.0371533203124,66.31266006917886,12.825614324188564,7.651215475692494,5.17439884849607,1323.6458389355817,1224.7157821581682,1.5538955768787277,3.8986368197426957
2024-12-06,1332.2205223736623,1336.7852761002946,1316.5414539912906,1318.5758056640625,8942672,1275.490704345703,1266.2386010742186,63.0730837351652,14.085577425571728,8.938087865668342,5.147489559903386,1328.101367102659,1222.8800415887472,-0.5798739504499606,2.2036795044010793
2024-12-09,1311.9766296210685,1318.8734860133875,1310.1408193352056,1312.1751708984375,8000764,1277.6540161132812,1266.2078393554686,60.42721856587955,14.401616655601856,10.030793623655045,4.370823031946811,1332.5142771923056,1222.7937550342567,-0.4854203101657517,1.3528562566891056
2024-12-10,1308.9004164217674,1321.8008754160685,1305.1791301734115,1320.2626953125,8218214,1281.2066040039062,1266.2356225585938,62.56414067772029,15.13026339414796,11.050687577753628,4.079575816394332,1337.4245983402077,1224.9886096676048,0.6163448747871891,1.685259838391806
2024-12-11,1314.5567183054773,1321.0566133833202,1305.9233826947975,1317.3353271484375,8138066,1284.0943176269532,1266.6504223632812,61.27435575912428,15.295193567736987,11.899588775750301,3.3956047919866865,1341.4931972143208,1226.6954380395855,-0.22172618937548183,0.870025987680001
2024-12-12,1311.4309069614158,1328.4991576758143,1311.4309069614158,1319.0718994140625,9076896,1287.0043640136719,1267.766806640625,61.77775001751391,15.388638145810091,12.597398649762258,2.791239496047833,1345.2931226565806,1228.7156053707631,0.13182461821501512,-0.542468665941076
2024-12-13,1315.201818050664,1336.8349446817394,1303.4425773055236,1334.6021728515625,13536684,1291.5294555664063,1269.1660107421876,66.03049855818547,16.525362825687125,13.382991484947233,3.142371340739892,1349.8444007061098,1233.2145104267029,1.1773636785378017,1.2154300965221188
2024-12-16,1334.6020835708346,1340.1095143687996,1329.7892443970975,1335.7928466796875,9071006,1295.9528259277345,1270.947265625,66.3397199772959,17.32261838936506,14.1709168658308,3.1517015235342623,1353.6019244089216,1238.3037274465473,0.08921563686510314,1.7998874163332346
2024-12-17,1331.7243053318298,1337.7775734016686,1315.8964829440192,1323.5374755859375,9879257,1299.9370849609375,1272.81287109375,60.25943679755136,16.772203619646916,14.691174216594025,2.0810294030528915,1353.502099556788,1246.372070365087,-0.9174604523607521,0.2480400518066972
2024-12-18,1315.1026301384318,1324.728309292061,1297.4388753521955,1304.087646484375,8510595,1303.1646850585937,1274.4055834960936,52.09834754153475,14.598277434476358,14.672594860170491,-0.07431742569413302,1349.0048400549276,1257.3245300622598,-1.4695336898527867,-1.00564225304266
2024-12-19,1276.1531316977298,1293.0229631431896,1274.614951552865,1277.0462646484375,11517304,1304.9682678222657,1275.4038818359375,43.31501538489424,10.571549508362068,13.852385789808807,-3.2808362814467387,1343.0631682839337,1266.8733673605977,-2.0735862277997175,-3.1860003070562692
2024-12-20,1274.1187908536028,1287.8131731856893,1262.657301485049,1278.5347900390625,58491181,1305.4818054199218,1276.2821069335937,43.87592975634526,7.414974959138817,12.564903623674809,-5.149928664535992,1341.8201076802525,1269.143503159591,0.11656002071582794,-4.201055861665825
2024-12-23,1284.736921667357,1296.992333800165,1277.1951389037538,1286.8704833984375,6827512,1305.275897216797,1277.3399462890625,47.03656820155977,5.52232969757074,11.156388838453996,-5.634059140883256,1341.9851406626017,1268.5666537709922,0.6519723533780608,-3.662421415330519
2024-12-24,1286.8705106850512,1294.5115036860575,1280.3706152786017,1287.3170166015625,7138516,1304.89384765625,1278.8135766601563,47.208078356975356,4.012176318556385,9.727546334474475,-5.71537001591809,1342.1791962148338,1267.6084990976663,0.034699156510753504,-2.7366402276097213
2024-12-26,1296.9922716557785,1302.6982437766817,1279.3285182011691,1287.4161376953125,7338444,1304.7276306152344,1280.1155297851562,47.24891425748893,2.7911920055134942,8.340275468682279,-5.549083463168785,1342.2924705883497,1267.162790642119,0.007699820049889006,-1.2784040117246986
2024-12-27,1288.6071205266592,1305.8737927483876,1288.6071205266592,1297.5382080078125,4756066,1305.779522705078,1281.1485620117187,51.38450299449938,2.6102305087645163,7.1942664766987265,-4.58403596793421,1341.2432106501674,1270.3158347599888,0.7862314302367057,1.6046359420671674
2024-12-30,1294.957999087405,1316.343040012265,1279.576681997175,1284.7369384765625,14207425,1305.5091125488282,1282.1706762695312,46.427186132770665,1.417521447465333,6.0389174708520486,-4.6213960233867155,1341.5237203040308,1269.4945047936255,-0.9865813162376558,0.4850981362275242
2024-12-31,1277.0462265132433,1280.0727999714104,1270.2982456823183,1271.83642578125,8449607,1304.367919921875,1283.17095703125,42.0269039469034,-0.562192037195473,4.718695569242544,-5.280887606438017,1343.0340965536518,1265.7017432900982,-1.0041365130055269,-1.1682650127683991
2025-01-01,1271.8364809130148,1283.0995501851953,1257.3978412327829,1273.8211669921875,4705399,1303.1398986816407,1283.551025390625,42.92319572984393,-1.9485159295791163,3.385253269478212,-5.333769199057328,1343.9871099533948,1262.2926874098866,0.156053181895488,-1.0483703264486666
2025-01-02,1275.26000882058,1283.4965044573803,1268.6113589467466,1280.7178955078125,7433222,1301.8771423339845,1284.1771923828126,46.04481567930304,-2.4622954402620962,2.2157435275301505,-4.678038967792247,1343.8421322839506,1259.9121523840183,0.5414204673572787,-0.5202857095989888
2025-01-03,1276.3514823434057,1278.137748147548,1252.5849166143184,1255.363525390625,11194997,1298.3319946289062,1284.1285668945313,37.84935703113761,-4.85933973358965,0.8007268753061906,-5.66006660889584,1343.326699332069,1253.3372899257433,-1.9796998391386045,-3.250361519753686
2025-01-06,1258.3406039432266,1267.9662826986646,1247.3751652140256,1254.4207763671875,7504047,1295.1242431640626,1284.3766528320311,37.58150518535778,-6.757193848652378,-0.7108572694855232,-6.046336579166854,1342.947264966163,1247.3012213619622,-0.07509769117627352,-2.3597174800098597
2025-01-07,1256.8024602237333,1279.0805130186131,1256.8024602237333,1269.454833984375,7539758,1292.9882263183595,1284.9025952148438,44.345471657892766,-6.967813486733348,-1.9622485129350884,-5.0055649737982595,1341.386862958557,1244.589589678162,1.1984860184416135,-0.18725613990903112
2025-01-08,1270.7448974492877,1275.1607754157394,1242.7607517198803,1254.073486328125,7566309,1289.6787658691405,1285.06732421875,39.61552316392777,-8.280425683030217,-3.2258839469541143,-5.054541736076102,1339.2036079253155,1240.1539238129656,-1.211649855077812,-1.550271040847262
2025-01-09,1248.3675530849682,1255.0658686519982,1238.543332692866,1252.73388671875,8684920,1286.4486938476562,1284.46298828125,39.22313603381397,-9.321324373378047,-4.444972032238901,-4.876352341139146,1336.7575823502,1236.1398053451123,-0.10681986534116783,-2.1850252024445016
2025-01-10,1249.359870144571,1255.264262696962,1233.5815917988612,1240.2799072265625,7854524,1282.5090942382812,1282.835546875,35.68441922327905,-11.024097217062945,-5.76079706920371,-5.263300147859235,1334.3005910824522,1230.7175973941103,-0.9941440575865546,-1.201533887116002
2025-01-13,1225.4444532249363,1234.4250851207985,1215.5210227528514,1220.3338623046875,9669336,1276.7956787109374,1281.200166015625,30.879299004177767,-13.823685253979193,-7.373374706158807,-6.4503105478203855,1329.5422501893247,1224.04910723255,-1.608188990699455,-2.717342912735865
2025-01-14,1223.9062438907645,1235.3181886617992,1218.0513958245872,1230.8031005859375,10342698,1271.54619140625,1280.1691235351564,35.7682779348669,-15.02440689859759,-8.903581144646564,-6.120825753951026,1320.5247848704,1222.5675979421,0.8578995146031776,-3.0447505782559614
2025-01-15,1224.551219155373,1234.8716102214069,1220.5818472942535,1228.7686767578125,5355382,1266.8077514648437,1279.1063232421875,35.246557591077405,-15.956215137523941,-10.314107943222039,-5.642107194301902,1313.0079223647656,1220.6075805649218,-0.16529238731658458,-2.0178091512327523
2025-01-16,1235.56627244332,1245.8866640990627,1230.1580514277643,1239.53564453125,11895924,1263.5801513671875,1278.5486279296874,40.216567447412,-15.645523705895584,-11.38039109575675,-4.265132610138835,1307.892470539246,1219.267832195129,0.8762404166947624,-1.0535551346878447
2025-01-17,1233.8296138721637,1239.4363759086416,1208.6737436803246,1216.066650390625,9790533,1260.5311706542968,1277.1345385742188,34.07695549873577,-17.09597839938874,-12.523508556483149,-4.572469842905592,1308.9216223001047,1212.140719008489,-1.8933698473431293,-1.9522413202743616
2025-01-20,1214.5286456993424,1232.2419443689244,1205.944854354206,1223.50927734375,7676418,1257.7798950195313,1275.7571655273437,37.34371399275734,-17.443834731085644,-13.507573791403649,-3.936260939681995,1307.9860280580417,1207.5737619810209,0.612024591804583,0.26020871313572336
2025-01-21,1227.4786100806575,1229.4632960558952,1183.567432878532,1186.9910888671875,20520898,1252.7859252929688,1274.11880859375,29.594488918527972,-20.430713447997505,-14.892201722722422,-5.538511725275082,1309.8285006995004,1195.7433498864373,-2.9847087515220028,-3.559627993940928
2025-01-22,1191.8038937223043,1198.2541229556057,1182.6743869540314,1191.258056640625,10377123,1247.982977294922,1272.9597509765624,31.386115890692935,-22.197647053987566,-16.35329078897545,-5.844356265012117,1308.6479477631378,1187.318006826706,0.3594776585483572,-3.0526998959773066
2025-01-23,1188.0826742078204,1198.6511515402387,1176.9188152937772,1192.5482177734375,8770650,1243.2395812988282,1271.6190942382811,31.949985171896174,-23.22611326969286,-17.72785528511893,-5.498257984573929,1305.6402792469662,1180.8388833506901,0.10830240564758675,-3.7907281622047706
2025-01-24,1193.8878937592276,1208.6738293636251,1192.7963406363526,1199.941162109375,9216792,1238.3597290039063,1270.400498046875,35.23447906897172,-23.177456046997577,-18.81777543749466,-4.359680609502917,1298.2252259040276,1178.494232103785,0.619928337131781,-1.3260365520319284
2025-01-27,1185.8499521739243,1225.1963785798748,1183.9644761399952,1218.547607421875,16164687,1235.0502624511719,1269.889443359375,42.726891078267876,-21.390928898338643,-19.332406129663458,-2.0585227686751857,1291.516202311107,1178.5843225912367,1.550613138380208,-0.40552777275598695
2025-01-28,1237.7990449684048,1254.3215805212242,1226.535975889425,1237.3525390625,18066499,1233.3260681152344,1269.6899853515624,49.131855427457104,-18.247348364401205,-19.115394576611006,0.8680462122098014,1287.2419907433696,1179.4101454870993,1.5432250267522374,4.242782500024944
2025-01-29,1242.4134579383835,1246.1844098592185,1233.5320363858043,1242.066162109375,7666777,1231.7383178710938,1269.6542626953126,50.622462438040515,-15.200466639036904,-18.332408989096187,3.1319423500592833,1282.572854865999,1180.9037808761886,0.3809442255192863,4.265079693314311
2025-01-30,1240.428743300886,1250.203297570973,1230.0091418571585,1245.98583984375,11921041,1230.0017150878907,1269.7832666015624,51.885095302379995,-12.327403056148569,-17.131407802506665,4.804004746358096,1276.1848891446598,1183.8185410311216,0.31557720948764967,4.480961127935257
2025-01-31,1244.8943321590757,1246.3828467053002,1229.6122252573796,1243.2073974609375,10195417,1229.3939086914063,1269.8279223632812,50.89168152585946,-10.157586216262189,-15.73664348525777,5.579057268995582,1274.5341521169414,1184.2536652658712,-0.22299148946676173,3.6056964056058183
2025-02-01,1241.5699459496786,1251.691795910146,1224.3528194419691,1245.936279296875,3011914,1228.9696838378907,1269.3813671875,51.8664543933869,-8.124142719851761,-14.214143332176569,6.090000612324808,1273.313599920356,1184.6257677554254,0.21950334606364308,2.2476488984248366
2025-02-03,1237.3028281264465,1250.3521626222068,1228.3221967826344,1243.40576171875,6176831,1227.6672302246093,1268.4297094726562,50.858317135213305,-6.640270810436505,-12.699368827828557,6.059098017392053,1268.5752727628374,1186.7591876863812,-0.20310168506796344,0.4892075997060985
2025-02-04,1253.1308244391428,1270.695247583668,1250.3522155059911,1258.4893798828125,14839077,1227.8880249023437,1267.7003369140625,56.30961409016185,-4.198768910366198,-10.999248844336087,6.800479933969889,1269.4068863123132,1186.3691634923741,1.2130889713115378,1.3222498345455413
2025-02-05,1260.4740215455731,1267.966259598702,1255.462762111137,1257.9931640625,6840709,1228.1509887695313,1267.045390625,56.08918004691762,-2.2776462460010407,-9.254928324669077,6.977282078668036,1270.3569097248778,1185.9450678141848,-0.03942948015649428,0.9636806322177671
2025-02-06,1265.2372940723085,1269.2066659752802,1253.5275985042942,1262.6572265625,8396554,1229.2698547363282,1266.7685278320312,57.762847556345164,-0.37447511299706093,-7.478837682334674,7.104362569337613,1273.823712888231,1184.7159965844253,0.37075420067769205,1.5644878836214904
2025-02-07,1262.2603567708522,1265.23738591418,1239.9823038025354,1247.2760009765625,7382039,1230.616961669922,1265.9111450195312,50.87598057216758,-0.10611145025700353,-6.004292435919139,5.898180985662136,1275.6354173986008,1185.598505941243,-1.2181631928573244,0.10752730311727188
2025-02-10,1247.5735745348811,1255.3138984101563,1239.7837061908433,1252.9322509765625,5740361,1231.7234191894531,1265.0765844726564,53.09087373380275,0.5565650541718696,-4.692120937900937,5.248685992072807,1277.7815548557342,1185.665283523172,0.4534882412209784,0.7661609388591062
2025-02-11,1246.2339539700604,1252.188012073483,1238.8410469458931,1243.15771484375,6586627,1232.44287109375,1263.9721069335938,48.98091008019236,0.2896783498486002,-3.69576108035103,3.98543943019963,1278.7428056481062,1186.1429365393938,-0.7801328543657449,-1.2182593897208882
2025-02-12,1247.5735208959843,1260.0274734986122,1235.119689428972,1242.2149658203125,8809352,1232.576837158203,1262.6969458007814,48.590202858278964,0.002072852000765124,-2.956194293880671,2.958267145881436,1278.973490401447,1186.1801839149591,-0.07583502979394696,-1.254235610568355
2025-02-13,1242.9592342670746,1256.3061987457909,1236.3601292961446,1239.337158203125,7263785,1233.7403625488282,1260.958359375,47.348601734784694,-0.4528514118092062,-2.455525717466378,2.002674305657172,1279.586380931468,1187.8943441661884,-0.23166744052927069,-1.846904121624704
2025-02-14,1242.5126718509223,1253.8254065127485,1234.9212235163006,1250.451416015625,10368438,1235.087469482422,1259.5958715820314,52.40665087177336,0.08249460485603777,-1.9479216530018948,2.0304162578579326,1281.2341427523181,1188.9407962125258,0.896790493122479,0.2545880010980994
2025-02-17,1241.5699462890625,1248.5163471638043,1223.8069826822411,1241.5699462890625,8386151,1237.8164123535157,1258.1837670898437,48.40488748679201,-0.2075081762843638,-1.5998389576583887,1.3923307813740249,1278.3809174356247,1197.2519072714067,-0.7102610795437392,-0.9068570689791056
2025-02-18,1243.3065364897366,1247.9705000138076,1227.5779245772142,1233.531982421875,8135042,1239.930108642578,1256.4491528320314,45.05195696914271,-1.073558661725201,-1.4945828984717513,0.4210242367465502,1274.5385381818842,1205.321679103272,-0.6474032245394001,-0.7742969622390072
2025-02-19,1225.3947820253827,1254.7681118615644,1220.8300282561831,1251.9896240234375,10683412,1242.9021789550782,1255.1422387695313,53.08787166779932,-0.2674494993480039,-1.2491562186470018,0.9817067192989979,1270.1508165941345,1215.6535413160218,1.49632452701578,0.7868733248331372
2025-02-20,1245.7378271028597,1254.3216187366877,1237.203701075922,1240.379150390625,8398849,1244.9240783691407,1253.5683837890624,48.30254577030106,-0.5590262630732923,-1.1111302275322599,0.5521039644589676,1263.8523451985773,1225.9958115397042,-0.9273618095572256,0.08407657114153366
2025-02-21,1231.596897179175,1235.169307821974,1215.173692889092,1223.50927734375,7786428,1245.1721618652343,1251.3465258789063,42.33178888223743,-2.126843785251822,-1.3142729390761723,-0.8125708461756496,1262.7962419872506,1227.548081743218,-1.3600577727836072,-2.1545929995202884
2025-02-24,1217.3071583182457,1222.467414805944,1200.9831637697991,1209.0211181640625,11522480,1243.7555908203126,1248.8110913085939,37.98868958900761,-4.486703900605789,-1.9487591313820958,-2.5379447692236936,1267.24456265876,1220.2666189818651,-1.1841478808514938,-2.621586340929516
2025-02-25,1217.2079253456668,1222.2193060560244,1211.6508286551266,1214.7767333984375,11059417,1242.3911193847657,1246.6358764648437,40.59611108808289,-5.825329226980557,-2.724073150501788,-3.101256076478769,1269.0682382407304,1215.714000528801,0.4760558064622611,-1.5204509725490922
2025-02-27,1215.769120615194,1225.3947998146707,1209.1203494513463,1213.0897216796875,12008162,1240.7463134765626,1244.81591796875,40.06435856818458,-6.942300668490816,-3.567718654099594,-3.3745820143912217,1270.2416877412024,1211.2509392119227,-0.13887422045287812,-3.1070467036891203
2025-02-28,1206.6891556122284,1215.620243112648,1190.9108768010287,1194.8802490234375,20215075,1238.3299560546875,1243.17259765625,34.77020718287591,-9.190913711557414,-4.6923576655911585,-4.4985560459662555,1273.9129542006863,1202.7469579086887,-1.5010820989428963,-3.6681446437453302
2025-03-03,1201.2312348006667,1207.6814644794808,1194.929880803104,1196.964111328125,8158881,1235.88134765625,1241.5411840820314,35.815468481048825,-10.681673789807974,-5.890220890434522,-4.791452899373452,1275.5401728536508,1196.2225224588492,0.17439925937270395,-2.1695925406675087
2025-03-04,1197.9068433475454,1207.334101585249,1197.0137104452713,1201.1319580078125,9574490,1233.7676574707032,1239.8264135742188,37.9568788814984,-11.395441936042516,-6.991265099556121,-4.404176836486395,1276.0184838061377,1191.5168311352686,0.34820147406615654,-0.6525245951228609
2025-03-05,1207.6814517983407,1216.5628733470458,1202.0251450551775,1206.391357421875,9052846,1231.1627563476563,1238.207900390625,40.64788588274039,-11.405246177855815,-7.874061315216061,-3.531184862639755,1273.4197076770176,1188.905805018295,0.4378702422326519,-0.6902812464232633
2025-03-06,1218.5476101118768,1218.5476101118768,1199.7427576093885,1208.7235107421875,11949475,1228.6992736816405,1236.6340478515624,41.85225523140117,-11.096912527766563,-8.518631557726161,-2.5782809700404012,1270.1493007179222,1187.2492466453589,0.1933164810875576,-0.3599248150791712
2025-03-07,1201.8265880949464,1208.5249033729367,1197.0634143564148,1205.250244140625,6620284,1225.828924560547,1234.7882885742188,40.533090814955706,-11.005949738473191,-9.016095193875568,-1.9898545445976232,1265.3825844356068,1186.2752646854872,-0.2873499663649137,0.8678689873451884
2025-03-10,1198.7503263397664,1216.4140799337886,1198.7503263397664,1205.5478515625,7363437,1223.7425170898437,1233.2045068359375,40.70554924735318,-10.785517904222388,-9.369979735944932,-1.4155381682774557,1262.9515542115098,1184.5334799681775,0.02469258341342151,0.7171259483169212
2025-03-11,1207.8798680000234,1238.4440812807522,1207.8798680000234,1235.864013671875,10927950,1222.8891052246095,1232.48505859375,55.01672424667104,-8.071519713058933,-9.110287731367734,1.0387680183088008,1260.2175577476305,1185.5606527015884,2.514720761194389,2.891610320790128
2025-03-12,1237.4020778822246,1242.3637929723905,1225.8413786306355,1234.425048828125,11548372,1222.4524719238282,1231.6971362304687,54.34623571150776,-5.96797394155692,-8.48182497340557,2.5138510318486507,1259.0188918332492,1185.8860520144071,-0.11643391407398784,2.3237642771380296
2025-03-13,1241.4707365370484,1245.9858244254206,1235.7647643884725,1240.4783935546875,8132940,1222.3656433105468,1230.8923461914062,56.73494758639558,-3.768997772687726,-7.539259533262003,3.770261760574277,1258.7517456751368,1185.9795409459568,0.4903776646714375,2.6271419832813336
2025-03-17,1247.4248742515454,1264.1953748180651,1245.1424367918191,1259.2833251953125,11164812,1223.3629516601563,1230.9707421875,63.18006999937337,-0.5030931474250337,-6.13202625609461,5.628933108669576,1262.5413453626652,1184.1845579576475,1.5159418929287405,4.483142095790615
2025-03-18,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,0,1223.8045471191406,1231.0679931640625,63.18006999937337,2.0613972928510975,-4.4933415463054684,6.554738839156566,1264.3688685563932,1183.240225681888,0.0,4.457348877787504
2025-03-19,1295.6029599370163,1308.2057883620175,1292.1794251380722,1303.0455322265625,11278014,1226.8783264160156,1231.7398071289062,73.7386897657214,7.538124013020706,-2.087048434440234,9.62517244746094,1279.796910671708,1173.9597421603232,3.475167673205126,5.435996016672129
2025-03-20,1309.8927772461004,1314.1102350516276,1301.0113557334153,1311.5797119140625,10886735,1230.780712890625,1232.889931640625,75.2304193268993,12.423891486651883,0.8151395497781895,11.608751936873693,1295.3211869533936,1166.2402388278563,0.6549410190538341,6.250250929303691
2025-03-21,1305.923445707521,1338.6707661545945,1301.5571120874529,1332.81591796875,60494318,1234.8220275878907,1234.491572265625,78.50274516783166,17.804245500421757,4.212960739906904,13.591284760514853,1312.8759636007321,1156.7680915750493,1.619131941565044,7.443702759663728
2025-03-24,1345.5675050388625,1362.4870024308004,1334.751062743797,1347.750732421875,9352280,1240.190606689453,1236.6409887695313,80.45804548082378,23.008106402052817,7.971989872336087,15.03611652971673,1332.5027538486715,1147.8784595302345,1.1205459247430216,7.0252186665650695
2025-03-25,1348.5941513991709,1353.3574463042776,1319.8658696966822,1333.4112548828125,16419207,1245.6857055664063,1238.9025366210938,73.5416180285387,25.6791148101629,11.51341485990145,14.16569995026145,1346.1004085069887,1145.271002625824,-1.0639562045197226,5.886517212161357
2025-03-26,1333.7586400786652,1347.6017762925185,1321.304687138062,1325.6710205078125,10859639,1251.5182006835937,1240.7998950195313,70.04157243514672,26.86169113634378,14.583070115189917,12.278621021153862,1356.1972926592878,1146.8391087078996,-0.580483653985675,1.7363543883680777
2025-03-27,1322.9420827344788,1341.1515523929718,1322.9420827344788,1326.415283203125,15109614,1257.1001281738281,1242.7528271484375,70.18849255751138,27.541466294814427,17.17474935111482,10.366716943699608,1365.1973443690904,1149.0029119785659,0.05614233726158879,1.131122352252012
2025-03-28,1325.7702231722565,1347.5521031600986,1317.0375564815454,1338.025634765625,8266544,1263.346923828125,1244.722626953125,72.45766174015074,28.68637269695182,19.47707402028222,9.2092986766696,1374.9324187315895,1151.7614289246605,0.8753179874754213,0.3908804454267667
2025-04-01,1329.739654923708,1341.995067068455,1305.328040709696,1308.3546142578125,14288024,1269.0206420898437,1246.5683862304688,59.907819915441394,26.8895498923398,20.95956919469374,5.929980697646062,1377.6031438339023,1160.438140345785,-2.217522574820463,-2.9231012246061727
2025-04-02,1312.026343402594,1327.705290380845,1312.026343402594,1321.056640625,8042214,1275.2252685546875,1248.5193334960939,62.87248114582636,26.188616181352927,22.00537859202558,4.183237589327348,1380.76810549947,1169.682431609905,0.9708397271479097,-0.9265419211493264
2025-04-03,1311.8278468858043,1322.7932860458366,1311.1332552048473,1319.3697509765625,4591008,1281.137158203125,1251.1669067382813,62.21451212221538,25.206439128922284,22.645590699404924,2.5608484295173604,1382.5830649987752,1179.6912514074747,-0.12769245440069632,-0.47532679177344495
2025-04-04,1319.3697112264526,1328.3007984100484,1311.9766830431024,1325.07568359375,8648542,1287.0713745117187,1253.8432592773438,63.60205484429993,24.604848437603778,23.037442247044694,1.5674061905590833,1384.1236499544798,1190.0190990689575,0.4324741122012421,-0.10099398177469965
2025-04-07,1285.3322768617725,1314.854481252151,1255.3139009690346,1277.6912841796875,19185012,1290.5197631835938,1255.5461206054688,47.87837597038639,20.0731674761887,22.4445872928735,-2.3714198166847993,1380.8607743488778,1200.1787520183098,-3.575976829153704,-4.509207373781443
2025-04-08,1289.8969896705237,1300.0189606799747,1277.4927025037578,1289.9466552734375,13085762,1294.7545837402345,1257.34623046875,51.23618840090206,17.271587579695733,21.409987350237948,-4.138399770542215,1376.2140889728946,1213.2950785075743,0.9591809262139872,-1.4069548716971747
2025-04-09,1294.9579703581671,1295.106846037701,1274.6646041339118,1290.83984375,13005622,1299.0191833496094,1258.7920751953125,51.48151635730361,14.951041868839411,20.11819825395824,-5.16715638511883,1369.548613930814,1228.4897527684047,0.06924228012925582,-2.287320312072638
2025-04-11,1295.1067945023049,1314.8544439632922,1295.1067945023049,1301.606689453125,13064247,1302.3063171386718,1260.077158203125,54.45599385108362,13.821461930738906,18.858850989314377,-5.037389058575471,1366.6087551179794,1238.0038791593643,0.8340961704316863,-1.3463292992953457
2025-04-15,1340.655373037739,1343.9301533432258,1325.9686484021752,1339.8614501953125,15202603,1307.5781372070312,1262.0330639648437,63.109622450269335,15.830615691652383,18.25320392978198,-2.4225882381295953,1365.7514942447756,1249.4047801692868,2.939041497878314,1.1158431767053445
2025-04-16,1346.6094196449503,1349.2886972283168,1332.6174078978706,1346.0140380859375,14039073,1312.8549194335938,1264.0336279296876,64.28499293982514,17.715137863795007,18.145590716584586,-0.43045285278957834,1364.5051887650045,1261.204650102183,0.45919582877229637,5.347360098031428
2025-04-17,1351.5711498907554,1398.112060263163,1349.685673986104,1395.9288330078125,17490424,1319.6871948242188,1267.088056640625,72.0620091116179,22.971540438428974,19.110780660953466,3.860759777475508,1377.0221950894597,1262.3521945589778,3.7083413329667136,8.216012445251808
2025-04-21,1425.004587897116,1425.004587897116,1393.944202673243,1399.0052490234375,16882426,1326.673291015625,1270.1494360351562,72.46004835402597,27.07343273104516,20.703311074971808,6.370121656073351,1386.8449234232125,1266.5016586080374,0.2203848751369586,8.37945976002783
2025-04-22,1401.9823098324273,1407.9363681338637,1388.1887172069748,1405.6539306640625,16135274,1331.8037109375,1273.3943994140625,73.34394552664786,30.50901602301883,22.664452064581212,7.844563958437618,1400.0039646252342,1263.6034572497658,0.47524350929104564,7.993754338697601
2025-04-23,1418.0581618237188,1418.9512947601793,1400.4937389943566,1413.493408203125,13990764,1336.899395751953,1276.4944799804687,74.38775788706441,33.4784026677321,24.82724218521139,8.651160482520709,1413.0587673927978,1260.7400241111084,0.5577103558739305,5.495490447693618
2025-04-24,1405.4554343163695,1410.3178180904442,1388.0894318786184,1391.95947265625,15678099,1339.8565734863282,1279.1738061523438,66.66543020454164,33.705518113067455,26.602897370782603,7.102620742284852,1419.6579377835496,1260.0552091891068,-1.523454967805582,3.413443936710192
2025-04-25,1399.203592036998,1403.966886762009,1377.769008045682,1394.04345703125,11705093,1342.171209716797,1281.8015307617188,67.02222933211308,33.66559286382244,28.015436469390572,5.650156394431868,1425.367409754915,1258.975009678679,0.14971588009118353,-0.1350624710931725
2025-04-28,1394.837310696449,1424.0122194189871,1393.0511659597355,1417.8597412109375,10948561,1346.3936340332032,1285.2132055664063,70.86080969784123,35.15053343941645,29.44245586339575,5.708077576020699,1435.728373247916,1257.0588948184904,1.708431976030833,1.3477070368864696
2025-04-29,1417.8597077945897,1427.2869661678633,1411.7071085959242,1418.85205078125,10786910,1351.052685546875,1288.5316015625,71.01220846302499,35.99253113884538,30.752470918485677,5.240060220359702,1445.1697811023307,1256.9355899914192,0.06998644093421102,0.9389309722167782
