Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-07-02,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830,345.97839202880857,344.85444091796876,53.566072700477335,2.6964605135824513,1.9774074034831817,0.7190531100992696,367.17321785680826,324.7835662008089,0.17578887465250492,2.646519287003546
2024-07-03,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317,347.9517364501953,345.2758026123047,54.90938578393354,2.848896904909907,2.151705303768527,0.6971916011413799,364.3369358316671,331.5665370687235,0.6074574157105994,2.081905214067281
2024-07-04,356.4409010399906,363.0663855378561,354.39130014616035,355.5352783203125,14916930,349.4746398925781,345.8487390136719,55.09590756074793,2.958674301731719,2.3130991033611656,0.6455751983705533,362.3607193491559,336.58856043600036,0.0805012778751113,-1.1136132705687474
2024-07-05,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104,350.90698089599607,346.4712469482422,59.24188887840196,3.531886468991331,2.556856576487199,0.9750298925041321,362.6539237736982,339.16003801829396,1.8367012355174017,0.3832262756849669
2024-07-08,363.0664283984663,363.4477448040075,358.5858806287697,359.8251953125,8898299,351.71014099121095,346.9631524658203,57.28775538152285,3.762029181562923,2.797891097502344,0.9641380840605791,363.58899374951307,339.83128823290883,-0.6187290645717103,2.082497310224163
2024-07-09,361.4934164891174,362.4943755142583,357.5371758360089,359.4437866210937,8355819,352.2892730712891,347.3034814453125,56.94336092151427,3.869042531624359,3.012121384326747,0.8569211472976122,364.4861771020848,340.09236904049334,-0.10599832818128929,1.7953466753404257
2024-07-10,361.1120982166517,365.878625537846,352.7230217683793,363.5906982421875,17715196,352.9565856933594,347.7877606201172,59.774825694836174,4.239601011769764,3.2576173098153505,0.9819837019544138,366.05969302939184,339.85347835732694,1.1537024078441593,2.3480412744509405
2024-07-11,364.54402371401886,365.4019928604077,357.1082523218813,359.49151611328125,19873143,353.23304595947263,348.0565936279297,55.86406965171495,4.154609782093246,3.4370158042709296,0.7175939778223164,366.63918139325307,339.8269105256922,-1.1274166662469942,1.1127553394024714
2024-07-12,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583,353.57623596191405,348.32256591796875,55.900179001659716,4.044475408917322,3.558507725200208,0.48596768371711363,367.25631438095394,339.89615754287416,0.013251478078868395,-0.6977317144856165
2024-07-15,360.9214506195229,370.7881678846579,359.3008197110679,367.6422424316406,22951140,354.3960784912109,348.6390637207031,61.64793620786535,4.55849711931711,3.758505604023589,0.7999915152935211,369.3272512248636,339.46490575755826,2.253742961668581,2.172456854321081
2024-07-16,368.5955657557717,370.5975131242828,362.2560899992989,362.6850891113281,11893034,354.9108657836914,348.93458862304686,56.772990139406595,4.513829566365359,3.9095703964919433,0.6042591698734161,370.2345741316078,339.587157435775,-1.3483633674751694,0.9017550479043956
2024-07-18,365.02063148869365,365.02063148869365,356.7268919722528,360.1111145019531,15709153,355.637760925293,349.3340234375,54.36885937710152,4.222062659272183,3.9720688490479916,0.2499938102241912,370.4928170282212,340.78270482236474,-0.7096995952278862,-0.9570057091825346
2024-07-19,360.1111723210876,360.3494987091228,345.95457905328533,347.62286376953125,13330099,355.971418762207,349.6295495605469,44.51874516517764,2.9491419453248113,3.7674834683033556,-0.8183415229785442,369.75283057149693,342.1900069529171,-3.4678881682653984,-3.3015111099339522
2024-07-22,347.7181479825552,359.634465596762,345.43022081914194,356.0595703125,18715538,356.6244323730469,349.97369201660155,50.98004597980953,2.5912445638043664,3.532235687403558,-0.9409911235991917,369.05696934565896,344.1918954004348,2.426971129425537,-0.9677899335892692
2024-07-23,359.1101685601744,367.6422347373944,344.6675679636162,364.5916748046875,49882257,357.5634368896484,350.6676977539062,56.49769262106006,2.9619345000092494,3.4181754499246964,-0.45624094991544695,369.41050032731465,345.7163734519822,2.3962575938344166,-0.8297652649424059
2024-07-24,366.16460441792384,376.5556273021785,363.87667731105785,374.2677001953125,36868466,359.076806640625,351.37504943847654,61.75518940951283,3.990483518225176,3.5326370635847923,0.45784645464038354,371.3326841784784,346.82092910277163,2.6539348151074726,3.1935724494118967
2024-07-25,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101,360.36853485107423,352.1615264892578,61.40091396088481,4.71663253175501,3.769436157218836,0.9471963745361744,373.11979535893335,347.6172743432151,-0.11461183476456638,3.8120541306313704
2024-07-26,376.5080132607837,380.845541584225,371.5031594602401,377.7949523925781,20381410,361.2813247680664,352.93370361328124,63.48171193257492,5.5473967833351026,4.12502828244209,1.422368500893013,376.1090128539912,346.45363668214156,1.0582657167197862,8.679546648879377
2024-07-29,385.1353788142615,389.2345803675826,374.31535678400985,375.5069885253906,27751449,362.02251586914065,353.55430480957034,61.41958874263361,5.952546623135504,4.490531950580772,1.4620146725547318,378.08692436076353,345.95810737751776,-0.6056099618848343,5.461843981843373
2024-07-30,378.4622913132404,393.4291996092578,378.4622913132404,387.94769287109375,34447139,363.79566497802733,354.4218133544922,67.58536311255796,7.194557281632001,5.031337016791018,2.163220264840983,382.81455043797575,344.7767795180789,3.3130420274087413,6.406075530637967
2024-07-31,390.3785877227783,397.909695074007,389.4729358944505,396.5750732421875,29727771,365.9692016601563,355.38560546875,71.04167463310067,8.773877373798996,5.779845088192614,2.994032285606382,389.0961986737044,342.84220464660814,2.2238514443132518,5.960272028613178
2024-08-01,400.29296367976303,404.5351846863268,396.1937617687037,403.6772155761719,28803487,368.3905975341797,356.36655700683593,73.54266975892769,10.477801878648847,6.719436446283861,3.758365432364986,396.1898952800144,340.59129978834494,1.7908695763253712,7.981642044521342
2024-08-02,396.813409864805,406.3941183938803,394.0488297647423,400.1023254394531,24233263,370.6189498901367,357.2407373046875,70.25365127749569,11.408203894292683,7.657189935885626,3.751013958407057,400.96715624902913,340.2707435312443,-0.8855813503410803,5.904624428040206
2024-08-05,388.6150047867584,396.2414492485324,385.7550881135932,393.9535217285156,42489503,372.2133560180664,358.0214959716797,64.87907552974963,11.516640460727558,8.429080040854013,3.0875604198735456,403.9168717251649,340.5098403109679,-1.53680779140285,4.912434060299176
2024-08-06,393.95351097382695,405.1071973317135,393.95351097382695,395.6217956542969,18230579,374.00318603515626,358.78509399414065,65.64697036686846,11.603435799327485,9.063951192548707,2.539484606778778,406.7323266645276,341.27404540578493,0.4234697327901715,1.978128217855657
2024-08-07,404.5094740112356,404.5094740112356,398.74449338399705,399.9935607910156,15556736,376.03067474365236,359.73717834472654,67.64348150941292,11.887949755868078,9.62875090521258,2.2591988506554976,409.90483153338243,342.1565179539223,1.1050364728992124,0.862002626862135
2024-08-08,400.04161262124416,400.66614631340633,389.9048376091993,391.7304382324219,16447385,377.4376617431641,360.6050311279297,60.48786576726724,11.316217868074887,9.966244297785043,1.349973570289844,411.4653851491944,343.4099383371338,-2.0658138951669236,-2.9594876507207046
2024-08-09,397.5914893651495,400.0416237486865,392.2108641855873,394.56488037109375,10954753,379.1913299560547,361.5448254394531,61.973841107608834,10.965429375959161,10.166081313419866,0.7993480625392948,412.9528471966303,345.4298127154791,0.7235695422243671,-1.3840072192225605
2024-08-12,393.940300811881,393.940300811881,384.428089656718,385.1487121582031,26254763,380.4718078613281,362.3897198486328,54.62432877530426,9.814485607307859,10.095762172197464,-0.2812765648896054,413.07760533226264,347.86601039039357,-2.3864689133089034,-2.234986891773527
2024-08-13,387.2145413405335,388.65578653162726,379.5279003213666,380.680908203125,11355664,381.12374114990234,363.1586059570312,51.50335436930081,8.444497033089874,9.765509144375947,-1.3210121112860733,413.1943999431398,349.0530823566649,-1.1600204840469308,-3.776558221839621
2024-08-14,383.2751479226674,384.3320669712804,378.23078954366935,380.8250427246094,9424614,382.0307388305664,363.30500549316406,51.59942998049492,7.2864084876746915,9.269689013035697,-1.983280525361005,412.9703193482669,351.0911583128659,0.03786229316429246,-4.792206661652044
2024-08-16,382.4583740234375,385.24480451218176,377.8944314726938,382.4583740234375,13844122,383.1481018066406,364.6385247802734,52.74196127926941,6.426332397724025,8.701017689973362,-2.2746852922493375,412.40910368217794,353.8870999311033,0.42889282888081137,-2.366950153483627
2024-08-19,386.5419262591875,391.5382543627607,385.7252441557055,387.31060791015625,10677045,385.1324890136719,365.88319274902346,56.06034353426476,6.066321840746184,8.174078520127928,-2.107756679381744,409.4535055282873,360.8114724990565,1.2686959460904257,-1.8385499627120327
2024-08-20,388.7038267664588,392.2108802835712,387.3106406375789,390.3372497558594,10126083,386.8463729858398,367.02156616210937,58.03956629259127,5.956571929486358,7.730577201999615,-1.7740052725132562,407.245717037541,366.44702893413864,0.7814508004400533,1.347151745252373
2024-08-21,391.5382726387141,393.652110624788,389.32837509871626,392.9314880371094,9726854,388.26336364746095,368.0049560546875,59.714583940107275,6.009652153305694,7.386392192260831,-1.3767400389551367,406.0524950037075,370.4742322912144,0.6646145821011418,3.218070454809263
2024-08-22,393.74817908606326,393.9883866207234,386.49392326820976,387.55084228515625,10445288,388.9275207519531,368.79875,54.826081401979366,5.553527856674464,7.019819325143557,-1.4662914684690938,405.52916506862226,372.325876435284,-1.369359777917556,1.7661127305145685
2024-08-23,387.55081419112753,390.0009191381666,383.8996423356456,386.2056579589844,11513586,389.54586639404295,369.5179742431641,53.64373023132847,5.025569297890627,6.620969319692972,-1.5954000218023454,404.71269421222297,374.3790385758629,-0.3470988008283271,0.97978870121882
2024-08-26,386.6860553494873,399.6572606889784,386.2056403369135,398.600341796875,13772637,390.5861358642578,370.4107348632813,61.81501338690464,5.543404815280439,6.405456418810466,-0.862051603530027,405.2314058438045,375.9408658847111,3.2093480720593037,2.9149043832379595
2024-08-27,399.2248652745565,399.8974580039009,393.0755591347684,393.60400390625,8441188,391.4909866333008,371.22930786132815,57.42107344306529,5.48737543375222,6.221840221798818,-0.7344647880465978,404.43526265504823,378.54671061155335,-1.2534705484951947,0.8369055611356258
2024-08-28,393.9883263294975,398.167942657428,391.3941029454816,393.0274963378906,15884745,391.74497680664064,372.06494995117185,56.918325664057235,5.334954369452134,6.0444630513294815,-0.7095086818773471,404.60022569462313,378.88972791865814,-0.1464689288315002,0.024433852644611953
2024-08-29,393.0275268605173,396.4384911889405,387.9351392384066,393.84423828125,19014705,391.6084350585937,372.8940478515625,57.48622718333677,5.219892159348717,5.879548872933329,-0.6596567135846119,404.31269665888186,378.9041734583056,0.20780783812062165,1.6238891287102764
2024-08-30,396.5345559105174,402.779950960628,395.3815481723842,399.8974609375,22633988,391.41944732666013,373.98053283691405,61.53339141815276,5.55313591421816,5.814266281190295,-0.261130366972135,403.4969427096114,379.34195194370886,1.5369585404287012,3.5452103552480185
2024-09-02,401.4348011313733,402.6838978456129,391.73044064972186,393.9403381347656,11107165,391.1113479614258,375.04034545898435,55.894133047865246,5.275728650559074,5.7065587550640515,-0.4308301045049774,402.5864818377138,379.6362140851378,-1.4896625721925738,-1.1690917376292909
2024-09-03,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160,390.9377380371094,375.98998596191404,52.864593670996285,4.722331701554367,5.509713344362115,-0.7873816428077482,402.3404540179777,379.5350220562411,-0.8780555220508579,-0.793355919419525
2024-09-04,384.3320300396623,392.25887815923033,384.235941167711,389.2322692871094,11052003,390.61826171875,376.8583996582031,51.77332943531436,4.135303215729039,5.234831318635501,-1.0995281029064623,401.8346478055249,379.40187563197503,-0.3198754666950965,-0.9656390675319204
2024-09-05,389.47249153007215,392.4030116410314,386.1095861400889,387.4547424316406,14246871,389.99132080078124,377.7274884033203,50.18564499272808,3.4864576361904938,4.8851565821465,-1.3986989459560064,400.41520786397416,379.5674337375883,-0.4566751001206404,-1.6223408212072243
2024-09-06,387.4547190396146,388.7998752499544,377.3179737049684,379.335693359375,17956121,389.37158355712893,378.35411865234374,43.6076379135724,2.2906976961867827,4.3662648049545565,-2.075567108767774,400.7392877161631,378.00387939809474,-2.0954832095513964,-5.14175997264924
2024-09-09,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356,388.37231903076173,378.65492736816407,40.277174703435946,0.9483396542401579,3.682679774811677,-2.734340120571519,401.16282835277224,375.5818097087512,-1.2537980471874932,-4.9146397098314925
2024-09-10,374.8198181493725,383.7555261186437,374.4835217586565,380.7769470214844,15852309,388.15373077392576,379.05680297851563,46.0582307095388,0.3802034172723552,3.0221845033038126,-2.6419810860314574,401.30156756749875,375.00589398035277,1.6544834117415474,-2.4852344127824555
2024-09-11,383.37121867699307,383.659455984709,372.3216722740221,374.387451171875,11492592,387.8390579223633,379.49485778808594,41.58846767008485,-0.5789537412014738,2.3019568544027558,-2.8809105956042296,401.9529876273683,373.72512821735825,-1.678015410226208,-3.813871378758782
2024-09-12,375.6845628998672,390.3372216830461,375.3482665059757,388.9920654296875,24028069,388.2474090576172,380.2126123046875,52.85145772725985,-0.15879193036596462,1.8098070974490117,-1.9685990278149763,401.99377630655596,374.5010418086784,3.9009358385539983,0.3967748564383866
2024-09-13,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217,388.408349609375,380.8211700439453,50.472575088569954,-0.09223063318478353,1.4293995513222528,-1.5216301845070364,401.9537410785625,374.8629581401876,-0.8521717190894562,1.6717360929204617
2024-09-16,386.6860790553656,395.8619946291736,386.2536937886596,394.9972534179688,11479712,388.7926818847656,381.61040954589845,56.41289690273542,0.7044508292655678,1.284409806910916,-0.5799589776453482,402.62483674848977,374.96052702104146,2.416546459173907,5.450821168002173
2024-09-17,395.7178844191384,401.2906872965858,394.0364317361938,399.9935607910156,14432501,389.27549743652344,382.3689727783203,59.23556847475063,1.7191693628897156,1.371361718106676,0.3478076447830396,403.93874620406416,374.6122486689827,1.264896737841359,5.0466851840290206
2024-09-18,402.10738153280846,403.3084191120582,396.8228161841097,397.9277648925781,10303840,389.5253112792969,383.1310241699219,57.57536250737676,2.3297922521741157,1.5630478249201638,0.7667444272539519,404.59383242659356,374.4567901320002,-0.5164572885504093,6.287687700808164
2024-09-19,407.3919628816425,414.9344850400012,404.0770873038404,407.3439331054688,59601773,390.5149658203125,384.0890270996094,62.70619240337175,3.5327974815344305,1.9569977562430174,1.575799725291413,407.4224675967247,373.60746404390034,2.3663008826319443,4.717800003326422
2024-09-20,411.28331306236,413.0128248377293,400.2337668992966,407.3439331054688,36084164,391.5718795776367,384.964091796875,62.70619240337176,4.43506314577354,2.452610834149122,1.9824523116244182,409.85641267766226,373.28734647761115,0.0,5.617845412241151
2024-09-23,410.754882758997,413.6373731643233,408.3528074212251,411.5715942382813,14139629,392.220442199707,386.005693359375,64.915614430387,5.42867373495136,3.04782341430957,2.38085032064179,412.2893105747533,372.1515738246607,1.0378603409119336,4.196064827512669
2024-09-24,414.550146470297,414.550146470297,410.2744409191886,411.3313598632813,12539885,393.10680999755857,387.0415374755859,64.68111643979513,6.126114346302074,3.663481600708071,2.4626327455940036,414.8388019116074,371.37481808350975,-0.05837000861165231,2.834495397837
2024-09-25,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168,394.4063354492188,388.069052734375,68.5907327996625,7.215908605433128,4.3739670016530825,2.841941603780046,418.8971736945712,369.9154972038663,1.8687234327009028,5.3000173245536075
2024-09-26,420.795538288058,420.795538288058,413.6853723561796,417.5767517089844,20041825,395.5929611206055,389.1668859863281,67.0911154940109,7.87253163762756,5.073679928847978,2.7988517087795817,422.0784153041561,369.10750693705484,-0.34395984030159976,2.512083223015904
2024-09-27,418.9219104129904,425.1673058663951,416.519835238604,419.7866516113281,53885913,396.58742065429686,390.36039672851564,68.2377961643068,8.473552733264512,5.753654489731285,2.719898243533227,425.06345746474176,368.11138384385197,0.5292200519543933,3.0545977231082766
2024-09-30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229,398.1823989868164,391.92473754882815,71.19819333207397,9.330754098604302,6.469074411505888,2.8616796870984142,429.334429503256,367.0303684703768,1.4419832432958524,3.4667870053768146
2024-10-01,428.5302197868873,430.21167244300176,421.61223141570485,422.861328125,15984996,399.80139923095703,393.2607727050781,67.84718276291608,9.658409974928134,7.106941524190337,2.5514684507377963,432.5109231237268,367.09187533818726,-0.6994592631376362,2.8030851490513653
2024-10-03,415.0786070693809,425.1673232134284,415.0786070693809,418.2973937988281,13563784,401.254655456543,394.33488708496094,62.95761594003526,9.440978536057855,7.573748926563841,1.8672296094940144,434.5344421163132,367.9748687967728,-1.0792981108981303,-0.17197627859152353
2024-10-04,415.9433717752098,422.1407380565902,409.60188683379465,413.58935546875,18347292,402.56138610839844,395.1213201904297,58.29076819429165,8.787466760913276,7.816492493433728,0.9709742674795478,435.62277544873143,369.49999676806544,-1.1255241844376318,-0.9548894242592421
2024-10-07,413.7334185162963,416.039404733519,393.0275136896996,399.1768493652344,23431004,403.5534439086914,395.6280822753906,46.8433509843335,7.025598452916597,7.658313685330302,-0.6327152324137053,434.9146174749876,372.1922703423952,-3.484738161885459,-4.909589708720885
2024-10-08,397.7836451304908,410.9470286909863,395.1893922377137,404.46142578125,18706355,405.0475357055664,396.1614117431641,50.66881925682626,5.986715151314513,7.323993978527144,-1.3372788272126312,433.4528522608572,376.64221915027565,1.3238684619158336,-5.020308985531097
2024-10-09,407.82430618539627,408.1125434571904,400.6661109397255,402.059326171875,13916492,406.1116546630859,396.69245849609376,48.944581533310334,4.912930086903316,6.841781200202379,-1.9288511132990633,432.30910103124063,379.9142082949312,-0.5939007915860328,-4.919343664118614
2024-10-10,404.2212231561306,413.0608422281992,404.02904541278286,406.1428833007813,15866037,407.6994262695313,397.0563623046875,51.93879864139626,4.3414115300619756,6.341707266174298,-2.0002957361123226,429.4924824831655,385.90637005589707,1.015660342414404,-2.9057103099935366
2024-10-11,407.3439294744393,409.93815313105705,403.1643127073131,405.9507141113281,8639087,408.54735870361327,397.24387512207034,51.784886004825935,3.8288360697876556,5.83913302689697,-2.0102969571093148,428.6142436238886,388.4804737833379,-0.04731566090520056,-1.8469143986465708
2024-10-14,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177,409.65711669921876,397.3277777099609,53.275941561918216,3.5369046401805804,5.378687349553693,-1.8417827093731125,426.7812452716627,392.5329881267748,0.47336555709271977,2.178356690598715
2024-10-15,409.9381664960615,410.4666406575297,406.9595872475402,409.89013671875,9365964,410.4017608642578,397.5235339355469,54.85469489616046,3.428840273350488,4.988717934313053,-1.5598776609625649,426.1512478722971,394.6522738562185,0.4947115863400464,1.3422073383176247
2024-10-16,408.64100091809127,412.5804099140927,404.7496510170176,407.6321411132813,6219440,410.78368988037107,397.7971063232422,52.7084209095208,3.1249743504877188,4.6159692175479865,-1.4909948670602677,425.86118618722105,395.7061935735211,-0.550878248387332,1.3860678210021238
2024-10-17,407.05567158853614,408.92930203814,400.28183101942926,401.38677978515625,11968387,410.956640625,397.9124060058594,47.20674986536702,2.353085053118207,4.16339238466203,-1.8103073315438234,425.5105634450497,396.40271780495027,-1.5321071864128233,-1.1710419439019848
2024-10-18,401.3387605491506,409.2656091911597,398.2160625992682,408.3047790527344,8828971,411.00468292236326,398.07863037109377,53.05243370780405,2.2733758864603715,3.7853890850216985,-1.512013198561327,425.5168702157376,396.49249562898893,1.7235244447465492,0.5798893460649657
2024-10-21,409.3616430562735,411.9558959960937,402.6838916066289,408.352783203125,9139781,411.0551254272461,398.4110772705078,53.09124818672408,2.1888476580677434,3.4660807996309075,-1.2772331415631641,425.5230105122397,396.58724034225247,0.011756940612350775,0.11779132327698338
2024-10-22,406.2869870179006,409.6018330522925,397.2551905343637,399.465087890625,14242323,410.4498001098633,398.50908142089844,45.57795160407115,1.3886877657878358,3.0506021928622933,-1.6619144270744575,425.7686274111493,395.1309728085773,-2.176474773303805,-2.5433763572794255
2024-10-23,397.7836585427471,398.5042811125709,385.9654601265195,392.3069152832031,22522821,409.4985778808594,398.6522454833984,40.595090281237326,0.17493404941194513,2.475468564172224,-2.3005345147602787,426.7242737860395,392.2728819756793,-1.7919394771694797,-3.759572488131957
2024-10-24,393.2197058391412,398.9846862546203,390.8656604406045,395.7658996582031,9400171,408.33597259521486,398.9539453125,43.79285593601767,-0.5020757674000151,1.8799596978577762,-2.3820354652577915,425.9686520711748,390.7032931192549,0.8817036458567129,-1.400365036925666
2024-10-25,386.734110145584,391.53826058217504,376.2610680582568,383.2751159667969,19642277,406.62089080810546,399.00294677734377,36.21222614175409,-2.023190695927326,1.0993296191007558,-3.1225203150280816,426.811885598362,386.42989601784893,-3.1561040762212444,-6.130142082589929
2024-10-28,383.2751038654831,390.5774181629838,382.2181849383622,388.0792541503906,11716022,405.03552093505857,399.1153643798828,40.479761874034104,-2.8086550076670846,0.3177326937471877,-3.1263877014142722,425.81324185354504,384.2578000165721,1.253443801451981,-4.964709409767831
2024-10-29,392.9794946899117,398.07188228097175,388.60772964412655,396.006103515625,20284308,403.54383087158203,399.2892742919922,46.803743373000536,-2.759698550320138,-0.2977535550662775,-2.4619449952538606,422.3202716390715,384.76739010409256,2.042585188581736,-0.8659040501549642
2024-10-30,397.9277375761848,398.5522712100813,389.9048012331028,392.4990539550781,12264297,402.0257171630859,399.33251037597654,44.548541606801926,-2.9696574327235794,-0.832134330597738,-2.1375231021258414,419.1458903621878,384.90554396398403,-0.8856049261393495,0.048976621209018134
2024-10-31,395.3993161041669,396.9944419189493,390.0822103863848,394.57757568359375,12204072,400.83972625732423,399.36543212890626,46.2030161530916,-2.934504881531609,-1.2526084407845124,-1.6818964407470967,416.51185128378825,385.1676012308602,0.5295609524586409,-0.3002593138104248
2024-11-01,398.29955241133376,401.63483959064007,396.70442660926784,397.6711730957031,2145479,400.0438171386719,399.5678387451172,48.65835161135781,-2.6267393583322587,-1.5274346242940617,-1.099304734038197,414.62390473670564,385.46372954063816,0.7840276799181423,3.756063602666382
2024-11-04,400.08809080936567,400.5231090825983,380.6081525008754,387.6170654296875,13866505,399.46582794189453,399.59606689453125,41.956210292405196,-3.1577152510253654,-1.8534907496403226,-1.3042245013850429,415.02144343287665,383.9102124509124,-2.5282465378992924,-0.11909647726853212
2024-11-05,386.6986060257945,390.66227263811135,383.9433725573082,389.6955261230469,6665326,398.7275329589844,399.4179705810547,43.68315129629581,-3.371933513340082,-2.1571793023802748,-1.214754210959807,414.6616917176977,382.7933742002711,0.5362149602611943,-1.593555588298945
2024-11-06,393.1758485510919,397.1394859537363,389.7438804671799,395.30267333984375,9700643,398.3897003173828,399.4519439697266,48.16378888246361,-3.0540479464251575,-2.3365530311892515,-0.717494915235906,414.31347673042075,382.46592390434483,1.4388533716515939,0.7142996541047664
2024-11-07,397.23615996997137,397.23615996997137,388.6321213919463,390.3722534179688,7589295,397.6011688232422,399.39883911132813,44.78934060788088,-3.1634981889470737,-2.5019420627408158,-0.6615561262062579,413.4729377626386,381.72939988384576,-1.247251853932252,-1.0657783221307837
2024-11-08,389.7438638112974,390.758965385453,382.396584166952,384.4267578125,7536509,396.5249710083008,399.21048950195313,41.05402967069069,-3.687483091769991,-2.739050268546651,-0.9484328232233401,412.8972122143935,380.15272980220806,-1.523032324508733,-3.3304941819395473
2024-11-11,384.9101243497655,387.5686773026435,378.7712779943856,379.496337890625,12243693,395.1061706542969,398.80246704101563,38.20832015966563,-4.449299826019967,-3.0811001800413145,-1.3681996459786525,412.2012165546491,378.01112475394467,-1.2825381744836162,-2.095038702710461
2024-11-12,380.07638509680186,381.6715109402292,366.4452533840589,367.6536865234375,10549517,392.9943481445313,398.27673400878905,32.39910451160763,-5.940173446806,-3.6529148333942514,-2.2872586134117485,412.52422432325216,373.4644719658104,-3.120623359111485,-5.656169527758359
2024-11-13,371.2306651119387,374.71095849791567,366.7352996771514,368.6687927246094,20602407,391.04618072509766,397.8404833984375,33.33473928881904,-6.959565407763591,-4.3142449482681196,-2.645320459495472,412.063510980816,370.02885046937934,0.2761039092986639,-6.737591828107137
2024-11-14,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601,388.9824951171875,397.2580993652344,29.614367116081183,-8.36143102134389,-5.123682162883274,-3.237748858460616,413.3685336911152,364.5964565432598,-2.3207077101443874,-7.751366939139858
2024-11-18,367.3636674887354,367.3636674887354,350.5906099278422,354.5059509277344,16383636,386.2925537109375,396.59912353515625,27.451993801708895,-9.811763178686704,-6.06129836604396,-3.7504648126427433,413.28870208075375,359.2964053411213,-1.5570433853367538,-7.783226915583008
2024-11-19,355.76270956803853,365.91354774864834,352.9107956114292,354.5059509277344,17055094,383.60021209716797,396.10252868652344,27.451993801708895,-10.836248336961717,-7.016288360227513,-3.8199599767342036,411.9646985475519,355.23572564678403,0.0,-6.58514574917799
2024-11-21,351.6057165275293,352.2340958567601,343.0016490098256,344.3067626953125,21276150,380.84229583740233,395.4970721435547,23.787804103265913,-12.329028096749767,-8.078836307531965,-4.250191789217801,412.97601425904406,348.7085774157606,-2.877014675136147,-6.35024880313193
2024-11-22,345.17682176707785,354.8926416739167,343.871737610382,353.2975158691406,15949254,378.8918258666992,394.94748352050783,32.3587864260148,-12.640872064520465,-8.991243458929667,-3.6496286055907987,412.6973580776773,345.08629365572114,2.6112624403443085,-4.169400057398098
2024-11-25,361.5632005053791,364.6568011878135,355.27934809017864,356.1494140625,18388844,376.91100158691404,394.5827227783203,34.86125225532207,-12.51363688920651,-9.695722144985035,-2.817914744221474,411.16907996892576,342.6529232049023,0.807222826445142,-1.1006691844238081
2024-11-26,357.6962101411859,358.0829028461915,348.2704316307087,349.6238708496094,11222231,375.2284393310547,393.79535888671876,31.948678084352977,-12.791901815681626,-10.314958079124354,-2.4769437365572724,411.3270401606656,339.12983850144377,-1.8322487571874713,-1.3771503878422076
2024-11-27,351.7023644713081,359.2430048637975,349.33385325084475,357.0194702148437,14225274,373.67545013427736,393.2222045898437,38.24579735212155,-12.274176645571629,-10.70680179241381,-1.567374853157819,410.09998174451505,337.25091852403966,2.1153016089154653,0.7090203367620562
2024-11-28,357.406193421034,359.48469249879605,347.6420478549115,350.01055908203125,16837860,371.3756729125977,392.322470703125,34.945462496759745,-12.28779027336708,-11.022999488604464,-1.2647907847626154,407.67807503095787,335.0732707942375,-1.9631733609919655,1.6566030658439868
2024-11-29,351.1706803317835,353.24917949031783,348.2221151886026,351.557373046875,14280017,369.3285888671875,391.3537469482422,36.25285868558937,-12.035031856086903,-11.225405962100952,-0.8096258939859506,405.25094602519704,333.4062317091779,0.4419335144918435,-0.4925431807763281
2024-12-02,351.55735540847627,351.79904203112784,345.1284971464958,346.2886047363281,12510350,366.91414031982424,390.3209637451172,33.76379197136151,-12.120151002864418,-11.404354970253646,-0.715796032610772,402.2095140015856,331.6187666380629,-1.4986937309502402,-2.768728218219507
2024-12-03,347.0619982289922,357.6962098738917,346.288612819559,355.23101806640625,14205760,364.79213256835936,389.2787054443359,41.14923743247493,-11.33536350460281,-11.390556677123481,0.055193172520670686,397.4395182497339,332.1447468869848,2.5823585320940756,1.6037655561592867
2024-12-04,356.6811418553563,362.6749526029096,355.76272085638834,360.3547668457031,22035954,363.4290176391602,388.33892211914065,44.937621267075,-10.182591476509742,-11.148963637000735,0.9663721604909927,394.3832094954191,332.47482578290123,1.4423708850613615,0.9342058092384642
2024-12-05,360.35477466387056,361.5148823190245,352.2824351122292,356.8744812011719,18758283,361.78796539306643,387.24497985839844,42.91674198772129,-9.441011204188442,-10.807373150438277,1.3663619462498353,390.388599644303,333.1873311418299,-0.9657942574189504,1.96106144258692
2024-12-06,357.16450406624074,358.85631043100994,355.811035372216,357.2128295898437,9736086,359.8834732055664,386.1626092529297,43.184247637663596,-8.725420393396632,-10.390982599029948,1.6655622056333161,384.02942858894346,335.7375178221894,0.09480879314569535,1.6086866544581468
