Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-31,3872.1526387464655,3876.788167607799,3775.746852751546,3834.508056640625,1555429,4039.156359863281,3934.7992138671875,34.30836267807368,-30.346552960167173,2.219653009253898,-32.56620596942107,4277.802688854742,3800.51003087182,-1.5389027763629048,-1.5270687087186818
2025-01-01,3834.133719917376,3871.2165826951264,3825.752684747837,3851.03662109375,763161,4030.2462158203125,3934.600703125,36.59136832259502,-35.83703276381084,-5.39168414535905,-30.44534861845179,4282.620236041127,3777.872195599498,0.4310478478328106,-1.6042579934845036
2025-01-02,3858.106569085643,3917.101887981856,3836.5219567358895,3910.312744140625,1720835,4021.88154296875,3936.3967919921874,44.0950819696862,-35.001711879578124,-11.313689692202866,-23.68802218737526,4278.476533095389,3765.286552842111,1.5392251198597995,0.159513400332556
2025-01-03,3914.245717822352,3914.245717822352,3832.167177525937,3839.283935546875,1791953,4004.831433105469,3937.977490234375,38.253406702911626,-39.61449407314694,-16.973850568391683,-22.64064350475526,4262.373931352293,3747.288934858645,-1.8164482802605075,-1.5594843188335261
2025-01-06,3844.527864583333,3885.871313561333,3807.913222043476,3834.6953125,2085593,3988.420446777344,3938.5159326171874,37.90405292650304,-43.14309399409058,-22.207699253531462,-20.935394740559115,4245.406888300292,3731.4340052543957,-0.11951767891897891,-1.5340944888060037
2025-01-07,3853.377456625284,3877.162777576041,3756.550089448757,3772.2353515625,2669054,3968.575085449219,3938.148857421875,33.428776956020684,-50.398568377375796,-27.84587307830033,-22.552695299075467,4227.962400074462,3709.1877708239763,-1.6288115703455897,-1.6240076734297282
2025-01-08,3778.415783789389,3863.724974901958,3762.356039241964,3847.24365234375,2181277,3953.397839355469,3939.1012109375,42.247351307588225,-49.52514604124735,-32.181727670889735,-17.343418370357618,4203.726215746373,3703.069462964565,1.9884310969669583,-0.09849214960003794
2025-01-09,3840.313999950432,3874.727933015094,3769.426025729288,3782.11474609375,2392472,3935.2029418945312,3938.127314453125,37.591008337641256,-53.47191996831225,-36.43976613037424,-17.03215383793801,4179.717894223506,3690.6879895655566,-1.6928718879118398,-3.278458947790619
2025-01-10,3933.021029753604,4023.855086869341,3904.928022398221,3994.497802734375,7894300,3926.3395751953126,3941.6932568359375,55.006218960922624,-39.012517017121354,-36.95431630772366,-2.0582007093976955,4147.663244367533,3705.0159060230926,5.615457776895294,4.042781669530027
2025-01-13,3975.160400233359,4048.155577994656,3958.679078385688,4018.330078125,4003771,3917.78056640625,3945.559794921875,56.47399795723301,-25.33818769921936,-34.6310905860228,9.29290288680344,4108.913581108748,3726.647551703751,0.5966275754191397,4.788770701713996
2025-01-14,4028.537248742284,4039.680716861343,3950.859900623536,3963.969970703125,3441709,3909.251989746094,3950.5154052734374,52.284333563548586,-18.672346373273285,-31.439341743472898,12.766995370199613,4074.38985408543,3744.1141254067575,-1.3528034373731734,5.082785173019655
2025-01-15,3949.876868928729,3985.882923236608,3939.9976774856577,3979.46826171875,1653474,3905.5577758789063,3955.48599609375,53.34700359547318,-12.000699938612343,-27.55161338250079,15.550913443888447,4060.635165209075,3750.480386548738,0.39097902179303645,3.436866009108841
2025-01-16,3989.207076624975,4021.0458185510897,3925.389219183429,3938.92041015625,2637705,3898.930139160156,3960.021142578125,50.197185138274754,-9.871452857312761,-24.015581277463188,14.144128420150427,4035.2764833345923,3762.58379498572,-1.0189263714591612,4.145978495878588
2025-01-17,3967.148790924069,3967.816542324969,3910.071878467617,3933.1982421875,1761466,3895.5725219726564,3964.3069970703127,49.75075591702581,-8.547213382493283,-20.92190769846921,12.374694315975926,4024.8894596457158,3766.255584299597,-0.14527249532627629,-1.534599931558689
2025-01-20,3953.70197855909,3953.70197855909,3879.6025285384753,3888.85302734375,1287799,3894.754736328125,3964.5539111328126,46.31320654002614,-10.949809697364344,-18.927488098248237,7.977678400883892,4024.0244321459477,3765.4850405103025,-1.1274594391938564,-3.222160655395079
2025-01-21,3905.5419834373433,3920.514468410018,3843.267649645432,3848.8466796875,1971591,3892.498486328125,3963.79,43.399782880072856,-15.89879112806284,-18.32174870421116,2.4229575761483204,4023.3101023946874,3761.686870261563,-1.0287441406232833,-2.904242258808143
2025-01-22,3862.341224311815,3970.2482693362895,3856.809923647151,3964.001953125,2409223,3895.007360839844,3965.40224609375,52.635869025930845,-10.408839768176676,-16.739166917004262,6.330327148827585,4029.238842952681,3760.775878727007,2.991942340681897,-0.38865264343307393
2025-01-23,3974.87360036335,3997.141759370005,3948.218491564728,3953.36865234375,1822998,3897.471533203125,3965.8335400390624,51.79538417934092,-6.837217086790588,-14.758776950961527,7.9215598641709395,4034.067758723683,3760.8753076825674,-0.26824660802367006,0.3668071624459923
2025-01-24,3913.839201798022,3984.410376489312,3913.839201798022,3959.948974609375,1910099,3900.4637084960937,3966.42080078125,52.30296270707643,-3.4360942116736624,-12.494240403103955,9.058146191430293,4039.754824466097,3761.1725925260903,0.16644848594435935,0.6801267257507293
2025-01-27,3911.931691671791,3963.763449221021,3853.8058882600144,3876.7890625,1551782,3899.5811767578125,3966.22603515625,45.74710163850688,-7.3660781762287115,-11.468607957728906,4.102529781500195,4039.236966360105,3759.92538715552,-2.1000248397791133,-0.31021909953717897
2025-01-28,3882.177342291468,3911.9316269694687,3841.6466026166254,3853.090576171875,2468272,3900.510302734375,3965.6406494140624,44.05250879831173,-12.251659072910115,-11.625218180765149,-0.6264408921449665,4038.661160369532,3762.3594450992177,-0.6112916113326761,0.11026410864252156
2025-01-29,3866.156090057751,3917.5110192644393,3866.156090057751,3909.833740234375,1217089,3903.450158691406,3968.5574267578127,48.93050001015608,-11.413253137142874,-11.582825172040694,0.16957203489782025,4039.7547613850966,3767.1455559977157,1.4726662387178013,-1.3665031836808672
2025-01-30,3909.9288208062494,3938.538754565153,3870.447205350259,3910.07177734375,1531251,3903.4381103515625,3971.1034619140623,48.95060791280015,-10.607328111652805,-11.387725759963116,0.780397648310311,4039.7403270824016,3767.1358936207234,0.006088164489592707,-1.0951894145852403
2025-01-31,3919.5613958118993,3937.156693449871,3895.958197625441,3921.85009765625,1492943,3907.5664184570314,3973.261396484375,49.99967052795627,-8.915443031292853,-10.893269214229065,1.9778261829362123,4040.813449196232,3774.319387717831,0.30123028382107453,-0.9621052492698623
2025-02-01,3922.4220804091583,3944.260904282812,3868.063204021285,3884.41845703125,437172,3910.0525756835937,3971.454052734375,46.71418331201443,-10.474291373959659,-10.809473646175183,0.33518227221552443,4039.5715831564216,3780.5335682107657,-0.9544383312194871,0.19679674102077716
2025-02-03,3844.125876575624,3888.089900145153,3813.417928344931,3880.126708984375,1265713,3915.4471435546875,3968.240498046875,46.33821436819263,-11.918607824243736,-11.031300481788893,-0.887307342454843,4029.636293185177,3801.257993924198,-0.11048624380585181,0.7016739492109458
2025-02-04,3894.479875194974,3928.001323815181,3877.647789023421,3916.747802734375,2547132,3918.9223510742186,3965.0551708984376,50.033626007137414,-9.993029384162128,-10.82364626226354,0.8306168781014129,4028.7442465427785,3809.1004556056587,0.9438118004034379,0.17683776240535742
2025-02-05,3957.707362578329,3957.707362578329,3887.136195149221,3901.53662109375,1693912,3924.893444824219,3961.9430029296873,48.538424578900816,-9.583932225695207,-10.575703454949876,0.9917712292546685,4015.6426676711094,3834.1442219773285,-0.38836254991975183,-0.2182864340101287
2025-02-06,3915.173892729092,3947.6939432135873,3863.8192024122486,3893.573486328125,2284536,3919.8472290039062,3960.31314453125,47.734207597043316,-9.789431729845091,-10.41844910992892,0.6290173800838286,4005.642327365737,3834.0521306420756,-0.2041025252094819,-0.7210018390305994
2025-02-07,3900.487717170586,3900.487717170586,3822.2872299314695,3842.695556640625,1548940,3911.0655029296877,3957.179716796875,42.849249614176195,-13.897513404978781,-11.114261968938893,-2.7832514360398886,3990.4571010181144,3831.673904841261,-1.306715536926495,-1.0741093126849344
2025-02-10,3852.804475164628,3864.248448853236,3828.343074536525,3849.895751953125,1339511,3905.3617919921876,3954.0816650390625,43.726919773606184,-16.38334513800328,-12.16807860275177,-4.215266535251509,3985.120601649985,3825.60298233439,0.18737355604601102,-0.7791229333117045
2025-02-11,3832.205083225205,3852.804328210295,3771.74285100785,3779.896728515625,1810908,3895.3832153320313,3949.0948095703125,37.67017322796843,-23.728196996350107,-14.480102281471439,-9.248094714878668,3984.8992608710682,3805.8671697929944,-1.8182056852315553,-3.493997599825316
2025-02-12,3787.097133023103,3835.400146101803,3757.5810309224153,3767.11767578125,1678002,3886.793078613281,3942.8850390625,36.671528774079526,-30.231715371342943,-17.63042489944574,-12.601290471897205,3989.8914436545256,3783.6947135720366,-0.3380794146562116,-3.445282163590646
2025-02-13,3784.14052869966,3799.828262299615,3721.437091259639,3728.970947265625,2277310,3876.5817138671873,3933.8587353515627,33.791700177623866,-38.02558742283918,-21.70945740412443,-16.31613001871475,3998.08505613241,3755.0783716019646,-1.0126237563766516,-4.227544173507569
2025-02-14,3743.133167001155,3765.067450527532,3719.2915544724856,3752.52685546875,1681975,3869.7654052734374,3925.6509716796877,37.07771377742899,-41.81945361880162,-25.73145664705987,-16.08799697174175,4002.5246553534303,3737.0061551934446,0.6316999659221834,-2.346496094806494
2025-02-17,3677.807112211271,3751.716110317423,3677.520966298114,3723.5830078125,1799806,3863.5022216796874,3916.7397802734376,34.79271321166743,-46.6241918632154,-29.910003690290978,-16.714188172924423,4010.656727748457,3716.347715610918,-0.7713162029491794,-3.2809393365143547
2025-02-18,3717.765943674978,3742.561223009311,3685.436807212675,3693.733642578125,2149879,3849.988806152344,3907.598681640625,32.56390181051178,-52.23840404647308,-34.3756837615274,-17.86272028494568,4007.0500488107455,3692.927563493942,-0.8016301817831861,-2.279508995245394
2025-02-19,3692.779666465734,3695.402243866394,3593.5508277041968,3608.761962890625,4366672,3832.7584716796873,3896.8536669921873,27.21857570421527,-62.82006149792596,-40.06455930880711,-22.75550218911885,4014.366003746872,3651.1509396125025,-2.3004279114233084,-4.2036306407068675
2025-02-20,3587.209039488717,3612.4811488989126,3577.4817080927064,3604.279541015625,2888572,3814.975,3885.503955078125,26.967100464282055,-70.75220783883151,-46.20208901481199,-24.55011882401952,4012.2598899129925,3617.6901100870073,-0.12420940813202552,-3.343855664561657
2025-02-21,3601.1325452240194,3640.137329423988,3600.0834211620527,3610.57373046875,1833931,3801.6642333984373,3873.925224609375,27.97341655170959,-75.6584588579376,-52.09336298343711,-23.565095874500493,4015.683863083527,3587.644603713348,0.17463100132770748,-3.7828676640414782
2025-02-24,3569.7091569360205,3588.8301766028944,3499.9486923438976,3505.289306640625,2508516,3784.274169921875,3861.3401806640627,22.410768130858955,-87.0389405160854,-59.082478489966775,-27.95646202611863,4032.534981077394,3536.013358766356,-2.916002599244971,-5.862463673130691
2025-02-25,3457.0340706509483,3488.505001501012,3453.4578285088955,3461.373291015625,4101954,3761.8511474609377,3849.500595703125,20.573052445654838,-98.46664744322607,-66.95931228061863,-31.507335162607433,4039.9198745604353,3483.78242036144,-1.2528499585413133,-6.290663432903054
2025-02-27,3444.349936596485,3469.431358845929,3433.859627375125,3445.16064453125,3823856,3738.6055908203125,3836.974345703125,19.923516429027913,-107.59116857357685,-75.08568353921028,-32.50548503436657,4039.978279166826,3437.232902473799,-0.4683876924357344,-4.533447205487895
2025-02-28,3418.839186617266,3433.191882580923,3296.817871689514,3321.8515625,7085018,3708.6056640625,3823.404365234375,15.829889785955814,-123.35052166026435,-84.7386511634211,-38.61187049684325,4048.0855442121783,3369.125783912822,-3.579196872197743,-7.835906602184406
2025-03-03,3323.5209518650067,3359.998620848892,3315.0809274786084,3331.197998046875,4990439,3680.9446411132812,3811.924150390625,17.21828243420059,-133.54630461435409,-94.5001818536077,-39.046122760746385,4047.675253284161,3314.2140289424015,0.28136222739105765,-7.737710216642069
2025-03-04,3313.030356161702,3386.462520072022,3303.7798574035824,3368.390625,2797737,3655.3578369140623,3801.412529296875,22.68367232949238,-137.04562523893992,-103.00927053067414,-34.036354708265776,4034.139973599701,3276.5757002284236,1.116494035326987,-3.905488810332325
2025-03-05,3357.709352111279,3433.525670923188,3357.709352111279,3382.6953125,2501894,3628.6552124023438,3790.7899462890623,24.741682078685884,-137.0843700275591,-109.82429043005114,-27.260079597507954,4005.2555496918144,3252.054875112873,0.4246742463249742,-2.2730278389748504
2025-03-06,3392.184730582395,3442.204388576499,3372.253235052136,3434.71826171875,2786513,3605.3142944335937,3781.402607421875,31.84668813548869,-131.402531733072,-114.13993869065531,-17.262593042416697,3969.0148247689995,3241.613764098188,1.5379141309745048,-0.3031029287146825
2025-03-07,3433.1922948860747,3457.033908045006,3408.778389880028,3443.873291015625,2051315,3582.8292846679688,3772.2779638671873,33.044654578312944,-124.72316854723522,-116.2565846619713,-8.466583885263915,3927.5751915098,3238.0833778261376,0.2665438210438298,3.6733046681890924
2025-03-10,3439.391117760303,3454.2683775177134,3416.5986286887846,3423.32177734375,1004626,3561.860595703125,3762.85560546875,31.697696289704055,-119.70813958005147,-116.94689564558733,-2.761243934464133,3891.517128678496,3232.204062727754,-0.5967558018319052,2.765484950185737
2025-03-11,3393.138276405314,3422.46345965418,3373.7311107824903,3409.63671875,1995450,3539.8476440429686,3754.3581787109374,30.797462326555035,-115.5064760938103,-116.65881173523194,1.1523356414216295,3847.705924857222,3231.9893632287153,-0.3997596335909903,1.2245044694007223
2025-03-12,3399.8140462677893,3403.867120516496,3325.2852564493496,3343.738525390625,3174167,3518.0397338867188,3744.212216796875,26.843929781579845,-116.15509732164765,-116.55806885251509,0.40297153086744686,3816.437833707851,3219.6416340655865,-1.9327042378735837,-1.151649306557967
2025-03-13,3340.0189616732987,3360.9995790197195,3322.6623157069057,3348.363525390625,1693004,3497.1020263671876,3732.973232421875,27.546921391060053,-114.97062566457862,-116.2405802149278,1.2699545503491834,3781.070183931389,3213.1338688029864,0.1383182316703424,-2.5141723351979617
2025-03-17,3327.33524597882,3366.864590627224,3316.2251483346326,3335.632080078125,2690906,3477.4350830078124,3722.9001953125,26.78392130159365,-113.74802811585414,-115.74206979511308,1.9940416792589417,3748.640962887288,3206.229203128337,-0.38022888542290634,-3.1430079387612664
2025-03-18,3335.632080078125,3335.632080078125,3335.632080078125,3335.632080078125,0,3456.5903442382814,3712.9189306640624,26.78392130159365,-111.49387871880981,-114.89243157985244,3.3985528610426314,3702.966354467677,3210.214334008886,0.0,-2.5615382651427487
2025-03-19,3382.647821765271,3382.647821765271,3302.301591434365,3335.06005859375,3051244,3437.164196777344,3704.1754248046873,26.74531987864728,-108.50285308490629,-113.61451588086322,5.111662795956931,3655.99870772371,3218.3296858309777,-0.017148818294177026,-2.1872318463179385
2025-03-20,3349.269474003577,3413.117260947197,3349.269474003577,3398.04931640625,2845192,3422.37998046875,3695.1915380859373,37.43783256240688,-99.89817308372994,-110.87124732143658,10.97307423770664,3607.1898006712563,3237.570160266244,1.8886993549093622,1.624253529491515
2025-03-21,3313.9842232799383,3448.6893373916764,3304.447578033089,3412.30712890625,4161925,3412.557238769531,3687.7953857421876,39.58736148497403,-90.88079860322114,-106.8731575777935,15.992358974572369,3576.3905944048915,3248.7238831341706,0.41958815698057705,1.9096971708938204
2025-03-24,3433.1922402172363,3480.6370496480163,3401.33993867541,3460.80078125,1834751,3405.38330078125,3677.1214453125,46.34035014067365,-78.9117859474436,-101.28088325172354,22.369097304279933,3545.9162382592945,3264.8503633032055,1.4211397307396956,3.7524732394630167
2025-03-25,3476.1071349334247,3538.0953280117983,3469.4314833711383,3488.266357421875,3135390,3399.267932128906,3666.5201708984373,49.76534661716922,-66.44408863422177,-94.3135243282232,27.869435694001425,3511.3090554263003,3287.226808831512,0.7936191045921692,4.575872688578264
2025-03-26,3478.7294955586594,3509.9620062788417,3457.844337246533,3467.333251953125,1734499,3397.3701293945314,3656.5874365234376,47.287966953168244,-57.5886294816637,-86.96854535891131,29.379915877247612,3503.28178064571,3291.4584781433527,-0.6001005463419196,3.9661412698861254
2025-03-27,3447.354452227052,3493.2733079844857,3443.2059182304083,3482.02001953125,2528474,3398.4024658203125,3646.6384716796874,49.198774585189774,-48.822717011385066,-79.33937968940607,30.516662678021007,3507.153809891546,3289.651121749079,0.42357531021433026,2.471144333296693
2025-03-28,3481.8288275034715,3491.3177419988115,3425.467166663208,3439.056884765625,2051919,3398.097277832031,3636.641201171875,44.15618973976147,-44.82571124519018,-72.4366460005629,27.610934755372725,3506.355179063999,3289.839376600063,-1.2338566270336582,0.7839199359510607
2025-04-01,3407.156886548775,3417.9333412495,3361.6671394822783,3386.271728515625,2618493,3401.3182861328123,3625.7026708984376,38.88315151836231,-45.39410139993515,-67.02813708043736,21.63403568050221,3504.00012728929,3298.6364449763346,-1.534873019513816,-2.15352045509698
2025-04-02,3379.7872317472165,3398.955982710949,3366.4836575784243,3379.739501953125,1764313,3403.745361328125,3615.520400390625,38.27402490480514,-45.84319892331132,-62.79114944901215,16.947950525700833,3501.8766792258943,3305.6140434303557,-0.19290320110735282,-3.1111974932143793
2025-04-03,3329.242651246095,3339.732960373482,3238.7874835027424,3245.463134765625,4537821,3397.598986816406,3603.4527294921877,28.418659473042197,-56.384131414723015,-61.50974584215433,5.125614427431316,3516.9275460415556,3278.2704275912565,-3.972979784681707,-6.39886913271236
2025-04-04,3206.7922895105216,3242.1253724074613,3142.80130945332,3146.5205078125,5317367,3385.790246582031,3587.1031005859377,23.5970240459107,-71.8930016830036,-63.586397010324184,-8.30660467267942,3547.793877051274,3223.786616112788,-3.0486443026649934,-9.635197667930552
2025-04-07,2956.3600978903933,3138.891399190129,2914.446587584341,3122.345458984375,6623955,3370.1716064453126,3570.48263671875,22.588587752746832,-85.15302642440793,-67.89972289314093,-17.253303531266994,3566.8216755929343,3173.521537297691,-0.7683105439198812,-9.209252315197869
2025-04-08,3149.0478246149446,3193.822325127449,3104.464010431693,3140.369384765625,5557558,3354.9964111328127,3554.091044921875,25.15668211864839,-93.13372379282282,-72.94652307307732,-20.187200719745505,3572.3107641810125,3137.682058084613,0.5772559768934871,-7.2617428093341925
2025-04-09,3109.4708094407843,3118.4828923346345,3063.2180815269526,3096.167236328125,2990265,3338.6386840820314,3538.4786083984377,23.130108738851447,-101.8511512497821,-78.72744870841828,-23.123702541363826,3580.754491736404,3096.522876427659,-1.4075461521160793,-8.3903586492724
2025-04-11,3137.1271167444256,3146.0914699537143,3057.44840084302,3081.766845703125,7108961,3322.2451904296877,3523.0521337890623,22.494341943516844,-108.66909678586353,-84.71577832390733,-23.9533184619562,3586.3163207425255,3058.17406011685,-0.4651037726914886,-5.043849899540498
2025-04-15,3160.825412160961,3160.825412160961,3088.537831919463,3097.69287109375,3512160,3309.942907714844,3506.80931640625,24.951209137226513,-111.50194557316127,-90.07301177375813,-21.42893379940314,3591.2266316645187,3028.659183765169,0.5167822936647637,-1.5517978223092976
2025-04-16,3097.6927866639667,3126.207493109741,3079.382475986214,3122.106689453125,2384391,3298.6300659179688,3491.0500146484374,28.683302387463215,-110.50319548812377,-94.15904851663126,-16.344146971492506,3590.8112973592906,3006.448834476647,0.788129081071709,-0.007647120870724056
2025-04-17,3095.1181104037555,3150.526110549214,3068.892336860048,3146.043701171875,2932346,3289.1506469726564,3475.53388671875,32.24119963990512,-106.55189809934063,-96.63761843317315,-9.914279666167488,3588.137476788466,2990.163817156847,0.7666942260369236,0.18068945754523558
2025-04-21,3137.6517065203434,3198.5907757535792,3131.929719443861,3167.692138671875,2432946,3280.7536499023436,3461.1993603515625,35.38101160065975,-100.51494475372056,-97.41308369728264,-3.1018610564379117,3583.457160432259,2978.050139372428,0.6881162360184767,2.310111078772814
2025-04-22,3168.645674402416,3179.421896695883,3142.3244417890623,3160.825439453125,2710498,3272.0419189453123,3446.8133349609375,34.82970414186187,-95.18743942342007,-96.96795484251014,1.7805154190900652,3578.003609667178,2966.0802282234467,-0.2167729349364378,2.565365834220401
2025-04-23,3209.081037662751,3262.390790001095,3182.6645776182195,3254.85693359375,3543923,3264.8822998046876,3433.575517578125,47.00702887929761,-82.42762301469065,-94.05988847694624,11.632265462255589,3565.366920884965,2964.39767872441,2.9749031049590036,5.073584407498344
2025-04-24,3243.5080310890244,3254.379711940483,3230.728788640444,3243.98486328125,2252175,3256.4661865234375,3420.424482421875,45.93822023078406,-72.35855738588998,-89.719622258735,17.36106487284502,3549.2941363134664,2963.6382367334086,-0.33402605811296837,3.9037158544211525
2025-04-25,3261.532502141187,3316.65435532197,3247.2275350265327,3288.235107421875,2742991,3247.8379028320314,3408.31771484375,50.83777677179754,-60.11515535340732,-83.79872887766948,23.683573524262158,3525.8698193577975,2969.8059863062654,1.3640706108556389,4.519689481650713
2025-04-28,3275.837455517982,3297.581052006719,3247.227521408655,3283.943603515625,1593296,3237.6217651367188,3397.14267578125,50.361082410286684,-50.18001555007049,-77.0749862121497,26.894970662079203,3493.715155716074,2981.5283745573633,-0.1305108596573179,3.669910450719849
2025-04-29,3294.910725384157,3333.05730397037,3271.4504864223404,3311.599853515625,1578332,3229.835095214844,3386.3767578125,53.3940206525219,-39.618025498452425,-69.58359406941025,29.965568570957828,3466.2296253154786,2993.440565114209,0.8421658024331702,4.770096196409579
2025-04-30,3311.123004618504,3347.266794515735,3210.034571873815,3293.6708984375,2809332,3220.4176391601563,3376.6522412109375,51.20958676269668,-32.321704632352066,-62.13121618199862,29.80951154964655,3429.2792552878063,3011.5560230325063,-0.5413985949749178,1.1924937296981186
2025-05-02,3311.122947254809,3329.7194038998173,3261.5323962014536,3272.022705078125,1721761,3212.0659301757814,3366.750341796875,48.622930196780466,-27.96379681854978,-55.297732309308856,27.333935490759075,3397.312153191282,3026.819707160281,-0.6572664369608017,0.8643024853240311
2025-05-05,3290.142360352066,3342.117073001106,3286.7090751925784,3294.2431640625,1284443,3207.464501953125,3358.0557861328125,51.33985103029268,-22.458233605922032,-48.729832568631494,26.27159896270946,3379.2566964602256,3035.672307446024,0.679104669716657,0.18271371858613605
2025-05-06,3299.679443359375,3312.077082886448,3277.745158042246,3299.679443359375,1324763,3203.4614990234377,3348.998837890625,52.008510957494906,-17.455160562592027,-42.4748981674236,25.019737604831576,3362.248922714537,3044.6740753323384,0.16502361926953313,0.4791750938385242
2025-05-07,3262.104703449532,3299.202157339632,3262.104703449532,3285.469482421875,1477128,3205.46181640625,3340.2365673828126,50.071645161929744,-14.4700129189564,-36.87392111773016,22.403908198773763,3367.294060508408,3043.6295723040917,-0.4306467092158761,-0.7890558113779922
2025-05-08,3288.235056836369,3315.89132616591,3269.829286199684,3289.09326171875,2543591,3212.5904541015625,3332.143759765625,50.57712824482301,-11.677245186795972,-31.834585931543327,20.157340744747355,3375.962524807787,3049.218383395338,0.11029715285024722,-0.13898282068562917
2025-05-09,3241.505698660658,3286.518617372084,3240.6474937252347,3280.89208984375,2531757,3220.517785644531,3325.5863623046876,49.35918730940139,-10.010329817590446,-27.46973470875275,17.459404891162304,3380.964829885124,3060.0707414039384,-0.24934446129735166,0.27106733556157003
2025-05-12,3342.5939426230407,3462.278832722667,3339.923635561146,3452.646728515625,2228678,3236.1316528320312,3322.5537060546876,67.18266950110268,5.110960577322203,-20.95359565153776,26.064556228859963,3421.2264896113124,3051.03681605275,5.234998103215727,4.808496415236685
2025-05-13,3452.646757336565,3455.1263780922163,3347.8391251152984,3352.130615234375,3062887,3248.929821777344,3317.38484375,54.985663093480085,8.881501444606329,-14.986576232308941,23.86807767691527,3428.86889581955,3068.990747735138,-2.9112770921820963,1.589583860352195
2025-05-14,3357.8525838336896,3395.999162462871,3346.027237589939,3384.26904296875,2119499,3264.054931640625,3314.9644384765625,57.634079474513655,14.298164434028422,-9.129628099041469,23.42779253306989,3435.92012130451,3092.18974197674,0.9587462847753025,3.0071671971229286
2025-05-15,3398.8602651386764,3433.192187008764,3351.272499900048,3414.0234375,3548330,3279.8714599609375,3314.01744140625,59.981584198166374,20.752616602775106,-3.153179158678154,23.90579576145326,3445.7022069828117,3114.0407129390633,0.8791970778170954,3.798316613131436
2025-05-16,3427.37472311883,3427.37472311883,3381.789746684424,3396.285400390625,1666727,3293.5803955078127,3313.0399365234375,57.9211161921561,24.158026405999408,2.3090619542573583,21.84896445174205,3450.0431500058617,3137.1176410097637,-0.5195640110298716,3.5171321514683163
2025-05-19,3385.508677753182,3385.508677753182,3341.353968714305,3355.75439453125,2537377,3304.0659301757814,3313.7179931640626,53.40661758805391,23.317534742751832,6.510756511956253,16.80677823079558,3447.1061825239317,3161.025677827631,-1.193392223595613,-2.806320530395856
2025-05-20,3368.1523508133114,3393.1383143193784,3332.103785899918,3336.20458984375,2038374,3312.491552734375,3313.818125,51.32849641331841,20.833774407669353,9.375360091098873,11.45841431657048,3441.5789875103587,3183.4041179583915,-0.5825755519939024,-0.4751015762406774
2025-05-21,3345.454901948022,3373.111171091834,3336.2044033172906,3362.43017578125,1440153,3322.5717895507814,3313.698916015625,53.91889242898088,20.742455936078386,11.648779260094777,9.093676675983609,3432.823194760603,3212.3203843409597,0.7860904579214845,-0.6453052907502421
2025-05-22,3333.057317857191,3335.727624935,3291.382227143766,3315.891357421875,2034383,3325.6235107421876,3312.3628369140624,48.941066921867424,16.722030530111624,12.663429514098146,4.058601016013478,3431.500730355519,3219.7462911288562,-1.3840828188666165,-2.874382143960452
2025-05-23,3315.8913900733005,3371.203929798424,3305.0197081551764,3351.749267578125,1274331,3331.0117309570314,3310.70345703125,52.57409410475691,16.242020204224445,13.379147652123407,2.862872552101038,3430.4973643264534,3231.5260975876095,1.0813958085807096,-1.3113189135217418
2025-05-26,3357.8524401052096,3380.74038630303,3347.457591004991,3373.397216796875,967470,3335.2698364257812,3309.293935546875,54.67104881809267,17.40775142271241,14.18486840624121,3.222883016471199,3434.3566840693784,3236.182988782184,0.6458701857013249,0.5257483174089472
2025-05-27,3368.343011895812,3375.972327891045,3321.708911006242,3336.5859375,2467680,3337.901953125,3307.55921875,50.57593331502234,15.186182360264866,14.385131197045942,0.8010511632189239,3434.1514269424206,3241.6524793075796,-1.0912227920739315,0.011430583646188097
2025-05-28,3356.8988437504863,3365.481823748712,3331.149903755809,3335.632080078125,1222933,3339.103564453125,3306.0791259765624,50.47043802754629,13.196483700929093,14.147401697822572,-0.9509179968934784,3434.606737735233,3243.600391171017,-0.028587827190496018,-0.7969859388053613
2025-05-29,3342.3079620855306,3368.8198820327834,3324.951314566822,3336.013916015625,3188072,3341.2207153320314,3305.9246337890627,50.51493611141452,11.517675553148365,13.62145646888773,-2.1037809157393657,3434.4516680935053,3247.9897625705576,0.011447183872004274,0.6068521680817396
2025-05-30,3328.288954402222,3344.2151042659493,3293.098829075797,3302.92138671875,3404365,3342.7656494140624,3305.015791015625,46.60684755398588,7.43125457547103,12.383416090204392,-4.952161514733362,3432.309817607009,3253.221481221116,-0.9919781550671414,-1.456787992219255
2025-06-02,3290.142346480254,3299.678990962806,3260.1973759363364,3289.95166015625,1877585,3342.55107421875,3304.1021826171873,45.133092781235284,3.1103339745786798,10.52879966707925,-7.41846569250057,3432.57857592037,3252.5235725171297,-0.39267439469350407,-2.473635663927498
2025-06-03,3286.3280169725485,3312.5537919193694,3242.936280242354,3247.41845703125,2848125,3339.938024902344,3302.33791015625,40.59916544338683,-3.7034101526110135,7.6823577031411965,-11.38576785575221,3437.5089559207336,3242.367093883954,-1.2928215219727535,-2.672416719935
2025-06-04,3260.6955349177647,3266.2759991597745,3242.414857678627,3252.902099609375,2544807,3338.3096557617187,3300.6947509765623,41.41627850058829,-8.562167993577532,4.433452563797451,-12.995620557374984,3440.442736934736,3236.1765745887014,0.1688615942381011,-2.4801890161343043
