Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-06,280.42336297882645,280.42336297882645,277.65804857815607,278.7360534667969,7894350,269.7241455078125,260.455364074707,63.25120472216693,4.95096539265063,4.266176874268954,0.6847885183816764,280.9839575138558,258.46433350176926,-0.6515240461190008,2.915975339259824
2024-12-09,276.5331875522441,286.5633857978653,275.3614367575312,284.7354431152344,9285213,270.75762939453125,261.12373046875,67.96849170481198,5.505760576617092,4.514093614738582,0.9916669618785106,283.45311554806256,258.06214324099994,2.1523550950154124,3.9260896147882196
2024-12-10,286.8445938175806,291.5315969845345,284.4542336453129,288.8131408691406,17028502,271.8637634277344,261.82021881103515,70.71966460333667,6.202971888280047,4.851869269446874,1.3511026188331723,286.63444941572044,257.09307743974836,1.4321005173409285,5.64031702044272
2024-12-11,288.8600334803149,290.5004847819637,286.4227858249966,289.6568298339844,8608406,272.90662384033203,262.53451873779295,71.26950373285095,6.74583375201172,5.230662165959844,1.515171586051876,289.4976992295997,256.3155484510644,0.2921227760983358,5.10204996875665
2024-12-12,288.71940287042946,294.1563152478376,288.20384395104,289.75054931640625,12958440,274.02095794677734,263.2539736938477,71.33389995717167,7.101753475732437,5.604880427914363,1.4968730478180738,291.94065843706267,256.101257456492,0.03235535045922333,3.274316771561181
2024-12-13,289.75053651755866,291.5784505569044,285.1572792144073,290.5473327636719,7382211,275.213801574707,263.9396823120117,71.91034614247775,7.3632373693042155,5.956551816192334,1.4066855531118811,294.1690418915231,256.25856125789096,0.2749894518389917,4.237442250462942
2024-12-16,290.5942084113628,291.90656363113567,287.8757521831477,289.84429931640625,7221189,276.4253921508789,264.7669384765625,70.5620608985628,7.4281096904769015,6.250863391049248,1.1772462994276536,295.86253638911694,256.9882479126409,-0.24196864606479407,1.7942466681621694
2024-12-17,291.53161056824155,292.70336141457693,288.06321662020946,289.5162048339844,10568517,277.9451538085938,265.5557614135742,69.90334824918952,7.368111981225468,6.474313109084492,0.8937988721409758,296.4640402741755,259.42626734301206,-0.11319680366171925,0.24343212456607866
2024-12-18,289.65681539218355,293.6407683546974,289.23497363562603,293.0314636230469,10965226,279.42624816894534,266.43457489013673,72.82991724338422,7.5175576453983695,6.682962016347268,0.8345956290511012,297.7957157890059,261.0567805488848,1.2141837763721242,1.165045475018367
2024-12-19,287.17269956831524,293.7813628165425,282.2982046653291,293.17205810546875,12405595,281.0280303955078,267.35838287353516,72.94323867504008,7.560190045893478,6.858407622256511,0.701782423636967,298.2924551962605,263.7636055947551,0.04797931276170342,1.180846351157805
2024-12-20,295.74991150702635,299.96821452376685,285.34475834429355,286.0946960449219,22214824,281.93613891601564,268.1012728881836,59.491868602674515,6.94285959648397,6.875298017102003,0.06756157938196683,298.2333009552676,265.63897687676365,-2.414064323278986,-1.5324996021807369
2024-12-23,287.40706191293526,291.20352332581405,285.9072150632945,288.62567138671875,6693583,282.7176971435547,268.9524331665039,62.177999422105,6.581976398753966,6.816633693432396,-0.23465729467843044,298.72124579895365,266.71414848815573,0.8846634966624745,-0.42044226247044403
2024-12-24,288.2507084616561,289.8443010570064,283.8449138325335,286.1884155273437,8837902,283.223893737793,269.72391387939456,58.17729585785689,6.029799905781658,6.659266935902249,-0.6294670301205905,298.9923672479223,267.4554202276637,-0.8444348860810358,-1.149431103018539
2024-12-26,286.282136457567,287.73512454649966,284.96978134386995,285.9540405273437,6516148,283.8613250732422,270.2915097045898,57.792204532934,5.509770745694709,6.429367697860742,-0.9195969521660325,298.9754322029829,268.7472179435015,-0.08189534840818968,-2.4152434036256
2024-12-27,286.09469246903194,291.4378590591336,285.62599213969685,289.75054931640625,8063921,284.93933563232423,271.09064422607423,62.16141440603875,5.342406483834509,6.211975455055495,-0.8695689712209864,298.415552956907,271.46311830774147,1.3276639777711097,-1.1670651054445313
2024-12-30,289.7505565953558,290.0317653571421,283.70431075216334,284.6885986328125,13709891,285.6318420410156,271.7960382080078,54.117520872410225,4.746596178741868,5.918899599792771,-1.172303421050903,297.4612911810354,273.8023929009958,-1.747002963596156,-0.49147972036803766
2024-12-31,282.1107214039633,284.0323811869372,276.76752655261777,282.9543762207031,9337030,286.08062133789065,272.49861999511717,51.6514827423695,4.087358440409957,5.552591367916208,-1.4652329275062508,296.7298136601674,275.4314290156139,-0.6091646874647583,-1.9649309566843298
2025-01-01,281.22019505641634,284.3604929559859,280.235935816598,281.5014038085937,7878201,286.48604583740234,272.9855987548828,49.611702945607696,3.408375422341635,5.123748178801294,-1.7153727564596588,295.6918094251506,277.2802822496541,-0.5135005973458173,-1.6377363528546351
2025-01-02,279.34540555733355,285.3916514493567,278.54860924957256,284.7823181152344,8800435,286.9453720092773,273.5433526611328,54.02668103989676,3.0992921429336207,4.718856971627759,-1.6195648286941386,294.7404463944876,279.15029762406704,1.1655054867405035,-0.40975899831612317
2025-01-03,284.3136122169954,284.7823125527354,275.5957974151109,276.01763916015625,12535720,286.7180541992187,273.9506536865234,43.14981821580947,2.1226366410786,4.199612905517927,-2.0769762644393275,295.45276464568667,277.9833437527508,-3.0776766665448596,-4.73956311339162
2025-01-06,276.5332060920679,279.1579166053164,272.36176154034183,275.87701416015625,9173687,286.5751022338867,274.33873779296874,43.00023687680105,1.3220431665075125,3.6240989577158444,-2.302055791208332,295.90122619903434,277.24897826873905,-0.05094783088062105,-3.0951659163636958
2025-01-07,275.87698931370414,278.8766827219958,273.06478747112936,275.64263916015625,7381943,286.12046203613284,274.7249462890625,42.73434265048817,0.661034966584225,3.0314861594895204,-2.3704511929052954,296.57879259185603,275.66213148040964,-0.0849563348775173,-2.5840692616974192
2025-01-08,274.6583919292054,279.7672369420987,271.1899980626469,278.9235534667969,7937785,285.6259826660156,275.2091131591797,47.617416152415686,0.39734324504769347,2.504657576601155,-2.1073143315534617,296.4568475139591,274.79511781807213,1.1902782227876996,-0.9157504392232507
2025-01-09,278.407991742818,279.34539238841666,273.1116838166247,274.002197265625,7964702,284.84325103759767,275.45283752441406,41.85247646690839,-0.2063677806945634,1.9624525051420116,-2.168820285836575,296.6173705280086,273.0691315471867,-1.764410405648198,-3.7853898096465777
2025-01-10,275.8769943454597,284.2667414383746,275.8769943454597,281.7357482910156,19505556,284.4425109863281,275.8174859619141,51.740143011287024,-0.060087530681471435,1.557944497977315,-1.6180320286587864,296.06587189461413,272.81915007804207,2.822441244109264,2.0716462716868334
2025-01-13,280.23593358556946,280.517142335508,272.0805365509815,273.58038330078125,9541248,283.5941635131836,275.99043640136716,43.36566527373152,-0.5953661655824476,1.1272823652653625,-1.7226485308478101,295.77476854119055,271.4135584851767,-2.8946859032636496,-0.8324835856175161
2025-01-14,273.5334734727269,276.11132502693494,268.6121205056024,274.51776123046875,7670070,282.82783660888674,276.3082147216797,44.478039468746964,-0.9331826268479517,0.7151893668426996,-1.6483719936906513,295.2649378515035,270.39073536627,0.34263345872167505,-0.4080928600578071
2025-01-15,274.65838769369384,276.2519802255805,271.56497702261646,274.3302917480469,4662694,282.0685409545898,276.62646240234375,44.29067641552667,-1.202173914165428,0.3317167106410741,-1.533890624806502,294.63318052705904,269.5039013821206,-0.06829047475164218,-1.6467815864452562
2025-01-16,277.3768504370937,277.9392965562864,268.7527815025328,270.01824951171875,10345666,280.9178802490234,276.95736541748045,40.105800221413524,-1.7432026633757687,-0.08326716416229446,-1.6599354992134743,293.4709220092277,268.36483848881915,-1.5718432728852427,-1.4539838708096608
2025-01-17,269.78388047197154,269.78388047197154,262.94086755425786,264.30010986328125,9358955,279.4742828369141,277.14671997070315,35.337510003112314,-2.6033679213119285,-0.5872873155922214,-2.016080605719707,292.68185820151473,266.26670747231344,-2.1176863633394327,-6.188649659653567
2025-01-20,283.0950105462245,286.2821671951727,278.3611484683808,281.4545593261719,39380165,279.2422760009766,277.48980895996095,53.282457572586594,-1.8791724491929926,-0.8456643423123757,-1.033508106880617,292.1358039553321,266.34874804662104,6.4905192327632255,2.8781946755054966
2025-01-21,283.4699227271931,286.70396609185593,279.15787444337417,279.6734619140625,15619474,278.79466552734374,277.801962890625,51.67884970231306,-1.432449608479601,-0.9630213955458209,-0.4694282129337801,290.95481375960713,266.63451729508034,-0.6328188167828874,1.878093665227487
2025-01-22,280.61089289437155,290.5942041877699,280.61089289437155,289.75054931640625,30859317,278.9727722167969,278.2631646728516,59.16674798849563,-0.2622586486626801,-0.8228688461691928,0.5606101975065126,291.65406107742524,266.29148335616856,3.6031618207094107,5.621055359982563
2025-01-23,291.6253448776712,304.28025351993773,291.20350314671674,297.81219482421875,39904371,279.5656799316406,278.8434161376953,63.976101857226915,1.3006405614885352,-0.3981669646376472,1.6988075261261826,294.4198401679128,264.7115196953684,2.782271000635528,10.29335808330012
2025-01-24,299.030804257817,302.31170649889026,296.78104844252056,300.0619506835937,17479586,280.08125,279.49537780761716,65.20765414105115,2.6897798338763437,0.219422395065151,2.4703574388111926,296.89957145054393,263.2629285494561,0.7554277153435152,13.530770319698892
2025-01-27,297.90592005623495,299.1714166761132,287.5476541452274,288.67254638671875,12372895,280.2804473876953,279.93501953125,54.963286759679434,2.8389275839008974,0.7433234328323003,2.095604151068597,297.40393302738914,263.15696174800144,-3.795684281505163,2.5645301599758863
2025-01-28,290.63240522437604,294.0741105950576,288.2901258146439,290.25,12077491,280.64522857666014,280.42776977539063,55.994465937722616,3.049265538581892,1.2045118539822188,1.8447536845996733,298.2841037099167,263.0063534434036,0.5464508603350238,3.7817453302692927
2025-01-29,291.63618831954506,300.86187738666854,291.63618831954506,298.7108154296875,16338112,281.50569915771484,281.2195666503906,61.134562886658856,3.854247610986988,1.7344590053831728,2.1197886056038153,300.8265365087841,262.1848618066456,2.9150096226313593,3.0924069460509296
2025-01-30,297.32456115920183,299.9058471546361,292.4966338138521,295.4125061035156,9984186,282.0372085571289,281.8596252441406,58.27681653442816,4.177895526470309,2.2231463096006,1.9547492168697085,302.2534732097993,261.8209439044585,-1.104181420892758,-0.8057724842730263
2025-01-31,297.99380954721744,301.81791988250086,295.9383269014854,298.1849975585937,15597644,283.1455764770508,282.6005969238281,59.970680734389866,4.605021895114817,2.6995214267034435,1.9055004684113732,304.3278004751426,261.96335247895894,0.9385152618103909,-0.6255218699751763
2025-02-01,298.80639980983835,299.4756307667261,290.01096383380866,291.3971862792969,6046117,283.9215850830078,283.0698901367187,54.17210794630305,4.345708356586215,3.028758812679998,1.316949543906217,305.11897334934974,262.7241968166659,-2.2763758521965882,0.9438514076527627
2025-02-03,289.6763734491237,300.1926774357255,287.09508716397124,299.8102722167969,14877076,285.12996673583984,283.6062054443359,59.41058638899833,4.764148099401837,3.375836670024366,1.3883114293774708,307.04503942763887,263.2148940440408,2.8871541434295933,3.2938061039782474
2025-02-04,304.0167677325222,304.8293970034145,299.571245360242,302.3437194824219,15366864,286.3009750366211,284.13179016113276,60.86143276662463,5.239791576080449,3.7486276512355827,1.4911639248448667,309.2431657104801,263.35878436276204,0.8450168324429574,1.2161943475359482
2025-02-05,303.825543331492,307.3150672250492,301.0530692751639,303.1563415527344,9628027,287.75868225097656,284.7308087158203,61.338792187730334,5.617558549730177,4.1224138309345015,1.4951447187956752,311.091345210249,264.4260192917041,0.2687742519353886,2.6213634457659785
2025-02-06,305.92883909582355,309.3705443707811,300.71847688471377,303.968994140625,15062390,288.870344543457,285.4463818359375,61.84003656923185,5.914339051199363,4.480798874987474,1.4335401762118893,313.0523561259462,264.68833296096784,0.2680638589739992,1.939734268788884
2025-02-07,304.97278167916545,304.97278167916545,300.1926440352914,304.0167541503906,8589587,290.3921630859375,286.10994750976556,61.87132400653368,6.083269427189862,4.801292985427952,1.28197644176191,314.3636486324444,266.42067753943064,0.015712132055001327,4.330710269452709
2025-02-10,304.7815924611163,306.8848648876144,301.96132849791144,305.0205993652344,12304840,291.9173049926758,286.7307836914062,62.56605185241938,6.226376098711967,5.086309608084755,1.1400664906272118,315.53354497082097,268.3010650145306,0.330194043959553,1.7378747932525362
2025-02-11,305.45081258658024,306.3112315756385,297.89820052050766,299.23663330078125,10627890,293.1626220703125,287.2476580810546,56.2108835027507,5.80614185503407,5.230276057474618,0.5758657975594526,315.53174003711996,270.7935041035051,-1.8962542452837239,-1.0276668511453146
2025-02-12,299.6668737481264,301.86572563753896,295.7471546109734,296.5597839355469,9668342,294.4896987915039,287.6669378662109,53.50229161512078,5.197193801877006,5.2236596063550955,-0.02646580447808944,314.2003216542842,274.77907592872356,-0.8945593778766026,-2.175958973314107
2025-02-13,296.6553480791362,299.8580463253531,293.4526790085659,294.9822998046875,8832731,296.02380828857423,287.9553039550781,51.91469835486394,4.5350312791141505,5.085933940906907,-0.5509026617927564,310.0545232049063,281.9930933722422,-0.5319278662551996,-2.956450989794046
2025-02-14,296.41632971990714,298.66300029384246,291.158178203552,294.5520935058594,7371341,296.6786849975586,288.27162475585936,51.466174854636684,3.93024325847756,4.8547958044210375,-0.9245525459434774,309.05309782654336,284.30427216857385,-0.14584139425076748,-3.113203636089501
2025-02-17,294.5520797861102,296.6553227892994,288.72030617720344,291.9230041503906,7507772,297.291162109375,288.4153759765625,48.697241553036484,3.201889467417459,4.524214537020322,-1.3223250696028632,307.20647136588735,287.3758528528627,-0.8925719468418802,-4.294003500780141
2025-02-18,291.92300744702777,298.9976052206366,291.92300744702777,298.4718017578125,10368789,297.7272247314453,288.6085491943359,55.167536939840694,3.117164346610082,4.242804498938274,-1.1256401523281925,307.025577754858,288.4288717080326,2.243330437928792,-0.25559422137996224
2025-02-19,297.5635846018467,302.58272940235975,294.7432915674903,300.28826904296875,7835672,297.8510284423828,288.8211779785156,56.7952056996478,3.1601643989631043,4.026276478943241,-0.8661120799801365,307.2163050065012,288.4857518782644,0.6085892451006769,1.2572456918946928
2025-02-20,297.51580286650704,300.47946510667174,296.60756496991,299.5234375,7697134,297.8241027832031,289.0166357421875,55.87535651148197,3.09682842630815,3.840386868416223,-0.743558442108073,307.16686790589563,288.4813376605106,-0.25469910809580165,1.539461078959392
2025-02-21,299.0454193049779,299.0454193049779,291.6362054620812,292.8790588378906,8722925,298.03442840576173,289.0632702636718,48.5230101967538,2.481878828802735,3.5686852604935257,-1.0868064316907908,306.70915074693147,289.359706064592,-2.21831677599833,-0.5679927947738306
2025-02-24,289.62856900845134,289.9631553232184,280.450698342668,282.075927734375,12600963,297.62572479248047,288.9079028320312,39.436723621206475,1.110008955504611,3.076949999495743,-1.966941043991132,308.27457152521146,286.9768780597495,-3.688597998908205,-3.3731758977592174
2025-02-25,281.40671574777946,283.2709519686693,277.3435986520473,278.4908142089844,10810040,296.61472473144534,288.6873950195312,36.96303907666752,-0.2634595051504789,2.408868098566499,-2.672327603716978,310.11668490443606,283.1127645584546,-1.2709746465024985,-6.6944305730566755
2025-02-27,281.0721265601788,282.7929646443696,278.5386591457014,281.5501403808594,15555649,295.9216064453125,288.45776855468745,40.398673662814176,-1.0924875844868325,1.7085969619558328,-2.8010845464426652,310.9376162709637,280.90559661966125,1.0985375516117557,-6.240046846261615
2025-02-28,281.07212843212847,281.07212843212847,264.8196584207469,265.4410705566406,17458839,294.28441009521487,287.9031488037109,30.860855720851788,-3.0146150105770744,0.7639545674492513,-3.7785695780263255,314.2730801178738,274.29574007255593,-5.721563414043285,-11.378864781945275
2025-03-03,267.1619143334405,273.7584986875257,267.0184868583757,271.08160400390625,11471554,293.2686309814453,287.6028869628906,36.51285523077459,-4.0362436305459255,-0.1960850721497841,-3.8401585583961415,315.6611862235876,270.876075739303,2.12496635710413,-7.442476399806153
2025-03-04,266.7316860743931,270.6514048590025,264.1504000227699,267.6877136230469,9331785,291.6625030517578,287.18412780761713,34.676022108541005,-5.0614055297861,-1.1691491636770475,-3.8922563661090526,316.4299412546752,266.89506484884043,-1.2519810753408689,-5.100830200894424
2025-03-05,269.0261326251861,274.3321027547898,266.3970570005739,272.5634460449219,10285712,290.1734893798828,286.9116284179687,39.39309663491928,-5.417967901180418,-2.0189129111777215,-3.3990549900026967,315.7604873885891,264.5864913711765,1.8214255543834712,-2.1283891107498065
2025-03-06,275.7661654071248,279.16005162477023,271.033817245282,273.3282775878906,9782051,288.6820861816406,286.65911315917964,40.12350725429882,-5.574570457663583,-2.730044420474894,-2.844526037188689,314.5440017149807,262.8201706483005,0.2806067923145861,-2.9202126419993424
2025-03-07,274.7623193772562,275.0491451553082,270.4601952872919,272.2766418457031,8097300,287.0974685668945,286.3096350097656,39.420036197982974,-5.717628070152102,-3.327561150410336,-2.3900669197417663,312.9022052037288,261.29273193006026,-0.38475190034055196,2.5751746987487723
2025-03-10,271.9420414434207,273.0892569692443,265.7278625243644,268.5481262207031,8165123,285.3240371704102,285.9868255615234,36.946725842845865,-6.0619835364020105,-3.8744456276086714,-2.187537908793339,311.10905942342146,259.5390149173989,-1.3693850488698645,-0.9345812278603094
2025-03-11,264.81963094991136,267.0184826413312,261.18673793565813,265.5366516113281,8602609,283.34983978271487,285.6384710693359,35.03472436386207,-6.5029268644237845,-4.400141874971694,-2.1027849894520907,308.8448346695507,257.854844895879,-1.121391033985486,-0.8035714387503945
2025-03-12,265.48888718012614,265.48888718012614,250.67045876671983,256.7412109375,18584311,281.2250686645508,285.143267211914,30.130389722282658,-7.475918450222821,-5.015297190021919,-2.4606212602009014,308.1148797313618,254.33525759773985,-3.3123264229083516,-5.804973240914402
2025-03-13,256.7412104685791,259.17909845043056,251.76988425725983,252.39129638671875,8683943,279.0166442871094,284.4954467773437,28.039821066979812,-8.500039873914318,-5.7122457268004,-2.7877941471139183,307.70113439153243,250.33215418268634,-1.6942798294428019,-7.660012855581488
2025-03-17,252.3912756253402,253.5385203666228,247.5155292383579,248.4237670898437,12697926,276.6887176513672,283.94356933593747,26.25075806413568,-9.52204572101408,-6.474205725643136,-3.0478399953709445,307.30452073874915,246.07291456398525,-1.5719754815934461,-8.76052921549424
2025-03-18,248.4237670898437,248.4237670898437,248.4237670898437,248.4237670898437,0,274.3823013305664,283.3945043945312,26.25075806413568,-10.214249211237359,-7.222214422761981,-2.9920347884753777,306.1944156955566,242.5701869655762,0.0,-7.493762631700685
2025-03-19,250.4792267992334,254.7813509236477,244.98206819581512,254.0165405273437,14044300,272.4869781494141,282.96198242187495,33.21691602688986,-10.194025013848375,-7.81657654097926,-2.3774484728691148,304.4096849905216,240.56427130830653,2.251303690873252,-4.33842598152766
2025-03-20,257.3626378399473,261.9037688737735,255.7373792733719,256.21539306640625,17038774,270.37415771484376,282.50781921386715,35.78509430853663,-9.886601579571675,-8.230581548697744,-1.6560200308739308,300.6910483195732,240.0572671101143,0.8656336057871306,-0.2048046237585699
2025-03-21,252.391273473307,257.69721471129446,248.7583804496312,252.67807006835932,22659168,267.99364776611327,282.0813366699218,33.5499099338805,-9.815254551654107,-8.547516149289017,-1.2677384023650902,295.9240261696227,240.06326936260382,-1.3806051836745548,0.11362265091787727
2025-03-24,255.30713203162892,259.7048643637758,253.72969249282733,257.5538024902344,9269617,265.895166015625,281.59769775390623,39.18821734493803,-9.258553814627192,-8.689723682356652,-0.5688301322705396,290.09153105004555,241.69880098120447,1.9296223137037494,3.6751859563778133
2025-03-25,260.0394931244234,262.62077917496083,257.5060259566859,259.0834655761719,12563930,264.20538635253905,281.307759399414,40.88297025468515,-8.594857278025586,-8.670750401490439,0.07589312346485322,285.12658177360606,243.28419093147207,0.5939198222458808,4.290933436523026
2025-03-26,260.0395176396513,260.2785245492466,255.02037253815067,255.64178466796875,7308412,262.88367919921876,280.93023986816405,38.29689188354339,-8.251470066493255,-8.586894334491003,0.33542426799774816,282.4158215178773,243.35153688056025,-1.3284062340872316,0.6398182328013036
2025-03-27,258.1274405933101,261.521326753075,257.74503540533806,260.230712890625,14783522,261.9706741333008,280.6482482910156,43.434665305135645,-7.522332306744715,-8.373981928941745,0.85164962219703,280.1602696197061,243.78107864689548,1.795061878720805,1.5671657257446903
2025-03-28,259.0834724709917,259.8961017437606,250.09681911340024,250.71823120117188,14283389,260.42907867431643,280.2622479248046,36.62649356246245,-7.62417639263316,-8.224020821680028,0.5998444290468683,276.86099007873656,243.9971672698963,-3.6554031550654176,-0.7756268150446277
2025-04-01,248.90179432089164,251.4352616545245,247.13313740568285,251.0528564453125,8388635,259.70966796875,279.9973028564453,37.000586989029756,-7.590389814892035,-8.09729462032243,0.5069048054303948,276.45768879156407,242.96164714593596,0.1334666579839272,-2.524111848501387
2025-04-02,251.24405624408524,253.8731322972224,249.6188267348078,252.00889587402344,7136992,258.7560325622559,279.4083895874023,38.12439871211217,-7.401153427022251,-7.958066381662395,0.5569129546401435,274.96882725844506,242.54323786606673,0.3808120099677792,-2.7306141232962933
2025-04-03,248.4715688242457,249.04519122265188,244.07385059181817,245.0776824951172,12262561,257.6255310058594,278.7164739990234,33.463717588976166,-7.721464977555286,-7.910746100840973,0.1892811232856877,274.3350206324822,240.91604137923656,-2.750384408005613,-4.132384769012765
2025-04-04,241.8749865951261,242.7832099118118,234.08336736800152,235.4696044921875,14639785,255.77083892822264,277.63085510253904,28.299172649950776,-8.65088378259344,-8.058773637191468,-0.5921101454019713,273.63130553925527,237.91037231719002,-3.920421437444066,-9.515059972511619
2025-04-07,220.89016799643343,233.12732353468408,217.97428105597103,232.21908569335932,13011904,253.7153793334961,276.3189929199218,26.79265418788185,-9.53977598379663,-8.3549741065125,-1.18480187728413,272.46053595090444,234.97022271608773,-1.3804409303010634,-7.378460441103374
2025-04-08,233.98775388835296,238.52888496483783,233.1273348879378,236.37782287597656,13806651,251.92043838500976,275.04531036376954,31.795393832778686,-9.795734987450203,-8.643126282700042,-1.1526087047501612,270.0782940995779,233.76258267044165,1.7908679513572778,-5.845395976417677
2025-04-09,230.1158262017896,231.64547610252296,223.7104445946359,226.2439117431641,19063559,249.80522766113282,273.79673767089844,26.960551542265563,-10.693043528115965,-9.053109731783227,-1.6399337963327376,269.5123852961415,230.0980700261242,-4.287166625665028,-10.223839139289348
2025-04-11,234.2267558522468,234.2267558522468,227.86917831424364,229.2076110839844,11205821,247.98877563476563,272.5758898925781,30.298663837824407,-11.037784533892761,-9.450044692205134,-1.5877398416876272,268.2503375692856,227.7272137002457,1.3099576107863387,-6.475526963353328
2025-04-15,234.27455327732176,234.27455327732176,230.7372542714784,233.27072143554688,10694621,246.81525115966798,271.2670880126953,34.704571500482174,-10.857971282067382,-9.731630010177584,-1.1263412718897978,267.6245147792267,226.0059875401093,1.7726768898933765,-0.9338288317011112
2025-04-16,233.27072857099728,237.52504836712504,230.5938484403229,236.76022338867188,16203319,246.03369750976563,270.09404235839844,38.31111143013446,-10.31498956107663,-9.848301920357393,-0.4666876407192362,267.11886785714154,224.94852716238972,1.4959022425320434,1.955540252754684
2025-04-17,224.6664788678326,227.3433589804182,221.94179445919988,226.48292541503903,54875421,244.9366554260254,268.66000091552735,32.59994269797417,-10.591868227016704,-9.997015181689257,-0.5948530453274472,267.631907233933,222.2414036181178,-4.340804306794965,-4.186051525709001
2025-04-21,226.9609507978492,230.2114534534589,226.9609507978492,227.9647827148437,16298364,243.9137062072754,267.39135284423827,34.124817507744524,-10.569880066990834,-10.111588158749573,-0.45829190824126087,267.70584056553525,220.12157184901557,0.6542909568520772,0.7606264223512627
2025-04-22,227.9647728170045,228.49059090191665,223.2324392284416,223.85385131835932,18367713,242.40557174682618,265.87222442626955,31.96430064642314,-10.760135949687367,-10.241297716937133,-0.5188382327502339,267.24573846308294,217.56540503056942,-1.8033186299774462,-2.3357687558042795
2025-04-23,226.76973574749184,234.56136916342427,225.71811417753992,232.8883209228516,31898042,241.23921813964844,264.4831164550781,40.83040847430372,-10.06587576455064,-10.206213326459835,0.14033756190919533,265.5613426195754,216.91709365972147,4.035878565986195,-0.16392992242746374
2025-04-24,234.03555834125805,234.3701592470537,230.8806643579328,232.07569885253903,23000820,240.20909957885743,263.0615036010742,40.321426179022495,-9.472053439758497,-10.059381349119569,0.5873279093610719,264.24960108518144,216.16859807253346,-0.34893208345202487,-1.9785944062244765
2025-04-25,233.22292437952927,235.32618213035408,227.58236751306865,230.3070373535156,16620430,238.84676132202148,261.58826446533203,39.17673590654365,-9.039954205843344,-9.855495920464325,0.8155417146209807,261.8677142566315,215.82580838741148,-0.7621054284305928,1.688476926668403
2025-04-28,229.9246368408203,231.31087393747265,228.25158854779977,229.9246368408203,14218414,237.3888198852539,260.10642211914063,38.91947281543944,-8.628900383066764,-9.610176812984813,0.981276429918049,258.730748624779,216.0468911457288,-0.16603943895483475,0.8597179365323893
2025-04-29,230.97626662263195,232.88832176160133,229.3032183760337,230.78504943847656,16647246,236.1459831237793,258.6217111206055,39.876157759074616,-8.139877717738585,-9.316116993935568,1.1762392761969824,255.9294904369736,216.362475810585,0.37421505127870347,3.0963050576511497
2025-04-30,230.92846530739808,232.69710758108045,228.68179465498,230.8806610107422,14206640,234.67848052978516,257.2545916748047,39.98864104806792,-7.656351028679751,-8.984163800884405,1.3278127722046538,251.18008008740682,218.1768809721635,0.04142884146882686,-0.8620698127556503
2025-05-02,231.3969048811204,234.99157785344963,230.1636357437524,231.052734375,10822257,233.69520568847656,255.94445068359374,40.205456737641875,-7.176541063423031,-8.62263925339213,1.4460981899690992,248.51444848362743,218.8759628933257,0.07452913704617536,-0.44078914018008675
2025-05-05,233.27073452426689,236.01452906962496,232.02789572604007,232.85964965820312,12170446,232.7855453491211,254.70199768066405,42.55258363859284,-6.574696241118232,-8.213050650937351,1.6383544098191187,245.2828271378274,220.28826356041478,0.7820358794241811,1.108351848045941
2025-05-06,233.74873844060852,235.08717118959743,230.0297918153936,230.58428955078125,8869045,231.71431503295898,253.4226416015625,40.40191265735284,-6.209750292142502,-7.812390579178381,1.6026402870358796,240.58300032913223,222.84562973678572,-0.9771379931051594,0.28689953326646034
2025-05-07,225.63205980019728,233.70093476268548,225.63205980019728,233.3089599609375,9130056,231.12587890625,252.25036071777345,44.048670857451384,-5.635704968435164,-7.377053457029739,1.741348488594575,237.61134042299835,224.64041738950164,1.1816374894683346,1.0936195947709226
2025-05-08,232.41986209217805,235.0202582380348,228.7869544247762,230.9475860595703,11434833,230.89977798461913,250.8998764038086,41.66896735026463,-5.310101507879722,-6.963663067199735,1.6535615593200133,237.07144646670918,224.7281095025291,-1.012123109957952,0.028986857771085006
2025-05-09,226.19612707242464,232.2668933402585,226.10051848106667,231.36822509765625,10582438,230.85723495483398,249.52147552490234,42.26729823967635,-4.9609298533194135,-6.563116424423671,1.6021865711042578,237.00361813429527,224.7108517753727,0.18213614840616454,0.13654489894250332
2025-05-12,234.3128027502575,246.59776333804783,234.1120451219244,245.9667816162109,19791711,231.33668289184567,248.45034240722657,58.266853548957876,-3.466270289396647,-5.943747197418267,2.47747690802162,240.07869906404528,222.59466671964606,6.309663529809617,5.628769079248697
2025-05-13,245.65129117460623,245.65129117460623,239.59962043164265,240.5078582763672,11714159,232.04988021850582,247.4029183959961,52.417061060336685,-2.6912087289387046,-5.293239503722354,2.6020307747836497,241.3247426455256,222.77501779148605,-2.219374219548653,4.303662120658269
2025-05-14,240.5078586142634,242.5346323593957,239.72390901830985,241.817611694336,8839105,232.68038024902344,246.5977520751953,53.62019786909389,-1.9488159661329973,-4.624354796204483,2.6755388300714857,242.77488215631877,222.58587834172812,0.5445782218324702,3.64694597876698
2025-05-15,242.0661716362689,245.7946878169244,239.5996188180016,245.2879943847656,12083645,233.28124389648437,245.93369567871093,56.74131170652367,-1.068120840867664,-3.9131080051371194,2.8449871642694555,244.77800459508478,221.78448319788396,1.435124044983227,6.209377880873945
