Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-04-11,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,875.1407470703125,854.0739990234375,58.276028529008244,9.153916721919813,10.521372705677676,-1.3674559837578624,914.2316108281567,836.0498833124683,2.36544169281383,0.6630103045939029
2025-04-15,920.063542312984,925.8848799667484,915.1302257322174,920.0142211914062,49298344,878.9332336425781,855.92498046875,65.80463738604101,11.709226944625811,10.758943553467304,0.9502833911585071,919.9379144010858,837.9285528840704,3.2184884980663186,2.619265391429848
2025-04-16,929.33821542373,929.33821542373,917.8435635307726,926.4768676757812,19136820,883.1610900878907,857.7651086425781,67.23878916431332,14.093350890574925,11.425825020888828,2.667525869686097,925.4454185145272,840.8767616612541,0.702450716034142,6.844183809985482
2025-04-17,928.450169292776,947.048748489299,925.835487448072,940.6354370117188,35703084,888.0031372070313,859.816875,70.18866034048125,16.930104802198684,12.5266809771508,4.403423825047884,933.2236755998191,842.7825988142434,1.5282161735410194,7.774915224842105
2025-04-21,949.170085798879,962.3420166432836,942.2634427629204,950.6994018554688,34247298,893.3483825683594,862.1468811035156,72.11091860956856,19.762520534713644,13.97384888866337,5.788671646050274,941.5759058833266,845.1208592533922,1.0699113012073935,9.184135534120674
2025-04-22,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578124,45961750,898.7158294677735,864.946044921875,75.04951464591875,23.11808731980875,15.802696574892448,7.315390744916304,954.4066992866811,843.0249596488658,1.7954439509512365,8.57616950894171
2025-04-23,976.2539669757358,976.2539669757358,947.4433879660209,949.1207275390624,30570642,902.5428497314454,866.9489697265625,66.77198653511354,23.99605295655215,17.44136785122439,6.55468510532776,960.9757723638535,844.1099270990372,-1.9269015072097329,3.163701786040174
2025-04-24,942.2634238174406,949.1207455952106,939.8460867592294,945.6181030273438,25931754,906.1552703857421,868.7150964355469,65.31481176217991,24.131046836751807,18.779303648329872,5.351743188421935,965.8468858296617,846.4636549418226,-0.36903888094409476,2.0660240983222167
2025-04-25,949.5647662059754,953.6100615716746,933.2848220611924,942.8554077148438,18500878,908.898193359375,870.3662768554688,64.12610078904385,23.741427637201696,19.771728446104238,3.969699191097458,970.0245340966447,847.7718526221053,-0.2921576166589168,0.23600755571973053
2025-04-28,942.8554253066496,951.982060830828,941.4741328194632,947.29541015625,13920492,911.334017944336,872.2157775878907,65.22159271929871,23.519801078609817,20.521342972605353,2.9984581060044633,974.4709194437065,848.1971164449654,0.4709102164633272,-0.35805131386169586
2025-04-29,946.6047640975014,951.5380804410966,937.4287475214968,941.6714477539062,18918308,913.8561737060547,874.1205310058593,62.61338794319561,22.629494938459402,20.942973365776165,1.6865215726832368,977.6060557797152,850.1062916323942,-0.5936862294536049,-2.696639148451907
2025-04-30,943.7434115323152,955.5340495753018,942.4114402150566,949.6633911132812,31936870,916.3141967773438,876.326708984375,64.76946461559993,22.31160959876513,21.21670061237396,1.0949089863911716,981.5878476117772,851.0405459429104,0.8486976406088864,0.05717540018601586
2025-05-02,952.0314875380284,958.0007887427043,947.1968130496268,948.1341552734376,17840404,918.6254608154297,878.4490222167968,64.00879772532343,21.68630045253542,21.31062058040625,0.37567987212916876,984.9600748360439,852.2908467948156,-0.16102925038006255,0.26607488139649416
2025-05-05,956.57004672681,962.9833580251332,953.2647488384408,955.4847412109376,15068024,922.7928802490235,880.808134765625,66.07143057070815,21.53562007996186,21.355620480317373,0.17999959964448564,987.3706268101296,858.2151336879174,0.7752685520943103,1.3394772297804503
2025-05-06,952.1300492793256,957.112686715781,949.318083066804,952.9686889648438,17490156,926.1179321289062,883.1450463867187,64.70451238175215,20.97143476466772,21.278783337187445,-0.30734857251972514,989.7125302215273,862.5233340362851,-0.2633273078652354,0.5988922513261219
2025-05-07,954.1034146874002,961.355365881208,948.3807795701132,959.8260498046876,21420778,929.8364196777344,885.3971057128906,66.72505576630755,20.837444459115204,21.190515561572997,-0.3530711024577933,992.1705039564841,867.5023353989847,0.7195788192466912,1.927912553161093
2025-05-08,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,34803430,932.5793395996094,887.4242053222656,62.0212193178134,19.822047344431553,20.916821918144713,-1.0947745737131598,993.6245234213918,871.534155777827,-0.878906560497128,0.18182069420284996
2025-05-09,942.3127568324844,946.7034204881496,930.8181657127636,932.248779296875,17188796,935.8353302001954,889.0275329589844,52.90739882769151,17.273674994733824,20.188192533462537,-2.914517538728713,989.0084453569494,882.6622150434413,-2.0119293732347665,-1.6754354737891886
2025-05-12,946.0127842578852,966.880737676539,943.398162578518,965.5487060546876,18618972,940.4738800048829,891.6925109863281,63.0735092202184,17.736640388104092,19.69788210439085,-1.9612417162867573,986.5459957062216,894.4017643035442,3.5720000387587714,1.0532836799670209
2025-05-13,961.9966686855104,967.7686246091652,947.1967199365026,948.4793701171876,24242102,944.3613311767579,893.962822265625,56.35749158949018,16.53557917834462,19.065421519181605,-2.5298423408369857,977.5603706959038,911.162291657612,-1.7678378967796227,-0.47108775971775874
2025-05-14,948.2327622761528,952.2287366384548,938.8101397074493,942.5594482421876,15445308,946.9229553222656,896.2666809082032,54.20191481581096,14.933892677212839,18.239115750787853,-3.3052230735750143,969.5956066064435,924.2503040380876,-0.6241487228413334,-1.7989302922142514
2025-05-15,943.9901042439284,959.4314088460198,935.85013208818,954.0047607421876,32241458,948.6224822998047,898.747646484375,57.580059588893036,14.42183966148616,17.475660532927513,-3.053820871441353,967.7982468884849,929.4467177111245,1.214280173133342,0.2748278677087379
2025-05-16,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,15868010,950.0210754394532,901.0564392089843,57.71036883142658,13.891723463118524,16.758873118965717,-2.867149655847193,966.4097630198993,933.632387859007,0.04653747495106941,2.3813333591725216
2025-05-19,955.5834183781088,959.5300716290252,952.6234284399216,956.4220581054688,10202964,950.8104064941406,903.0919250488281,58.323184996352595,13.475496470026087,16.102197789177794,-2.6267013191517066,966.8314358191492,934.789377169132,0.20675051196825667,-0.9452291626500187
2025-05-20,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328124,23879090,950.5094757080078,905.1969702148438,53.367812039145306,12.059200104741421,15.29359825229052,-3.234398147549099,966.7521087466952,934.2668426693205,-1.2276245485088544,-0.40049199846127204
2025-05-21,950.6500948788124,960.4674068130724,947.739426083267,950.5514526367188,15132040,949.6486145019531,907.3360571289063,55.40790490324632,11.280454695160643,14.490969540864546,-3.210514845703903,963.8360437335684,935.4611852703379,0.6214444699292221,0.8479045443166244
2025-05-22,944.828766015395,949.2687509312964,939.895449442171,947.1474609375,21306670,949.549951171875,909.6043969726562,53.93451830910874,10.270230837629356,13.64682180021751,-3.3765909625881534,963.7780793443635,935.3218229993865,-0.3581070429987232,-0.7187909418138405
2025-05-23,947.246089616049,955.583406549638,944.4834444188342,953.9060668945312,9566072,949.9643493652344,911.9960693359375,56.412835668110276,9.900853295251181,12.897628099224244,-2.9967748039730626,964.1930524232656,935.7356463072032,0.7135748376859485,-0.05685623092108738
2025-05-26,954.596686963064,961.9473401627192,950.6007128758196,957.1619873046876,10802860,950.6796783447265,914.472099609375,57.596382764843604,9.758356241545698,12.269773727688536,-2.5114174861428378,964.845235044757,936.514121644696,0.3413250552809721,0.07736429675038181
2025-05-27,952.9193700568148,961.0100208805312,945.3714322062008,950.3047485351562,26162148,950.8301452636719,916.828251953125,54.25499533745346,8.98849071367647,11.613517124886124,-2.625026411209655,964.9123999015169,936.7478906258268,-0.7164136123751552,0.5953293943202098
2025-05-28,947.2953823933068,954.3500488693757,946.0620533045636,948.9234008789062,18157594,951.1927429199219,919.1765100097656,53.580656669874784,8.172693798024852,10.92535245951387,-2.7526586614890185,964.6736469793136,937.7118388605302,-0.14535838723096495,-0.1712744484579476
2025-05-29,951.1433943336576,957.4580633637506,940.9314535555671,950.896728515625,28917794,951.2544097900391,921.3111547851563,54.451604816799055,7.597817008371862,10.259845369285468,-2.662028360913606,964.7180387422518,937.7907808378263,0.20795436543044055,0.3958483480928976
2025-05-30,953.0674016093236,961.4047183192448,949.8607459686727,959.480712890625,28748078,951.8217376708984,923.6623742675781,58.131653159586456,7.745592442309089,9.756994783890194,-2.011402341581105,965.6625857574907,937.9808895843062,0.9027251979717876,0.5844019856422689
2025-06-02,952.1793523801688,955.09002099665,941.2767355690124,953.166015625,14668822,951.7058013916015,925.8498046875,54.634643309492645,7.269365522440012,9.259468931600159,-1.990103409160147,965.4605536078142,937.9510491753889,-0.6581369672977289,-0.41748123438750673
2025-06-03,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,24377584,951.5306701660156,927.9632360839844,52.6366210349468,6.518258690912376,8.711226883462603,-2.192968192550227,965.3058228711906,937.7555174608407,-0.388174894113158,-0.08825422406065764
2025-06-04,947.690059651711,958.6913790708478,947.6407385330224,957.6553344726562,12961542,951.4221343994141,929.9079479980469,56.434240018477226,6.508777628556686,8.270737032481419,-1.7619594039247328,964.9664080936449,937.8778607051833,0.8625131877934011,0.9201937254010639
2025-06-05,961.0099978567569,966.3873245707182,957.1619871239031,961.79931640625,22255418,951.9425964355469,931.6923278808594,58.25812726688496,6.757749399150839,7.968139505815303,-1.2103901066644642,966.2219802705854,937.6632126005084,0.43272164675778324,1.1465585655809463
2025-06-06,959.036689943126,984.8379583134906,958.3953347348496,976.1552734375,30127008,954.1379211425781,933.7480395507813,63.89702999333141,8.021005912517694,7.978712787155782,0.042293125361911876,969.1147185056008,939.1611237795554,1.4926146012341546,1.737873447881988
2025-06-09,984.1966559557252,984.1966559557252,974.7740333489504,976.2540283203124,13202588,954.6731872558594,935.5131811523438,63.933124599232805,8.92720720666182,8.16841167105699,0.758795535604829,971.8470527753706,937.4993217363482,0.010116718671682179,2.4222446370135486
2025-06-10,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,15533126,955.7264556884766,936.9324975585937,59.575313968750294,9.000245439257696,8.334778424697133,0.6654670145605639,973.8113691262834,937.6415422506698,-0.6872483345676694,2.1147332240853967
2025-06-11,970.6793107759778,970.6793107759778,960.516691162301,962.1940307617188,11096394,956.7081848144531,938.3518115234375,55.14073593084853,8.36852096059124,8.341526931875954,0.026994028715286333,973.9389948416481,939.4773747872582,-0.7581607855601802,0.47393839157818807
2025-06-12,961.9966994408974,967.4233474890254,954.7447484104944,958.74072265625,16349130,956.9449829101562,939.5165673828125,53.139517879493106,7.502734799825589,8.173768505465882,-0.6710337056402924,974.1508267579171,939.7391390623953,-0.35889934826710546,-0.3180074780494091
2025-06-13,947.19676434732,953.6100757725884,943.7434428106372,946.0127563476562,12117762,956.5231842041015,940.3986450195313,46.44836897950794,5.723574714211509,7.683729747215007,-1.960155033003498,974.3553424075366,938.6910260006665,-1.327571261741145,-3.087881396542358
2025-06-16,949.1700746468088,956.520728121515,947.2460692080248,954.7940673828124,16513746,956.4417846679687,942.0517993164062,51.02978877887494,4.96492339393717,7.13996847655944,-2.17504508262227,974.2899018334618,938.5936675024756,0.9282444635375642,-2.1981943546417693
2025-06-17,955.5834055099792,957.852719054467,946.75275693574,951.9327392578124,16978736,956.8043823242188,943.3611010742187,49.542490061104075,4.085704037380879,6.5291155887237275,-2.443411551342849,973.9633875082403,939.6453771401972,-0.29968013237066105,-1.8165226221608544
2025-06-18,945.7167603313338,955.2380851367438,945.7167603313338,954.0540771484376,18433816,956.9795135498047,944.733056640625,50.68994796693371,3.519519768819805,5.927196424742943,-2.4076766559231384,973.9501288862384,940.0088982133709,0.22284535483874102,-0.8459783944863131
2025-06-19,954.0540746334422,960.4180648603084,949.9593979158448,954.7447509765624,16876220,957.3593780517579,945.8973181152344,51.08002021264378,3.0909161057369374,5.359940360941742,-2.2690242552048048,973.7633281179874,940.9554279855283,0.07239357230033328,-0.4167937780525821
2025-06-20,952.9193918485256,971.8140179089728,952.9193918485256,969.2486572265624,32900408,958.1265075683593,947.9397119140625,58.50364782455936,3.876898166219121,5.063331921997219,-1.186433755778098,975.2326920425181,941.0203230942005,1.5191396690230174,2.456193187987732
2025-06-23,961.2073974609376,965.8940481289004,957.9514206200562,961.2073974609376,11739518,958.3287780761718,949.7083056640626,53.643281145261525,3.80704688567846,4.812074914733468,-1.0050280290550075,975.4801689955364,941.1773871568073,-0.8296384736435236,0.6716977301403748
2025-06-24,969.3966711141704,976.3033140635844,964.7593416610488,967.3740234375,22625322,959.182241821289,951.6411791992188,56.61965377506395,4.200859528562546,4.689831837499284,-0.48897230893673793,976.3503195158432,942.0141641267348,0.6415499914848466,1.622098236869829
2025-06-25,969.8900392545884,977.7833457795492,968.854054817417,976.8953247070312,18405932,960.5808380126953,953.3525463867187,60.80419267943614,5.22106315883525,4.7960781017664775,0.4249850570687723,978.7087309974577,942.4529450279329,0.9842419828163251,2.3941250402559566
2025-06-26,977.4872979366618,1000.03252920567,976.7966216145232,997.4179077148438,50084830,962.9068969726562,954.9006201171875,67.97494709583704,7.597997830939221,5.356462047601027,2.241535783338194,986.5630980291251,939.2506959161874,2.100796522285253,4.469587991411639
2025-06-27,1004.0015037809444,1007.393088107433,994.2258430942326,1004.9491577148438,28213384,965.1803192138672,956.4700659179688,70.13427234079788,9.974465191351783,6.280062676351179,3.694402515000604,995.0149407778617,935.3456976498726,0.7550746724865443,3.68331699219846
2025-06-30,1003.2533964547342,1004.400566128524,995.2732550959096,998.2658081054688,13649020,967.4353088378906,957.6226733398438,65.88856500263907,11.189556001282085,7.2619613413373605,3.9275946599447247,999.9902769371397,934.8803407386415,-0.6650435554941159,3.8554021475929234
2025-07-01,1000.0114368496796,1005.4977838847652,999.5126780283082,1003.5526123046876,14389386,970.1396362304688,958.6797375488281,67.56144573406208,12.435773284199058,8.2967237299097,4.1390495542893575,1005.1665626521345,935.1127098088031,0.5295988459478762,3.7398759932202097
2025-07-02,1007.4429706558584,1007.4429706558584,986.4950998423908,990.5350341796876,18878250,971.7836212158203,959.1350646972656,59.78662036166383,12.231996851621716,9.083778354252104,3.148218497369612,1007.393980964718,936.1732614669226,-1.2971495430722624,1.39623039722776
2025-07-03,994.9739612315548,1001.507689459166,989.6871300276722,991.0836181640624,16860506,973.247836303711,959.9743225097657,59.995548839619815,11.976708661300563,9.662364415661797,2.3143442456387664,1009.4981152831317,936.9975573242903,0.05538259278523583,-0.6350687612270423
2025-07-04,991.0836632772651,999.2633203019868,987.5424877454124,992.1809692382812,7863944,974.04912109375,960.9055798339843,60.43832969804659,11.727747815416137,10.075441095612666,1.6523067198034713,1011.2178789857361,936.880363201764,0.1107223501737975,-1.2705307903930319
2025-07-07,992.031278290642,996.7196233059492,989.4377568185034,991.2332763671876,11349426,974.7980834960938,961.8731372070313,59.82251241421359,11.323444042565711,10.325041685003276,0.9984023575624352,1012.7106078096944,936.8855591824932,-0.09551613067333431,-0.7044748684348567
2025-07-08,986.0462146584524,1000.0114620081928,986.0462146584524,998.2159423828124,15224316,976.2316436767578,962.8915478515624,62.827863945930844,11.43466152043868,10.546965652090357,0.8876958683483238,1015.3890033613362,937.0742839921794,0.7044422521019333,-0.5317777918607991
2025-07-09,1001.0089360727128,1004.4005203490876,996.5699704674604,1003.1036987304688,13861428,978.2771270751953,964.1201928710938,64.81203718817545,11.781394677326716,10.79385145713763,0.987543220189087,1018.5458911663087,938.0083629840818,0.48964919714555855,1.2688763261351932
2025-07-10,1005.4977851253348,1005.9965439473216,997.5176439735465,1000.6099243164062,17030310,980.3705871582031,965.1391235351563,62.9653390282936,11.719857229580612,10.979052611626226,0.7408046179543852,1020.7123720461881,940.0288022702181,-0.24860584376457107,0.9612010508246449
2025-07-11,996.5201541247732,999.91173856234,987.9913902076418,989.3878784179688,12516922,982.5393432617187,965.9641979980469,55.325794564437246,10.64287856233068,10.911817801767118,-0.26893923943643827,1019.8061622369648,945.2725242864726,-1.1215205471906686,-0.28151021909408325
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,984.251577758789,966.6352783203125,55.10180875522484,9.649955376096841,10.659445316633063,-1.0094899405362217,1019.3454122394178,949.1577432781603,-0.03528657479695552,-0.22139279373384335
2025-07-15,984.0511806165924,999.31318877786,984.0511806165924,995.2732543945312,14498168,986.418603515625,967.4813696289062,58.344982286455654,9.259391901025765,10.379434633511604,-1.1200427324858389,1018.4839621257004,954.3532449055497,0.6303592274967684,-0.29479472961098097
2025-07-16,1006.4952830829004,1008.8394251469304,993.826797075495,995.6722412109376,17994612,988.49951171875,968.1982934570312,58.55132720295861,8.879702748919499,10.079488256593184,-1.1997855076736847,1017.1089499466872,959.8900734908128,0.040088168213570086,-0.7408463879593374
2025-07-17,999.5126501495852,999.9116815490104,988.8890631972324,990.98388671875,22529158,990.3114685058594,968.9901696777343,55.097467686268715,8.107032510725503,9.684997107419647,-1.5779645966941445,1014.3681693478369,966.2547676638818,-0.47087327517393307,-0.962017002203186
2025-07-18,990.9838927216936,996.021344530824,974.0759568696542,976.2705078125,16129446,990.6625610351563,969.8706042480469,45.938941874271244,6.235559419781566,8.995109569892032,-2.7595501501104653,1013.6611067105882,967.6640153597243,-1.4847243334064175,-1.3258066822532166
2025-07-21,986.6446826643672,998.5151670456409,985.7968170158388,997.7670288085938,22309078,992.4905426025391,970.514970703125,57.14669794519234,6.413067255114811,8.478701106936589,-2.0656338518217776,1011.2559468607514,973.7251383443269,2.201902118733501,0.8825004500317757
2025-07-22,1004.051390877723,1006.4953213272488,999.0139388595042,1001.058837890625,14836814,994.1747833251953,971.5665600585937,58.56337117338609,6.741651414639136,8.131291168477098,-1.3896397538379617,1009.3177341460205,979.0318325043702,0.3299176047099728,0.5813060353574429
2025-07-23,1003.0039954915454,1012.3806857402004,999.0139248978444,1009.6375122070312,13634916,995.8118927001954,972.9081213378906,62.081463158057645,7.606599902018047,8.026352915185289,-0.41975301316724156,1010.1886694601768,981.4351159402139,0.8569600498690821,1.4025972019777289
2025-07-24,1016.320807677376,1016.320807677376,1001.7072110041944,1004.5999755859376,19107176,996.17099609375,973.9200256347656,58.918064223475916,7.795726423472502,7.980227616842731,-0.1845011933702292,1011.0406333567491,981.3013588307508,-0.4989450728788536,1.3739969993126655
2025-07-25,1007.5,1007.5,999.5,1002.2999877929688,9306598,996.0385375976563,974.87705078125,57.477987691021674,7.671587476187597,7.918499588711704,-0.24691211252410739,1010.6377709638654,981.4393042314472,-0.22894563496553832,2.6662159485686177
2025-07-28,1001.5,1010.7000122070312,1000.25,1004.25,12059580,996.3377471923828,975.8336096191406,58.406231071498375,7.64245864823522,7.863291400616408,-0.22083275238118816,1011.3468439516404,981.3286504331253,0.19455374945429593,0.6497479876787837
2025-07-29,999.9500122070312,1013.25,998.1500244140624,1010.7999877929688,19895696,996.7001159667968,977.1559936523438,61.450315697599954,8.055049519811519,7.90164302445543,0.15340649535608897,1012.7053702894925,980.6948616441011,0.6522268153317246,0.9730846513347657
2025-07-30,1014.0,1016.2999877929688,1008.5,1012.9000244140624,15154036,997.8183654785156,978.4029650878906,62.40044393459764,8.454033328913738,8.012121085347092,0.44191224356664627,1015.024527110441,980.6122038465902,0.20775985817718112,0.3231369840745568
2025-07-31,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859376,22183032,998.7191833496094,979.6420153808593,59.54073028248309,8.367147422930884,8.08312635286385,0.28402107006703403,1016.3029738340778,981.135392865141,-0.37516524203097257,0.44793948928532057
2025-08-01,1007.0,1014.1500244140624,1004.6500244140624,1006.0999755859376,11317258,999.4151336669922,980.6858935546875,57.307848480143626,7.96440607296779,8.059382296884639,-0.09497622391684857,1017.010527111831,981.8197402221534,-0.29729462616011615,0.3791267923026087
2025-08-04,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,999.6534698486328,981.4626538085937,50.44848998320351,6.752409457759768,7.797987729059665,-1.045578271299897,1016.9252596735053,982.3816800237603,-1.0038739519952267,-0.821508588498876
2025-08-05,993.25,997.2000122070312,982.75,988.7999877929688,23978058,999.1826721191406,982.23255859375,46.20291633780244,5.15152897681935,7.2686959786116025,-2.117167001792253,1017.087264805089,981.2780794331923,-0.7228927918706107,-2.1764938925292188
2025-08-06,985.5499877929688,994.0,985.0,992.6500244140624,14080204,998.6599884033203,983.1070910644531,48.68954199032058,4.1456964333000315,6.644096069549289,-2.4983996362492578,1016.6861320134485,980.6338447931921,0.38936454982032576,-1.9992101403802587
2025-08-07,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312,13081186,998.5144927978515,984.0431567382813,51.83438477666777,3.7132546184913053,6.057927779337693,-2.344673160846388,1016.5222977283416,980.5066878673614,0.5087379911111967,-1.129715950323651
2025-08-08,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,998.3925994873047,984.5925427246094,45.44857292495756,2.47458077932788,5.3412583793357316,-2.8666776000078515,1016.6767464665114,980.1084525080979,-1.0774781866765504,-1.903385731398488
2025-08-11,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,998.8306610107422,985.4852221679688,51.890737949931086,2.341434589923324,4.74129362145325,-2.3998590315299264,1016.6102505517197,981.0510714697648,1.0993439841674002,0.1807216659607258
2025-08-12,995.9500122070312,998.0,983.75,984.9500122070312,12937802,998.3144989013672,986.1949011230469,45.098049263706585,1.1853654820822612,4.030107993579053,-2.8447425114967917,1017.0508690094964,979.578128793238,-1.2878308020789153,-0.38935837717097854
2025-08-13,997.0,997.0,984.5499877929688,990.1500244140624,13577396,998.0383880615234,986.844794921875,48.06105009244382,0.6809206821170619,3.3602705312866545,-2.6793498491695926,1017.082600821192,978.9941753018547,0.5279468138062349,-0.25185109943212103
2025-08-14,989.0,998.0,985.5999755859376,995.5499877929688,17511716,998.2666931152344,987.5198083496093,51.01740725943961,0.7087069268193318,2.82995781039319,-2.1212508835738584,1017.0751692944892,979.4582169359795,0.5453682013593752,-0.21549808436970297
2025-08-18,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,999.5431671142578,988.0327026367188,54.262380919143595,1.2209758430184365,2.50816141691824,-1.2871855738998033,1015.4482491129888,983.6380851155268,0.6277936895821457,1.5046330008882336
2025-08-19,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,999.4323150634766,988.4186218261718,50.64891287826421,1.1098363802910853,2.228496409592809,-1.1186600293017235,1015.41607693107,983.4485531958832,-0.6238770289635487,-0.22549609415979388
2025-08-20,993.5,996.0,989.5,994.0999755859376,9950228,999.0843719482422,988.9097265625,49.820006509332835,0.8944431051683068,1.9616857487079085,-1.0672426435396016,1015.2136632951513,982.9550806013331,-0.14564936214259694,0.9289774369770853
2025-08-21,998.75,998.75,991.5999755859376,995.5999755859376,12439850,998.3824951171875,989.5778454589844,50.718517505218294,0.835152726024603,1.7363791441712475,-0.9012264181466445,1013.820693352318,982.9442968820571,0.15089025619539065,0.5504167083266287
2025-08-22,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,997.2674957275391,990.0490307617188,43.312995414014416,-0.28178494739904636,1.3327463258571888,-1.6145312732562351,1013.9217163902532,980.613275064825,-1.3358766692557866,-1.3309226219141324
2025-08-25,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,996.254995727539,990.769775390625,43.18535181447237,-1.1736103616495939,0.8314749883558323,-2.005085350005426,1013.9894750024542,978.5205164526238,-0.025450473695076692,-1.9714514115248272
2025-08-26,979.5,985.7000122070312,968.0,973.4000244140624,16917731,994.7124969482422,991.14189453125,38.91240186983262,-2.5489850684350586,0.15538297699765424,-2.704368045432713,1014.6293357862834,974.7956581102011,-0.8808068312638584,-2.224897157400463
2025-08-28,967.0,972.2000122070312,955.0,957.7999877929688,25438255,992.0624969482421,991.2592395019532,32.63995577849819,-4.841956947303515,-0.8440850078625797,-3.9978719394409357,1016.3387335468648,967.7862603496195,-1.6026336788397044,-3.6515429719805703
2025-08-29,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,988.9974945068359,991.2101574707032,30.53338768914125,-7.077853758404672,-2.090838757970998,-4.987015000433674,1017.1464078135735,960.8485812000982,-0.6473180503288267,-4.419445668839517
2025-09-01,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,986.0724945068359,991.1272619628907,30.19489322039675,-8.828737541935197,-3.438418514763838,-5.390319027171359,1017.2524682576147,954.8925207560571,-0.10508617335600601,-3.227121307234737
2025-09-02,951.0,954.7999877929688,944.0,944.5,14196320,982.9924957275391,990.6322888183594,28.14517871223974,-10.586507931420556,-4.868036398095182,-5.718471533325374,1017.6288877654925,948.3561036895857,-0.6416974271620024,-3.8236330390225337
2025-09-03,945.0,956.2999877929688,940.0,954.4500122070312,16083481,980.9149963378907,990.4971411132813,35.80063072415277,-11.049301331950232,-6.104289384866192,-4.945011947084041,1017.1297899749518,944.7002027008295,1.053468735524743,-1.9467856720507104
2025-09-04,960.2000122070312,965.7000122070312,956.25,961.25,17597657,979.5374969482422,990.3746606445312,40.46862227472564,-10.74352162145101,-7.032135832183156,-3.711385789267853,1016.5351868497146,942.5398070467697,0.7124509095290055,0.36020173846327275
2025-09-05,967.5,967.5,954.0499877929688,963.4000244140624,11602111,978.0749969482422,990.1047546386719,41.90690335868366,-10.210005409294808,-7.667709747605487,-2.5422956616893213,1015.1960066556226,940.9539872408618,0.2236696399544824,1.2400219767617182
2025-09-08,969.0,973.1500244140624,960.4500122070312,966.0,11711307,976.4899963378906,989.476396484375,43.6789657889046,-9.468249579134067,-8.027817713911205,-1.4404318652228625,1012.8225343642196,940.1574583115616,0.2698749761314234,1.6200320649671918
2025-09-09,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,975.3999969482422,988.6804138183594,43.21486794976457,-8.847005889092884,-8.191655348947542,-0.6553505401453421,1011.7199299190919,939.0800639773926,-0.08798919109085368,2.1863445647498647
2025-09-10,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,18091100,973.8049987792969,988.0330981445312,43.78247582198436,-8.199626862546552,-8.193249651667344,-0.006377210879207951,1008.8286969283006,938.7813006302931,0.07770812630454316,1.199645037517949
2025-09-11,960.2999877929688,969.25,959.9000244140624,967.7999877929688,15113633,972.9474975585938,987.3180456542968,45.274822084881755,-7.447414001122752,-8.044082521558426,0.5966685204356743,1007.6762747496613,938.2187203675263,0.1967039373520052,0.6814031514141838
2025-09-12,969.9000244140624,970.75,962.25,967.2999877929688,14363519,971.8049957275391,986.8533447265625,44.93675023795179,-6.813088665236478,-7.797883750294037,0.9847950850575593,1005.6880329396738,937.9219585154044,-0.0516635675043009,0.404812464197124
2025-09-15,969.5999755859376,972.3499755859376,965.0,967.0499877929688,14486377,970.379995727539,986.3726721191406,44.75679441029705,-6.258411109596636,-7.489989222154557,1.231578112557921,1002.5000019724482,938.2599894826299,-0.02584513627157392,0.10869438850609203
2025-09-16,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,18661794,968.6324951171875,985.8660522460938,44.602897993708154,-5.768469142523941,-7.145685206228435,1.377216063704494,997.3471045660724,939.9178856683027,-0.020682716463049644,0.17613336050084083
2025-09-17,965.1500244140624,974.4000244140624,964.3499755859376,966.5,17361476,967.1799957275391,985.37138671875,44.315758026266494,-5.346792216287895,-6.785906608240327,1.4391143919524323,993.1046751390398,941.2553163160384,-0.03619750682886114,0.0621157025336716
2025-09-18,973.2999877929688,979.6500244140624,969.25,976.9000244140624,17791598,966.3199981689453,984.945068359375,53.82813911791061,-4.1258548739125445,-6.253896261374771,2.1280413874622264,989.6242756261846,943.015720711706,1.0760501204410078,0.9402807125308943
