Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
19-12-2024,4649.709499,4718.813462,4613.775535,4710.866699,500287,5152.37976075,5202.10953616,48.5219774730822,133.10070655068193,52.410894494220756,80.68981205646118,7264.369432132413,3040.3900893675873,-31.69192055390415,-20.672447604613954
19-12-2025,7075.0,7242.0,7075.0,7217.0,423435,5172.50476075,5205.21953616,54.820951837713686,269.8549010798706,95.89969581135074,173.95520526851988,7353.991161818143,2991.0183596818565,53.19898568838701,50.27194083477404
20-01-2025,4948.189134,4973.955135,4866.893165,4952.532715,255315,5185.678930700001,5231.0201221,48.988049558622066,193.28196635396398,115.3761499198734,77.90581643409058,7358.492864243404,3012.8649971565974,-31.37685028405154,-28.980673764967367
20-02-2024,3802.028238,3806.81241,3694.821538,3737.684814,1324518,5017.2381714,5206.81102542,46.1510439251964,34.175339165815785,99.13598776906187,-64.96064860324609,7088.242253620103,2946.2340891798976,-24.529830915008908,-23.750123270828883
20-02-2025,4718.81336,4836.290094,4715.851762,4825.825684,277284,5077.9257935000005,5209.63835942,49.000014728361606,-4.0670524963043135,78.49537971598863,-82.56243221229295,7049.411530443361,3106.4400565566402,29.11269740894744,-30.02500276952077
20-03-2024,3730.752364,3846.94172,3730.752364,3782.110107,3045475,5076.4978271499995,5185.568481480001,46.460912584709064,-117.2420543569815,39.3478929013946,-156.5899472583761,7051.6909258511805,3101.3047284488184,-21.627709854096754,-19.715195766357642
20-03-2025,5063.346058,5191.632822,5047.846834,5162.411621,491655,5097.167334,5176.70047366,50.14057289317078,-94.46631333777441,12.5850516535608,-107.0513649913352,7066.864505656913,3127.4701623430865,36.4955401865565,-28.46873186919773
20-05-2025,5478.957022,5486.361018,5311.133113,5318.537109,402780,5181.64106445,5191.41051272,50.55452287113583,-63.091077731982296,-2.5501742235478186,-60.540903508434475,7033.639514293454,3329.6426146065455,3.024274301663632,7.390246870888162
20-06-2024,4769.963502,4808.579183,4728.662295,4761.712891,637364,5167.94643555,5181.19212406,48.99224977716612,-82.20937973049877,-18.482015324938008,-63.72736440556076,7028.094478562558,3307.798392537443,-10.469499536963745,27.397389773593673
20-06-2025,5459.212853,5471.059246,5424.660873,5454.276855,776879,5228.582958950001,5178.724126,51.0196759524576,-41.00397955576864,-22.986408171104134,-18.017571384664503,7042.473033313132,3414.69288458687,14.544429281089144,13.022666216138434
20-08-2024,4786.831302,4835.302891,4762.546099,4820.741699,523506,5196.65939935,5179.37666506,49.09719913819139,-58.79168155498883,-30.147462847881073,-28.644218707107754,7015.656269274462,3377.662529425538,-11.615383172550741,27.46169631808659
20-08-2025,5964.0,5969.5,5905.0,5937.5,510626,5255.260790949999,5160.31666506,52.495277234470926,17.02820763143336,-20.712328752018188,37.74053638345155,7090.362312344278,3420.159269555721,23.16569463225249,15.014075511666757
20-09-2024,4804.501893,4997.401043,4792.260717,4899.618652,1332877,5229.08271475,5167.01579592,49.207544033516136,-6.556752620018415,-17.881213525618232,11.324460905599818,7068.7873946792915,3389.378034820709,-17.480106913684214,-7.876572982655484
20-10-2025,7049.0,7104.5,7007.5,7013.5,326177,5342.95109855,5166.43579592,55.34221277537075,143.66843451767636,14.428716083040685,129.23971843463568,7323.07186912651,3362.8303279734896,43.14379338761649,47.28943471699121
20-11-2025,6906.0,7138.0,6886.5,7125.5,857232,5461.64174795,5172.96579592,55.64786567993867,268.66345652564087,65.27566417156072,203.38779235408015,7566.423413171333,3356.860082728666,1.5969202252798187,30.640599834384453
20-12-2024,4687.2227,4760.719887,4659.581117,4673.895508,386086,5398.41152335,5172.804877959999,47.91684843141703,167.9627484062321,85.813081018495,82.1496673877371,7518.0208463719255,3278.802200328074,-34.40606963721845,-3.0461327357668155
21-01-2025,4967.93318,5014.973136,4896.509204,4906.332031,416551,5403.59680165,5128.24151858,48.64531040134553,105.69402167557018,89.78926914991004,15.904752525660143,7517.8514249167765,3289.342178383224,4.973079149975734,-17.367039477894743
21-02-2024,3737.684846,3803.736936,3730.752444,3745.73999,575380,5242.20880115,5131.07693362,45.24265759773078,-36.87934893877264,64.45554553217352,-101.33489447094615,7345.222566281447,3139.1950360185533,-23.654983675522878,-23.550376956969753
21-02-2025,4825.431029,4919.116163,4792.853446,4898.928223,324027,5242.060729899999,5135.875722680001,49.0557483606792,-56.16963098774431,40.33051022818996,-96.50014121593426,7345.170735225165,3138.950724574834,30.786659941124217,-30.150021772296288
21-03-2024,3789.677127,3855.729218,3789.335299,3826.388916,838929,5088.555175699999,5140.15715822,45.85728886911791,-156.20168123138046,1.024071936275874,-157.22575316765634,7133.599759825785,3043.5105915742133,-21.89334601728865,-46.300064332327565
21-03-2025,5181.957548,5259.749148,5163.398392,5238.030762,414691,5114.91337885,5145.2056933799995,50.43764139703863,-120.18468808059515,-23.217680067098335,-96.96700801349681,7153.385160519438,3076.4415971805624,36.892273027899414,12.069915834327215
21-04-2025,5622.59414,5782.520442,5571.259772,5736.12207,551547,5040.86948235,5174.95953126,51.981255815816255,-50.862840522792794,-28.74671215823723,-22.116128364555564,6864.838677609465,3216.900287090535,9.5091329286088,16.91263521826658
21-05-2024,4540.171942,4617.159684,4540.171942,4562.580078,500742,5021.3718505,5169.82083008,48.17430981373607,-89.58710358693406,-40.9147904439766,-48.672313142957464,6857.001025642397,3185.742675357603,-20.458804357348704,21.807175356023567
21-05-2025,5340.748918,5407.38488,5316.068932,5339.761719,300888,5101.47569575,5170.13673828,50.746908405511036,-56.908294413974545,-44.11349123797619,-12.794803175998354,6843.477964599173,3359.4734269008277,17.03381919250997,8.99857021644712
21-06-2024,4761.712959,4808.96971,4706.156969,4731.054688,414677,5096.737145950001,5168.26989258,48.707549416349096,-79.21453705722251,-51.133700401825465,-28.08083665539705,6842.224999834922,3351.2492920650798,-11.399516739372316,23.642807666966405
21-07-2025,5525.35527,5554.971254,5469.578502,5486.854492,190717,5181.974365200001,5166.89768554,51.323254441104154,-35.496485965098145,-48.006257514480005,12.50977154938186,6825.889135590492,3538.0595948095097,15.975292061557344,4.750329681244425
21-08-2024,4827.404968,4861.956946,4804.699382,4850.65332,221438,5166.38645015,5145.67075194,49.05550313586688,-51.591023918958854,-48.72321079537578,-2.867813123583076,6816.647649697501,3516.1252506024994,-11.595007174467643,-15.436713849431726
21-08-2025,5990.0,5992.5,5898.0,5975.0,499089,5199.2095947,5169.40549804,53.00736282308089,26.078700292904614,-33.7628285777197,59.841528870624316,6885.9798225205695,3512.43936687943,23.17928340424047,30.956605645355207
21-10-2024,4704.00513,4790.730693,4682.286743,4748.873535,745473,5198.5676269000005,5125.89296874,48.58152878858207,-11.176803020227453,-29.245623466221254,18.0688204459938,6886.013031396034,3511.1222224039666,-20.52094502092051,-11.06581557558075
21-10-2025,7037.0,7058.0,7005.0,7018.5,14379,5276.77878415,5172.17002928,55.91853300918375,140.81460672612502,4.7664225722480005,136.04818415387703,7140.20503150878,3413.352536791221,47.79294391127644,48.34958508938716
21-11-2024,4827.701191,4894.534786,4805.094421,4819.606445,593722,5276.72202145,5172.297382780001,48.672246468973505,82.88115861598908,20.38936978099622,62.49178883499286,7140.203899920505,3413.240142979496,-31.329964451093527,-12.160848223200881
21-11-2025,7125.5,7205.0,7088.5,7134.5,654156,5336.572021450001,5178.69738278,55.247183652043844,221.21106367367702,60.55370855953238,160.65735511414465,7351.808711647382,3321.3353312526197,48.03075897206372,47.08327990754035
22-01-2025,4916.253226,4960.677201,4889.796474,4945.573242,494734,5338.86975095,5183.827861299999,48.87210841696938,152.45303065991538,78.93357297960898,73.5194576803064,7352.212284888477,3325.527217011522,-30.680871231340667,-17.228899715481163
22-02-2024,3773.518042,3876.233295,3751.110142,3858.07251,1130600,5181.09837645,5118.8593115,46.03025568198223,10.09322525414973,65.16550343451713,-55.072278180367405,7138.559929603399,3223.6368232966006,-21.989376737249835,-18.75815429563761
22-03-2024,3851.82364,3919.145072,3771.955614,3894.198486,1033237,5019.533300749999,5124.5018163800005,46.142293093514326,-98.67541309229546,32.39732012915462,-131.07273322145008,6836.763437030271,3202.303164469728,0.9363736919501209,-44.51523137422526
22-04-2024,4290.219088,4379.069779,4267.176396,4361.446289,781218,5003.9108398,5135.517353480001,47.65583125525569,-145.49517209202077,-3.181178315080455,-142.31399377694032,6838.051436731454,3169.770242868546,11.99856156998158,-9.506173610405655
22-04-2025,5736.61581,5830.893354,5692.685436,5709.961426,459537,5044.09230955,5154.73615232,51.860576099680095,-72.94539773463202,-17.13402219899077,-55.811375535641254,6902.965809424666,3185.218809675334,30.918989886476144,-19.966901310533324
22-05-2024,4562.628882,4596.460391,4555.306023,4584.548828,201187,5086.03275145,5173.84587888,48.36856832335638,-105.04962338927362,-34.71714243704734,-70.33248095222628,6861.833128468787,3310.2323744312134,-19.709635740716124,-7.299950811243095
22-05-2025,5313.10746,5340.749044,5251.901094,5318.043457,461736,5106.98851315,5179.49463864,50.69862633779998,-70.4929679746565,-41.872307544569175,-28.62066043008732,6883.354065566229,3330.62296073377,15.999276188753896,37.841977910363326
22-07-2024,4654.408869,4754.878393,4647.183744,4742.625,377893,5152.800317349999,5189.516210899999,48.83666731292975,-88.51765368714041,-51.201376773083425,-37.316276914056985,6839.704220509166,3465.8964141908327,-10.820115737162538,21.786935541425812
22-07-2025,5399.980675,5468.097433,5363.947897,5369.871094,517944,5159.39233395,5187.729374959999,50.95132496390376,-51.59408481017272,-51.279918380501286,-0.31416642967143105,6848.605777668185,3470.178890231815,13.22571558999499,23.121339532332353
22-08-2024,4869.065127,4885.649885,4842.805527,4870.397461,536373,5116.1061035,5189.82788082,49.20723264891997,-61.92144647283203,-53.408223998967436,-8.513222473864595,6788.268606692016,3443.9436003079845,-9.301408250899822,-14.70349626491505
22-08-2025,5970.0,5973.0,5913.5,5924.5,273421,5184.2020996,5199.854277300001,52.8735784636004,14.780925095999919,-39.77039417997397,54.55131927597389,6871.507971260649,3496.896227939351,21.643049616397626,29.227547186678148
22-09-2025,7000.0,7005.5,6925.0,6946.0,332786,5264.5140136499995,5244.051630819999,56.17494832586864,156.19411165168458,-0.5774930136422611,156.77160466532683,7118.468624669426,3410.5594026305725,17.241961346949108,30.611945091519786
22-10-2024,4748.873785,4764.422176,4688.851769,4698.131348,528037,5262.8678466500005,5242.98051754,48.17687173709845,85.8907714813322,16.716159885352628,69.17461159597957,7118.771657363852,3406.964035936149,-32.3620594874748,-0.9381650878996339
22-11-2024,4850.110832,4940.93318,4819.507649,4922.374023,339941,5234.6438232,5222.657998,48.957610765758446,47.719299308191694,22.91678776992044,24.802511538271254,7093.230861235374,3376.0567851646265,4.773018427751308,-8.333478833412011
22-12-2025,7238.0,7310.0,7213.0,7291.5,233966,5356.6861572,5272.4354687,56.42654792218109,206.25917198953994,59.585264613844345,146.6739073756956,7408.858220624246,3304.5140937757533,48.12974320785375,49.71057410380004
23-01-2024,3614.611813,3655.570954,3520.879224,3531.277588,823427,5234.5000366,5203.5910204599995,45.13712451978415,28.16002886535989,53.30021746414746,-25.140188598787567,7412.033795900178,3056.9662772998227,-51.56994324898855,-40.39534833319267
23-01-2025,4932.640812,5091.974705,4914.081173,5050.709961,442186,5249.5918579,5206.56742672,49.5311652867224,9.511031627152079,44.542380296748384,-35.031348669596305,7417.6166177166215,3081.5670980833784,43.02783723837911,-27.28606448315578
23-02-2024,3876.623834,3878.186139,3821.2142,3834.297852,571998,5090.3817505,5145.32338376,46.33190402994931,-102.24411771477389,15.18508069444393,-117.42919840921782,7181.73158913877,2999.0319118612297,-24.083982616161936,-18.386746389449815
23-04-2024,4366.425131,4427.790782,4340.014212,4413.38916,740619,5070.07088625,5139.37383298,48.05214687496217,-142.44107775514476,-16.34015099547381,-126.10092675967095,7179.358434938595,2960.783337561405,15.102929671933051,-10.340231372539899
23-04-2025,5714.897676,5742.045661,5533.746575,5666.524902,582611,4996.67213135,5108.36433102,51.66283905510306,-72.34591799469308,-27.541304395317667,-44.804613599375415,6906.206739470628,3087.137523229372,28.39395522510415,-22.285882164163752
23-05-2024,4585.720516,4752.877163,4571.953446,4738.231445,922926,4986.3050415,5104.07830562,48.94867758924355,-90.65550258129406,-40.16414403251295,-50.49135854878111,6899.08537697405,3073.5247060259494,-16.382059075966627,34.178957244864435
23-05-2025,5321.004959,5367.896932,5307.184167,5330.876953,282287,5059.94526365,5135.9421483999995,50.72838496653852,-56.6909428291292,-43.4695037918362,-13.221439037292996,6905.5349563810205,3214.3555709189795,12.507736586514495,5.54708138387201
23-06-2025,5424.660838,5488.8288,5409.359247,5481.424805,247519,5139.3065796,5149.05413082,51.193842932577695,-17.424966877101724,-38.260596408889306,20.835629531787582,6912.649279382747,3365.9638798172523,2.8240729119676455,42.957720463496194
23-07-2024,4742.33165,4857.495992,4672.911335,4803.355469,1128441,5161.4020386,5169.47903806,48.95084888063973,-40.55345164543178,-38.7191674561978,-1.8342841892339763,6906.208846542728,3416.595230657272,-12.370311736858708,8.83598284362488
23-07-2025,5362.467309,5392.083291,5352.595314,5371.845703,344237,5144.49625245,5173.667719699999,50.893448993698954,-12.862263476512453,-33.54778666026073,20.68552318374828,6874.201834766881,3414.7906701331185,11.83527302255547,-5.200351257540459
23-08-2024,4857.020937,4904.258524,4819.803328,4835.401367,208413,5157.0388794,5164.00500486,48.998640787062946,-33.813589994008,-33.60094732701019,-0.21264266699780876,6873.911570529888,3440.1661882701114,-9.986220112398481,2.050763520691623
23-09-2024,4926.125239,4927.507222,4792.507697,4817.088867,899953,5131.9911499,5165.112524380001,48.931667587531315,-51.3039331060736,-37.14154448282287,-14.162388623250727,6853.348460257059,3410.633839542941,-0.3787172689526219,-9.637965582958364
23-09-2025,7015.0,7122.5,6978.5,6990.5,679055,5244.3848999,5195.83698728,56.526535105870856,108.95499310648029,-7.9222369649622415,116.87723007144253,7134.631285746524,3354.1385140534767,45.11876764178451,27.53071051204543
23-10-2024,4662.098411,4664.961675,4593.586868,4617.87207,655987,5206.7849487,5191.7795947,48.11423849553874,44.002864035330276,2.4627832350962624,41.540080800234016,7115.378850531608,3298.191046868393,-33.940747156855736,-3.8615380476643146
23-10-2025,7100.0,7100.0,6869.0,6884.5,419750,5307.49007565,5210.7195947,55.00354892500794,173.42661072847022,36.655548733771056,136.77106199469915,7342.798121629335,3272.1820296706655,49.08381816649155,28.158930479988143
23-12-2024,4689.197467,4715.062286,4637.863095,4689.740234,371318,5245.752087350001,5206.52202634,48.31406551891237,97.77005930311225,48.8784508476393,48.89160845547295,7277.356194762008,3214.147979937993,-31.879726428934564,-3.0123897055183257
23-12-2025,7338.0,7338.0,7280.0,7303.0,249187,5263.60208735,5212.31202634,55.287005129866955,245.84596120856622,88.27195291982468,157.57400828874154,7359.890703256636,3167.3134714433645,55.7229107713517,51.60608827522384
24-01-2024,3543.287221,3562.765977,3478.309007,3549.145508,1318897,5206.152795349999,5140.7849365,45.74087163728923,59.60540110362581,82.5386425565849,-22.933241452959095,7420.909016169268,2991.3965745307296,-51.40154035327947,-49.2290178384951
24-01-2025,5068.281923,5157.623473,5049.574301,5139.65625,730641,5217.0169067,5150.100151340001,49.703522961467336,39.889518319371746,74.00881770914226,-34.11929938977052,7428.227272490047,3005.8065409099527,44.813906288566855,11.29923419467962
24-02-2025,4872.816367,4985.258285,4852.627946,4946.658691,410180,5099.77484125,5150.906684539999,49.233655873150155,8.592203530348343,60.925494873383485,-52.33329134303514,7096.87052403919,3102.679158460809,-3.755067452225047,-28.147887413755544
24-03-2025,5257.330318,5386.159837,5244.891509,5354.76709,316612,5190.94931635,5183.08722654,50.303503738643315,16.529254216663503,52.04624674203949,-35.51699252537599,7055.38153803845,3326.51709466155,8.250183093135522,14.180462516423464
24-04-2024,4437.65249,4463.672953,4408.165587,4423.69043,919636,5159.5983398,5173.5824706799995,47.827136198896,-51.71454794325109,31.294087804981377,-83.00863574823246,7053.266684237957,3265.9299953620434,-17.38780873847494,-39.4263942215528
24-04-2025,5662.575962,5700.58314,5548.060827,5578.17041,503663,5246.7919677,5208.61810056,51.04522188122878,-12.497305670325659,22.53580910991997,-35.033114780245626,7046.604492030979,3446.9794433690213,26.097666603673254,57.169391827594794
24-05-2024,4708.597815,4792.078398,4693.854365,4765.66748,545727,5264.4058837,5199.17083492,48.76546512768393,-46.44417516395697,8.739812255144583,-55.183987419101555,7037.952677316593,3490.859090083408,-14.565760281246042,-7.2765327447725685
24-06-2024,4723.732135,4773.234851,4680.96683,4755.85498,302473,5218.8723876,5179.56549312,48.73715557472497,-73.2942105203465,-7.666992299953634,-65.62721822039286,6995.543402569978,3442.201372630023,-0.205899803987164,-3.8572240964825366
24-06-2025,5517.457822,5567.311395,5488.829038,5556.945801,579369,5259.8081054,5199.45280758,51.226534585823465,-29.590620471702096,-12.051717934303326,-17.53890253739877,7028.002819478782,3491.613391321219,16.84430716177976,3.7756770294933517
24-07-2024,4801.842197,4825.568067,4763.763335,4799.254883,400075,5233.227001900001,5188.64267086,48.81212446604694,-55.455281322801056,-20.732430612002872,-34.722850710798184,7012.29923892575,3454.1547648742517,-13.635024438490117,8.489844823974257
24-07-2025,5370.364869,5431.571233,5364.441672,5398.993652,284450,5229.10544425,5202.00145014,50.78923481335131,-27.24523880645029,-22.034992250892355,-5.210246555557934,7006.2394746962955,3451.9714138037043,12.496497552659802,-3.2121062074186413
24-09-2024,4824.937066,4832.291895,4792.853086,4814.472656,481696,5229.6613036,5188.553813420001,48.81044683927147,-51.461322113509596,-27.920258223415804,-23.541063890093792,7006.269191622888,3453.053415577112,-10.826480519818183,1.0240994824926464
24-09-2025,6950.0,7060.5,6927.5,7011.5,323002,5311.644018450001,5231.77074702,55.78362494288008,105.41385740504484,-1.2534350977236741,106.6672925027685,7250.818449221914,3372.469587678087,45.633810823745605,47.42880154011762
24-10-2024,4605.285525,4624.683898,4570.881527,4608.740723,288778,5300.3109862500005,5204.44556148,48.07115537266329,35.44735934801338,6.086723791423736,29.360635556589642,7253.087706313782,3347.5342661862187,-34.268833730300216,-17.063421382108235
24-10-2025,6894.0,6909.5,6792.0,6840.0,243740,5401.4565429,5246.26809078,54.378936255059905,158.21853699167332,36.51308643147365,121.70545056019967,7450.808380044832,3352.1047057551687,48.413642925601394,42.52212409532075
24-11-2025,7151.5,7284.5,7135.0,7258.5,1229296,5414.8565429,5251.068090780001,55.47147378977221,285.98833671828197,86.40813648883532,199.58020022944663,7508.61750609757,3321.09557970243,6.118421052631584,34.441721325439325
24-12-2024,4689.739861,4746.454659,4677.992285,4731.547852,227611,5420.5403320000005,5249.3069189200005,47.997138973199576,181.25352598877907,105.37721438882409,75.87631159995499,7506.21793234456,3334.862731655441,-34.813696328442525,-1.7224067914614838
24-12-2025,7300.0,7349.5,7240.5,7312.5,205296,5441.940332,5252.86691892,54.70953055622397,303.01869148573405,144.9055098082061,158.11318167752796,7594.95819252523,3288.9224714747706,54.547734245338894,4.2929473008628705
25-01-2024,3593.082515,3593.082515,3512.091749,3531.033447,699432,5384.00499265,5224.5761230200005,45.452480187930014,93.31009394077591,134.58642663472006,-41.27633269394414,7672.93747760889,3095.072507691109,-51.712363117948726,-23.38398579511499
25-02-2025,4963.638947,5010.037322,4914.328141,4925.927734,402917,5265.15137935,5245.9332275,48.888042782457035,39.218741619903994,115.51288963175685,-76.29414801185285,7383.680534791068,3146.622223908932,39.50385369997318,-27.98351266081871
25-03-2025,5390.109035,5429.44903,5332.0619,5361.727051,324007,5355.780456500001,5275.2837988,49.948683499350885,31.157157634947907,98.64174323239507,-67.48458559744716,7322.564991196923,3388.995921803078,8.847050556426206,-26.13174828132534
25-04-2024,4460.10944,4520.156885,4380.046179,4506.194824,1260511,5324.107385199999,5278.178769499999,47.84946621910022,-43.761550577026355,70.1610844705108,-113.92263504753716,7323.918848064368,3324.29592233563,-15.95628085619235,-4.762776052338646
25-04-2025,5590.016721,5595.446318,5446.872805,5504.130371,457510,5351.9809692,5274.0621484,50.46463381892728,-22.352442998635524,51.65837897668154,-74.01082197531707,7345.502048094406,3358.459890305594,22.145858889300428,-24.729841080341874
25-06-2024,4755.854782,4780.362044,4649.5756,4662.268555,660144,5317.35604245,5275.61654294,48.26574735023607,-72.48126491301718,26.8304501987418,-99.31171511175899,7333.409077504644,3301.303007395356,-15.295092217211593,32.0369411669297
25-06-2025,5559.907192,5580.14478,5496.232828,5504.624023,449222,5371.402722100001,5279.34815426,50.585845308204576,-43.73353802641577,12.71765255371029,-56.45119058012606,7346.262686695214,3396.542757504787,18.067502076786756,11.74796546457011
25-07-2024,4784.267791,4807.164121,4757.270947,4784.902344,413861,5331.739318800001,5280.1937011400005,48.58114367071964,-78.12569747393445,-5.451017451818659,-72.6746800221158,7320.2123764163325,3343.2662611836686,-13.074856266164293,-10.758188574564198
25-07-2025,5409.852964,5409.852964,5303.729023,5363.45459,292877,5361.6286743,5280.06537106,50.28666181017047,-58.02848428353991,-15.96651081816291,-42.061973465377,7333.066046606357,3390.191301993643,12.091202795924815,19.0240280210308
25-08-2025,5945.0,6009.0,5880.0,5990.5,822944,5423.3609253,5302.46742184,52.13956062676639,8.399205301908296,-11.09336759414867,19.492572896056966,7392.3772545335705,3454.3445960664303,11.691073346068915,8.836448198294322
25-09-2024,4788.904317,4857.021076,4788.904317,4832.587891,665986,5387.1430298,5280.629179659999,48.54161739965799,-32.02108312318978,-15.278910699956894,-16.742172423232887,7371.585503841185,3402.7005557588145,-19.32913962106668,3.653142970868628
25-09-2025,7009.5,7044.5,6932.0,6986.0,375861,5496.48028565,5281.429179659999,54.78987448612891,108.45767490413436,9.468406420861356,98.98926848327301,7577.907588803606,3415.0529824963937,44.560226478455164,26.911483342192998
25-10-2024,4590.477548,4612.83752,4451.035623,4532.825195,446738,5453.1718628,5278.1230565999995,47.68622205957654,21.588538772788525,11.892432891246791,9.696105881541733,7576.533028111575,3329.810697488425,-35.115585528199254,-5.26817750661287
25-11-2024,4935.010168,5002.139732,4924.150974,4938.317383,945466,5459.36409915,5278.4419238,48.8663441019273,-14.370393783368854,6.6398675563236615,-21.010261339692516,7575.950254946618,3342.777943353381,8.945683333371935,-7.926555541136793
25-11-2025,7258.5,7274.5,7180.0,7218.5,521990,5469.71409915,5276.9819238,55.01213827555507,139.51532814879738,33.21495967481841,106.30036847397898,7618.340431833347,3321.087766466653,46.17326996538247,20.499123612386285
26-02-2024,3834.29776,3897.176613,3803.004696,3859.585938,474465,5432.2563599000005,5283.5480908,46.20262758008377,-9.456414065589342,24.68068492673686,-34.1370989923262,7664.123357899486,3200.389361900515,-46.53202274710813,-20.13418017315476
26-03-2024,3906.940258,3947.020751,3814.818841,3818.724365,772158,5281.19257815,5258.90837888,46.10589993012151,-129.32401377127007,-6.120254812864527,-123.20375895840554,7520.455381082607,3041.929775217393,-1.0587035411672718,-45.33746972516462
26-03-2025,5364.342675,5424.660654,5321.004718,5334.134277,384678,5184.974292,5288.90510738,50.26452667979562,-100.87619704186,-25.07144325866362,-75.80475378319638,7233.358460761767,3136.5901232382325,39.68366834457298,17.677917138386356
26-04-2024,4482.565779,4523.427424,4464.014537,4492.32959,364193,5173.0133789,5290.483915979999,48.046648362192514,-144.59094589440974,-48.975343785812846,-95.6156021085969,7234.599583357291,3111.42717444271,-15.78146786873621,-9.031169088793245
26-05-2025,5333.838516,5402.942476,5331.370518,5358.024902,337099,5075.289623999999,5284.313915980001,50.46716309068535,-108.13431744675563,-60.80713851800141,-47.32717892875422,6892.788785398534,3257.790462601464,19.27052088802772,-25.773707806330957
26-06-2024,4662.268598,4693.854624,4608.519007,4627.753906,600784,5130.12564695,5282.1043652,48.41787256443545,-136.59436814506898,-75.96458444341492,-60.62978370165406,6819.618902269212,3440.632391630789,-13.629481186759895,19.902859538296912
26-06-2025,5505.117455,5550.528627,5441.443093,5539.669434,788150,5160.81273195,5286.28021482,51.08877732012053,-84.59009944266381,-77.6896874432647,-6.900411999399111,6856.638942443735,3464.9865214562656,19.705359155284352,45.06596717933058
26-07-2024,4781.142866,4939.41434,4748.87366,4894.110352,625674,5137.431897,5274.53392576,49.14862171635247,-94.37961512661877,-81.02767297993552,-13.351942146683257,6834.427065407984,3440.436728592017,-11.653386356193918,-8.249209752692554
26-08-2024,4839.251674,4853.023299,4802.774462,4812.794922,314431,5152.7619019,5274.72271482,48.896730787593086,-107.46061339608059,-86.31426106316454,-21.146352332916052,6832.118430467002,3473.405373332999,-1.6614956376447387,7.133611316350441
26-08-2025,5980.0,6210.0,5960.0,6151.0,1474805,5185.10538335,5290.305800760001,53.15199633701807,-9.733234155390164,-70.99805568160966,61.26482152621949,6914.457240768122,3455.7535259318784,27.80515479441823,14.799765072088489
26-09-2024,4852.085245,4935.898381,4827.405259,4930.320801,790345,5198.507995649999,5292.20418944,49.13302387256346,-30.431397529146125,-62.884724051116955,32.45332652197083,6915.555081071504,3481.460910228495,-19.845215395870596,6.5380938819524115
26-09-2025,6980.0,7091.0,6965.5,7047.0,679362,5275.6267945,5336.8024121,55.42675116534884,122.55079117265905,-25.797621006361755,148.3484121790208,7170.120022410641,3381.1335665893594,42.93187572238062,27.209756537974684
26-11-2024,4944.881759,4950.163372,4812.59704,4868.620605,564637,5279.81270755,5294.3648242,48.74263261783036,67.23818623905663,-7.190459557278077,74.4286457963347,7170.316136142919,3389.3092789570796,-30.91215261813538,-0.5208249337815385
26-11-2025,7258.0,7273.0,7180.0,7198.5,313545,5371.564978050001,5345.977382800001,54.99405962473836,208.9951775732534,36.04666786882822,172.94850970442516,7439.221208978108,3303.908747121894,47.855020631660004,49.570054753311595
26-12-2024,4731.548109,4762.595724,4710.915737,4739.890137,328172,5309.0344849,5303.085185540001,48.2997118555209,121.5482138769894,53.14697707046046,68.40123680652894,7373.676959442593,3244.392010357408,-34.154474723900805,-22.94114555356852
26-12-2025,7300.0,7360.0,7274.0,7324.0,157706,5433.60509035,5355.77038086,54.56053881089623,257.7902887830287,94.07563941297411,163.7146493700546,7662.347816363321,3204.8623643366786,54.518349335319186,48.55017139076423
27-01-2025,5123.565035,5141.334625,5050.117494,5078.647461,418597,5338.2374634,5311.28333008,49.00716893909554,182.47843223610107,111.7561979775995,70.72223425850157,7453.450737351898,3223.0241894481014,-30.657462302020754,-27.931780034057052
27-02-2024,3856.70561,3917.7783,3846.941799,3908.209717,579400,5307.0066895,5318.4646142599995,46.3583378290097,28.02563704707154,95.0100857914939,-66.98444874442237,7486.337741916237,3127.6756370837625,-23.046249084781657,-19.72655020630838
27-02-2025,4897.002739,4935.997117,4827.257197,4872.322754,561804,5303.70695805,5313.117944340001,48.812605886200025,-16.394466055981866,72.72917542199875,-89.12364147798061,7485.459452474141,3121.9544636258593,24.668917658289512,-32.31474954504411
27-03-2024,3841.8646,3892.831648,3813.549546,3821.360596,510950,5133.84998785,5290.611982439999,46.32447033192079,-134.84714672012979,31.21391099357304,-166.06105771370284,7219.712412445741,3047.987563254258,-21.57004392078087,-19.378709515435343
27-03-2025,5261.230131,5335.812855,5232.156916,5277.321289,603145,5204.736755399999,5289.06306642,50.11791616263845,-109.97022134052895,2.977084526752641,-112.94730586728159,7207.257503903839,3202.2160068961593,38.10058371680558,-27.94482128618241
27-05-2024,4746.237223,4791.102126,4657.337913,4680.087402,655641,5247.80490725,5294.191005860001,48.60059129424013,-136.86912011901222,-24.992156402400333,-111.8769637166119,7164.446554744236,3331.163259755763,-11.316989326476467,-7.847759901836582
27-05-2025,5350.620813,5375.300798,5307.184038,5320.51123,452769,5247.123754900001,5289.03782226,50.336900682462876,-105.29605316632478,-41.052935755185224,-64.24311741113956,7163.651875980567,3330.5956338194346,13.684014271321509,36.13678935541114
