Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-04-11,5330.888593423873,5330.888593423873,5237.857764385277,5280.99267578125,304650,4858.926098632813,4827.3513671875,76.76709013672985,115.3658363780869,60.36223817703897,55.00359820104793,5245.001818263633,4472.850379001992,0.20132962229411078,5.454874307967428
2025-04-15,5358.674267776252,5361.734264062234,5240.325332825184,5321.560546875,446075,4888.501025390625,4834.344716796875,77.99997764427523,131.44789583123475,74.57936970787813,56.86852612335662,5318.664589722111,4458.337461059139,0.7681864676653438,7.323727210750586
2025-04-16,5281.288344663336,5371.604741922787,5281.288344663336,5346.138671875,215423,4922.453588867187,4841.07353515625,78.73620481214105,144.51046639046763,88.56558904439603,55.94487734607159,5383.442992664771,4461.464185069603,0.46185935090850005,7.127382553513839
2025-04-17,5349.889464893137,5398.551550819142,5326.98937624262,5384.0419921875,186873,4960.934301757812,4847.488466796875,79.85577779844809,156.12145786333713,102.07676280818426,54.04469505515287,5440.751928324615,4481.11667519101,0.7089849822246919,5.314372415616364
2025-04-21,5409.607062622439,5409.607062622439,5300.536433953563,5323.4365234375,201975,4996.384741210937,4851.27583984375,73.21763529602724,158.60460230375247,113.3823307072979,45.222271596454576,5473.318942156077,4519.450540265797,-1.1256500012061799,1.006657376098108
2025-04-22,5369.630754990341,5414.048656456254,5314.355144277205,5365.18896484375,286928,5032.3336181640625,4857.789482421875,74.77343299252433,162.073305070915,123.12052558002134,38.952779490893676,5506.649953451488,4558.017282876637,0.7843136895204106,1.594326942520219
2025-04-23,5365.189117597378,5477.2209389288655,5336.366641261742,5472.58154296875,266881,5067.53232421875,4867.975,78.26999411869889,171.5108897666023,132.79859841733753,38.712291349264774,5562.379306654678,4572.6853417828215,2.001655092275545,2.8379080678210933
2025-04-24,5478.208038443869,5549.967821210964,5357.490241481854,5391.24755859375,339754,5099.508276367187,4878.423076171875,70.32037020435075,170.46228768611036,140.33133627109208,30.130951415018274,5591.235427795269,4607.781124939105,-1.4862087250120393,0.8437657436021873
2025-04-25,5391.444789715814,5449.58278900701,5292.639542592934,5350.3828125,244513,5130.28740234375,4887.5919140625,66.65717848406452,164.4382773912257,145.1527244951188,19.285552896106907,5603.564696340739,4657.010108346761,-0.7579831133632697,-0.6251656234542935
2025-04-28,5342.980256934093,5410.890103253367,5333.405538285821,5358.57568359375,107666,5159.08994140625,4898.6134765625,67.02802606345816,158.4982330891362,147.8218262139223,10.6764068752139,5613.961800919774,4704.218081892725,0.1531268206568237,0.6600841392875312
2025-04-29,5358.575406526699,5463.4018461162605,5335.576997142086,5397.564453125,294207,5189.61982421875,4909.641943359375,68.80610407257086,155.1483197884063,149.2871249288191,5.861194859587187,5621.8917354133655,4757.347913024135,0.7275957611389439,0.6034361230032204
2025-04-30,5413.061626465241,5475.049083230999,5316.428109942329,5368.544921875,284371,5219.118237304688,4920.200576171875,65.9551506211569,148.44072345833865,149.11784463472304,-0.6771211763843894,5614.073831364639,4824.1626432447365,-0.5376412176643641,-1.9010520040111167
2025-05-02,5310.406803403839,5337.0575438670185,5208.245631628319,5232.4287109375,262909,5237.087744140625,4927.75556640625,54.53998288869634,130.63557875505467,145.42139145878937,-14.785812703734706,5598.722249790836,4875.453238490413,-2.535439544947693,-2.9458644948160417
2025-05-05,5250.19613052371,5310.40706565474,5241.312549930608,5289.6787109375,97149,5259.701416015625,4937.039892578125,57.84471269590874,119.76390608148449,140.2898943833284,-20.52598830184391,5571.691719606053,4947.711112425197,1.0941381748847956,-1.1345749208949707
2025-05-06,5280.795115793317,5345.447841042748,5242.299599995945,5323.732421875,175899,5277.276123046875,4945.999482421875,59.72041943969223,112.5979183227737,134.75149917121746,-22.153580848443767,5560.8170396672585,4993.7352064264915,0.6437765467132595,-0.6502336399843878
2025-05-07,5291.652871725203,5325.213065278394,5249.702629783715,5281.7822265625,168716,5290.97412109375,4953.645283203125,56.39166304194714,102.35391896184228,128.27198312934243,-25.918064167500148,5546.1757972908945,5035.7724448966055,-0.7879846691792425,-2.145082797398856
2025-05-08,5281.782068964768,5409.11338776433,5245.7542151959,5321.2646484375,265391,5309.116381835937,4963.51197265625,58.72359315281205,96.31116201710302,121.87981890689454,-25.568656889791527,5513.753397569138,5104.479366102737,0.7475208212190054,-0.8806906550199223
2025-05-09,5304.978150491946,5432.309470877742,5285.236860509652,5365.6826171875,476782,5327.878002929688,4975.327138671875,61.235045145563994,94.02255893199981,116.30836691191561,-22.285807979915802,5472.095320244982,5183.6606856143935,0.8347257970535704,2.5466932014086563
2025-05-12,5468.337254557814,5548.78301019797,5344.95419376003,5535.951171875,192712,5349.057934570313,4990.648359375,69.01726058497647,104.7406884109696,113.9948312117264,-9.25414280075681,5484.604680043489,5213.511189097137,3.173287852361817,4.655716809950694
2025-05-13,5556.679649576971,5567.043826914312,5391.346344433683,5414.048828125,366566,5356.241284179688,5003.541396484375,59.766377542228184,102.22005373311367,111.63987571600387,-9.419821982890198,5489.557808705792,5222.924759653583,-2.2020126255685946,1.696486582963752
2025-05-14,5385.4237184308895,5513.2485665864615,5367.163025837237,5413.0615234375,389963,5362.8447265625,5016.95955078125,59.69658664218816,99.00153725849123,109.11220802450134,-10.110670766010116,5493.65799504544,5232.03145807956,-0.018235976786373786,2.4855113528684747
2025-05-15,5437.738456191389,5457.9732789091095,5386.904633266383,5394.3076171875,462518,5366.482080078125,5030.126015625,58.303864651416816,93.8556467896733,106.06089577753573,-12.205248987862433,5496.544741313399,5236.419418842852,-0.34645655085941973,1.3726618308947947
2025-05-16,5401.217045919295,5455.505594443703,5381.969287806095,5430.33544921875,154274,5370.691918945313,5044.314091796875,60.22372700722633,91.628401293352,103.17439688069899,-11.545995587346994,5503.274287958348,5238.109549932277,0.6678861234471922,1.2049320961353915
2025-05-19,5430.335377960385,5475.740345221346,5389.372200974953,5448.1025390625,147864,5373.894946289062,5062.556025390625,61.173170389473164,90.25652778612402,100.59082306178401,-10.334295275659983,5510.642461684117,5237.147430894008,0.3271821788892737,-1.5868751382564272
2025-05-20,5446.62193825707,5478.208002415139,5349.889616772983,5357.7861328125,275067,5375.6124267578125,5078.968935546875,54.10341056063761,80.94840613190263,96.66233967580774,-15.713933543905114,5510.633803943315,5240.59104957231,-1.6577589280384886,-1.0391981509332848
2025-05-21,5364.695690165792,5462.415078082336,5346.434996464216,5422.43896484375,166304,5378.474926757813,5097.09736328125,57.858015464385595,77.89072014169233,92.90801576898467,-15.017295627292341,5514.911035960024,5242.038817555602,1.2067079653534263,0.17323729585647651
2025-05-22,5422.438696569684,5424.412825520833,5344.954135237069,5367.1630859375,211388,5373.20400390625,5111.219296875,53.805338539215676,70.19798185892887,88.36600898697351,-18.168027128044642,5502.656937009458,5243.751070803043,-1.0193914447839791,-0.5032069577105891
2025-05-23,5388.385023537889,5427.867602937324,5336.070605833637,5415.529296875,100229,5374.4180908203125,5126.69548828125,56.665578969451225,67.22920394170615,84.13864797792004,-16.9094440362139,5504.9758863467,5243.860295293925,0.9011503873289195,-0.2726563116074221
2025-05-26,5428.854638009049,5475.740200791855,5417.996928733031,5453.53125,140009,5379.575512695313,5142.02953125,58.82290126536892,67.16858839896213,80.74463606212846,-13.576047663166335,5514.019484078986,5245.131541311639,0.7017218639538747,0.09964406687605898
2025-05-27,5453.531239961651,5468.337207128969,5404.178016070596,5425.39990234375,166840,5382.916723632812,5157.00921875,56.5774943956333,64.11154748094032,77.41801834589084,-13.306470864950526,5518.424299259306,5247.409148006318,-0.5158372871934991,1.26197216266557
2025-05-28,5423.919520936586,5434.283698365128,5340.0190369912525,5402.2041015625,321303,5383.148706054688,5171.044296875,54.722601420546106,59.1354367565682,73.76150202802631,-14.626065271458117,5518.7716288311085,5247.525783278267,-0.42754084857835606,-0.3731690372624219
2025-05-29,5430.829005336753,5461.921537810055,5381.969311450135,5424.4130859375,201350,5385.942114257812,5184.931318359375,56.20314792879316,56.3345232701613,70.2761062764533,-13.941583006292007,5522.544677820181,5249.339550695443,0.41110968703637063,1.0666715187023224
2025-05-30,5424.412782982487,5460.4406360584335,5367.163043848108,5439.21875,401901,5396.2816162109375,5200.3739453125,57.207739867407874,54.67916512744887,67.15671804665241,-12.477552919203546,5514.970479010531,5277.592753411344,0.27294499566934416,0.4374356009609226
2025-06-02,5443.660776075351,5647.983129773918,5440.206050288178,5532.49658203125,625172,5408.422509765625,5218.735322265625,62.97049234385316,60.200074378500176,65.76538931302197,-5.565314934521794,5530.633427721323,5286.211591809928,1.7149123122001564,1.447966985267568
2025-06-03,5532.496331431878,5566.056523272857,5473.765995710166,5503.3779296875,166545,5417.40478515625,5236.514326171875,60.24308830338006,61.51667688818634,64.91564682805485,-3.3989699398685076,5539.804162360245,5295.005407952255,-0.526320295223015,1.4372770440399085
2025-06-04,5507.81997487933,5522.625942553737,5449.089636437517,5470.3115234375,334358,5426.83125,5252.996328125,57.21265386160312,59.209382322976126,63.77439392703911,-4.565011604062981,5534.103350256,5319.559149744,-0.600838370042267,1.2607339632966008
2025-06-05,5470.31129586356,5538.41874433245,5449.0894097464425,5527.56103515625,218004,5437.146069335938,5268.175400390625,60.88165318516352,61.293834725825945,63.27828208679648,-1.9844473609705346,5541.463651516676,5332.8284871552,1.0465493870589482,1.901550408949415
2025-06-06,5533.976802743953,5572.47231604227,5483.142983901304,5534.9638671875,152475,5445.610131835938,5283.840107421875,61.3432558906759,62.81898677356094,63.18642302414937,-0.3674362505884332,5552.791547448585,5338.42871622329,0.13392583065419128,1.7602733331418152
2025-06-09,5566.056414440303,5646.995699062418,5516.20965988644,5623.30615234375,174499,5449.977880859375,5301.610224609375,66.43360909472047,70.3452683986543,64.61819209905036,5.727076299603937,5576.841671455427,5323.114090263322,1.5960769984419088,1.6413850233082172
2025-06-10,5656.866461841859,5656.866461841859,5583.823691264944,5593.6943359375,456712,5458.96015625,5317.83361328125,63.41905213334067,73.07807613065324,66.31016890537094,6.7679072252823005,5599.118640850804,5318.801671649197,-0.5265908631687743,1.6411085592140662
2025-06-11,5586.785196003872,5626.267776894359,5561.121518425055,5576.91455078125,138866,5467.152807617187,5333.632568359375,61.71022240572003,73.04780786114316,67.65769669652539,5.390111164617764,5614.588331148431,5319.717284085943,-0.29997679795347176,1.948756060546275
2025-06-12,5624.293350818352,5624.293350818352,5488.078453939986,5497.45556640625,305696,5472.310205078125,5348.010146484375,54.255007472459404,65.85303131396358,67.29676362001302,-1.4437323060494407,5616.369934666064,5328.250475490187,-1.4247839670390672,-0.5446429005220188
2025-06-13,5437.738284756508,5521.1452343048695,5354.824867453995,5497.94921875,324985,5475.690893554687,5360.508359375,54.291952721796775,59.50501590055865,65.73841407612215,-6.233398175563508,5618.822250179189,5332.5595369301855,0.00897965136392731,-0.6687423680745486
2025-06-16,5480.18221720169,5499.923507609477,5443.16729768709,5488.572265625,239006,5477.714379882813,5373.53169921875,53.409565298964424,53.10536065899578,63.21180339269688,-10.106442733701101,5620.37190597259,5335.056853793036,-0.17055365104176046,-2.395990598210518
2025-06-17,5478.208056478405,5524.600088668402,5458.466766184789,5496.46875,277917,5484.648510742188,5384.01630859375,54.08630677437277,48.116115440860995,60.1926658023297,-12.076550361468705,5616.377890371725,5352.919131112651,0.14387137479185963,-1.738128329838473
2025-06-18,5502.884653467082,5546.809024243636,5473.272718112102,5500.4169921875,220971,5488.547412109375,5393.868203125,54.44262611875474,43.9737903254736,56.94889070695848,-12.975100381484879,5617.262396518102,5359.832427700648,0.07183234121908022,-1.3716824580544018
2025-06-19,5514.729362693696,5536.938313948504,5451.063702429915,5486.1044921875,114523,5494.494482421875,5404.421904296875,52.84170335666831,39.08551520287165,53.376215606141116,-14.290700403269469,5610.5997763306395,5378.38918851311,-0.26020754463396134,-0.20647868967079708
2025-06-20,5492.027008149499,5527.561330991588,5439.712588409758,5514.7294921875,395396,5499.4544921875,5414.907490234375,55.65058772700247,37.093726828151375,50.11971785054317,-13.025991022391793,5609.984232549508,5388.924751825492,0.5217727814109896,0.3052096840086005
2025-06-23,5479.194873708788,5516.703323573845,5379.994894460412,5497.45556640625,221233,5501.650708007813,5422.60955078125,53.57671513659477,33.732511351694484,46.842276550773434,-13.10976519907895,5610.170477428083,5393.130938587542,-0.3132325131399716,0.16185084847815112
2025-06-24,5527.561212057149,5565.069663138965,5483.636841711337,5544.34130859375,183157,5507.5977783203125,5428.088740234375,58.13685911466849,34.454837505020805,44.36478874162291,-9.909951236602105,5611.697394921986,5403.498161718639,0.8528625947248791,0.8709693581674616
2025-06-25,5557.173032914331,5660.32127126949,5537.925275517914,5634.1640625,282474,5519.195776367187,5435.15216796875,65.1912749769484,41.793462723026096,43.85052353790355,-2.0570608148774525,5625.407430058952,5412.984122675422,1.6200798058197519,2.4315805602096674
2025-06-26,5650.944174489668,5764.456590221775,5636.138207220262,5752.61181640625,456290,5535.605712890625,5443.773193359375,71.91273784255932,56.515642761301024,46.383547382583046,10.132095378717977,5674.543213881582,5396.668211899668,2.102312829237918,4.857860884681853
2025-06-27,5773.339934083506,5773.339934083506,5673.646425220036,5719.544921875,350140,5549.622021484375,5451.241318359375,67.96702726191907,64.76824644393764,50.06048719485397,14.707759249083672,5702.679000262005,5396.565042706746,-0.5748153288727798,3.713970557896884
2025-06-30,5724.974163070416,5784.198033722868,5686.478647146321,5775.314453125,257865,5561.762915039062,5459.066767578125,70.87003159454137,74.94471340105792,55.037332436094765,19.90738096496316,5743.32720715618,5380.198622921945,0.9750693807247357,5.054318008801828
2025-07-01,5789.133417463763,5793.575207809644,5646.996126395599,5669.205078125,178343,5570.054272460938,5465.982138671875,59.77105777048234,73.59909248824806,58.74968444652543,14.849408041722633,5755.30439558969,5384.804149332185,-1.8372917329650296,2.2520938481494834
2025-07-02,5673.153273929998,5757.053757320002,5604.058758197053,5715.103515625,300622,5582.293872070312,5472.9804296875,62.50636771693363,75.36750881025546,62.07324931927144,13.294259490984018,5771.863147842443,5392.7245962981815,0.8096097577613204,1.4365831776841365
2025-07-03,5724.480244095964,5811.341915184928,5706.219551878397,5719.544921875,224236,5591.89306640625,5477.919697265625,62.77016259096924,76.24843139803579,64.90828573502431,11.340145663011484,5788.708628891383,5395.077503921117,0.07771348739102901,-0.5748153288727798
2025-07-04,5744.221869534702,5768.404949834315,5682.036805907124,5696.8427734375,145106,5599.98701171875,5484.0316015625,60.42975855430215,74.25868732338495,66.77836605269644,7.480321270688506,5800.059546790169,5399.914476647331,-0.3969222857341914,-0.3969222857341914
2025-07-07,5724.973793470641,5823.186705962076,5713.12902010484,5807.88720703125,259829,5609.216064453125,5493.181689453125,66.92570828079897,80.71176359347737,69.56504556085262,11.146718032624747,5828.81583542456,5389.61629348169,1.9492276337959247,0.5639996604622111
2025-07-08,5813.8100170325615,5845.396081641227,5736.325452289428,5763.4697265625,423998,5617.704833984375,5501.2795703125,62.505583032767355,81.30452560708545,71.91294157009919,9.39158403698626,5847.153033414434,5388.256634554316,-0.7647786343883634,1.6627489593069367
2025-07-09,5782.22353917407,5823.6802460100735,5738.299171216875,5805.9130859375,232000,5629.154760742187,5509.44654296875,64.89170095445624,84.22818803960308,74.37599086399997,9.85219717560311,5871.793942884213,5386.5155786001615,0.7364202709244427,1.5889400789369512
2025-07-10,5828.615583930547,5853.785727434395,5774.820571343888,5801.96484375,191446,5644.380224609375,5518.11494140625,64.48061448494498,85.24398187303268,76.54958906580652,8.694392807226166,5890.246536068985,5398.513913149764,-0.06800381144290712,1.4410223715487724
2025-07-11,5801.964946180103,5828.122154596873,5643.04756674237,5684.0107421875,175941,5653.68330078125,5527.14658203125,53.563519776400824,75.65894635437598,76.37146052352041,-0.712514169144427,5890.600505506909,5416.766096055591,-2.03300269372646,-0.2252481200610168
2025-07-14,5692.401079356773,5733.364256882923,5669.698595426618,5703.2587890625,218865,5664.417626953125,5535.41818359375,54.90524098527206,68.82254965765696,74.86167835034772,-6.039128692690753,5889.60215991033,5439.233093995921,0.33863494894790236,-1.8014884628283268
2025-07-15,5724.974056234336,5744.71534608342,5687.465605521076,5710.66162109375,164143,5675.127270507813,5543.156767578125,55.43852487143077,63.27263514667902,72.54386970961399,-9.271234562934964,5887.343255692089,5462.9112853235365,0.12980003722515843,-0.9162554498268527
2025-07-16,5710.661373050419,5753.598676607189,5661.801682796164,5711.6484375,261589,5685.6888427734375,5551.754091796875,55.514047732013,58.28207625285995,69.69151101826318,-11.409434765403233,5882.542747968095,5488.83493757878,0.01728024652354332,-1.623597305750557
2025-07-17,5717.570985962387,5784.197838194145,5710.661534619834,5732.376953125,196555,5698.002465820313,5559.976337890625,57.15660046709549,55.36146781037587,66.82550237668573,-11.464034566309863,5872.97141183675,5523.033519803876,0.36291651791637847,-1.1993849066486817
2025-07-18,5732.376745272385,5744.7150507938495,5651.930993272437,5661.30810546875,196043,5705.331396484375,5565.88884765625,50.29928685928993,46.77303212006336,62.81500832536126,-16.0419762052979,5860.091784875164,5550.571008093585,-1.2397797325157889,-0.3994122767968733
2025-07-21,5660.8147855498655,5666.73717242228,5595.668529953302,5608.0068359375,329167,5710.858959960938,5567.3299609375,45.85579105645981,35.2592216066987,57.303850981628756,-22.044629374930054,5841.551361629561,5580.166558292314,-0.9415009488666026,-1.6701320534090236
2025-07-22,5621.825876305961,5664.269649930956,5561.12140937719,5634.65771484375,235846,5715.374780273438,5571.742138671875,48.3144092835487,27.96261144081018,51.435603073465046,-23.472991632654868,5827.68966632888,5603.059894217996,0.47522907310784124,-1.3309124457534072
2025-07-23,5662.788764639474,5682.530053691729,5596.6554463144175,5645.51513671875,246735,5715.942333984375,5576.3912109375,49.323990708599254,22.793350959662348,45.70715265070451,-22.91380169104216,5826.714094754212,5605.170573214538,0.19268999865595937,-1.1578671464974932
2025-07-24,5650.450519068876,5677.101259572826,5578.394813261902,5599.61669921875,229097,5708.292578125,5580.497392578125,45.296007402751336,14.822193449250335,39.530160810413676,-24.70796736116334,5828.599304444541,5587.985851805458,-0.8130070753238128,-2.3159721524223187
2025-07-25,5599.616765381994,5624.293377251296,5497.94912448047,5521.638671875,233003,5698.397265625,5582.32345703125,39.407946587566,2.1876012703760352,32.06164890240615,-29.874047632030113,5843.396067880527,5553.398463369473,-1.392560089954542,-2.4670876587485346
2025-07-28,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142,5687.21875,5584.3962890625,42.51483719609149,-5.334649810170049,24.58238915989091,-29.917038970060958,5840.9815311828825,5533.4559688171175,0.545227070060661,-1.0032565394170856
2025-07-29,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002,5681.4197265625,5588.30505859375,42.6705150607672,-11.04925756774719,17.45605981436329,-28.50531738211048,5845.841336015949,5516.99811710905,0.026666732336710908,-1.445218318305752
2025-07-30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798,5679.297534179687,5593.30947265625,53.58995483113186,-5.873013870988871,12.790245077292857,-18.66325894828173,5843.019490707869,5515.575577651505,2.150733438588426,0.4808158439510768
2025-07-31,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973,5678.137744140625,5599.893193359375,55.4043131722275,0.13913359223715815,10.26002278028172,-10.120889188044561,5841.029362947963,5515.246125333287,0.4176075159023629,1.727482916616352
2025-08-01,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870,5679.44560546875,5606.042607421875,57.42104103178139,6.973916006463696,9.602801425518114,-2.628885419054418,5843.333940162283,5515.557270775216,0.4678589450839876,3.64676756468425
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672,5678.4012451171875,5612.711982421875,61.87932883284354,17.354740792463417,11.153189298907176,6.2015514935562415,5839.2401833400345,5517.5623068943405,1.1182946007338712,4.237512634155993
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387,5672.002758789063,5616.913984375,48.842113177909546,13.204620715484452,11.563475582222631,1.641145133261821,5828.930052778753,5515.075464799373,-2.617936754795236,1.4815786576704015
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534,5651.832104492188,5616.91990234375,36.20741770655501,-8.784272458393389,7.493925974099427,-16.278198432492815,5836.0567138022725,5467.607495182103,-4.134504480525236,-4.762486801283606
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974,5635.558862304688,5617.961640625,41.39281105697475,-20.00879819338752,1.993381140602037,-22.002179333989556,5821.353734472899,5449.763990136476,1.3697362332253604,-3.8594741372090846
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451,5620.708325195313,5616.917265625,37.42996712842727,-35.71452293512539,-5.548199674543448,-30.16632326058194,5834.072720977408,5407.343929413218,-1.6342554551264543,-5.871046653852874
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841,5604.620385742188,5613.897333984375,37.1943087543795,-48.05132126058743,-14.048823991752245,-34.002497268835185,5838.223225955402,5371.017545528974,-0.10209764247262054,-7.007084845343014
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204,5585.9873046875,5610.589775390625,35.30124721753542,-60.639396059616956,-23.36693840532519,-37.27245765429177,5841.232005743181,5330.742603631819,-0.8083248165009715,-5.2790346907994
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683,5569.1798828125,5608.693544921875,38.220420540468695,-66.81934758524403,-32.05742024130896,-34.76192734393507,5833.230515691204,5305.129249933796,0.7025103034844493,-0.49976862563627655
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308,5547.68603515625,5604.19232421875,34.917602380770035,-76.72307772543354,-40.99055173813388,-35.73252598729966,5824.763226572334,5270.608843740166,-1.3580132080736718,-3.177211722815665
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058,5536.570629882813,5602.273046875,44.564196837533935,-72.71918449936675,-47.336278290380456,-25.38290620898629,5812.356954671826,5260.784305093799,2.5742574257425765,0.9652868015593175
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026,5531.120288085937,5599.786923828125,48.198773255076404,-63.96719767553168,-50.6624621674107,-13.304735508120977,5805.348215505231,5256.892360666644,1.103143960286812,2.183406113537112
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573,5534.43740234375,5601.933037109375,58.147540076246734,-40.26729691411674,-48.583429116751915,8.316132202635174,5815.123644872234,5253.751159815267,3.673395162756865,6.800299737729487
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141,5532.036645507813,5602.34474609375,52.575824215620685,-29.49652227865954,-44.76604774913344,15.269525470473901,5809.68649305157,5254.386797964055,-1.8154709700052618,4.129848386196633
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981,5529.330810546875,5603.305634765625,49.98439284178876,-24.869886626620428,-40.78681552463084,15.916928898010411,5805.343475692245,5253.318145401505,-0.9289861545332734,4.58274398868459
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718,5530.773876953125,5604.356650390625,50.23837285388681,-20.562751724007285,-36.742002764506125,16.17925104049884,5806.912347063666,5254.635406842584,0.09016319538364126,2.050009192866331
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463,5541.461669921875,5609.895205078125,59.71211574136067,0.19711467232991708,-29.35417927713892,29.551293949468835,5835.955912950917,5246.967426892833,3.8735249076659706,4.8463356973995175
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247,5549.850439453125,5614.385830078125,57.28133177914303,12.909863391143517,-20.90137074348243,33.81123413462595,5854.587215055918,5245.113663850331,-0.7718324516520658,0.35081564637782225
2025-08-29,5671.0,5893.5,5671.0,5824.0,699161,5557.417456054687,5620.857490234375,61.216742657918346,30.939397419943816,-10.533217110797182,41.472614530741,5880.914965213077,5233.919946896297,1.80038454815592,4.046449307726663
2025-09-01,5838.5,5873.0,5779.0,5846.5,210421,5564.925,5628.065400390625,62.03943048848811,46.50738678815105,0.8749036689924647,45.632483119158586,5907.384526805713,5222.465473194287,0.38633241758241343,5.42782436209539
2025-09-02,5840.0,5920.5,5823.0,5891.5,492611,5573.35,5635.600810546875,63.69800856403225,61.76427433545632,13.052777802285236,48.711496533171086,5938.490123788106,5208.209876211895,0.7696912682801704,6.143590667507426
2025-09-03,5891.0,5928.5,5865.0,5908.0,399664,5579.4,5643.81169921875,64.31369682804038,74.33004920202893,25.308232082233978,49.02181711979495,5962.087548791429,5196.71245120857,0.28006449970297,2.471598300234157
2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580,5601.775,5654.584873046875,70.10490471603052,97.28807738294017,39.70420114237522,57.583876240564955,6042.842282282411,5160.707717717588,2.962085308056861,6.327565110994571
2025-09-05,6066.0,6104.5,5998.5,6076.0,352302,5635.45,5663.421591796875,69.61823393669397,113.60803590208161,54.4849680943165,59.12306780776511,6111.9372401229575,5158.962759877042,-0.11507479861909697,4.326923076923084
2025-09-08,6117.5,6178.0,6065.0,6115.5,250083,5667.4,5670.67935546875,70.84804471753364,128.25064686833684,69.23810384912056,59.01254301921628,6181.202938878314,5153.597061121685,0.6500987491770971,4.601043359274781
2025-09-09,6116.0,6165.0,6088.0,6142.5,216456,5705.175,5679.13845703125,71.69155927248168,140.41507828784324,83.47349873686511,56.94157955097813,6241.5562333592525,5168.793766640748,0.44150110375276164,4.260375116693549
2025-09-10,6144.5,6238.5,6117.0,6199.0,346491,5746.05,5687.61216796875,73.42447001120169,152.8525663995606,97.34931226940421,55.50325413015639,6301.784909826612,5190.315090173388,0.919820919820924,4.925524712254581
2025-09-11,6180.0,6319.5,6150.0,6300.5,406083,5794.175,5700.23806640625,76.23854434374175,168.95199365062672,111.66984854564872,57.282145104978,6366.677600430769,5221.672399569231,1.6373608646555793,3.575538385664978
2025-09-12,6276.0,6285.5,6207.0,6247.0,212051,5837.75,5710.87599609375,71.91588620492173,175.37231991683893,124.41034281988678,50.961977096952154,6408.8160644794025,5266.6839355205975,-0.8491389572256147,2.814351547070437
2025-09-15,6250.0,6270.0,6202.5,6212.0,166253,5883.225,5720.72509765625,69.15346936011598,175.61192232009034,134.6506587199275,40.96126360016285,6420.401551517277,5346.048448482724,-0.5602689290859608,1.5779576485978275
2025-09-16,6219.5,6225.0,6180.0,6202.5,261236,5921.4,5730.8382421875,68.38563156845927,173.04053477483103,142.3286339309082,30.71190084392282,6434.8680710618655,5407.931928938134,-0.15292981326464616,0.9768009768009733
2025-09-17,6202.5,6205.0,6035.0,6097.5,713445,5951.325,5736.630498046875,60.402702708470265,160.6778746208538,145.99848206889735,14.679392551956454,6431.518010673826,5471.131989326173,-1.6928657799274438,-1.6373608646555904
2025-09-18,6105.0,6129.0,6062.0,6100.5,267540,5971.3,5743.371103515625,60.54441987782784,149.40025911992234,146.67883747910236,2.721421640819983,6441.307914826967,5501.292085173033,0.04920049200491938,-3.1743512419649234
2025-09-19,6105.5,6110.0,6048.0,6069.5,345995,5994.9,5748.642841796875,58.22545105917044,136.38901895115941,144.62087377351378,-8.231854822354364,6433.833890238601,5555.966109761398,-0.5081550692566217,-2.841363854650236
2025-09-22,6075.0,6108.0,6025.0,6056.5,394394,6020.45,5753.733544921875,57.23541286668348,123.60369951465054,140.41743892174114,-16.813739407090594,6408.28835550393,5632.61164449607,-0.21418568251091452,-2.5032195750161024
2025-09-23,6066.5,6069.5,5927.0,5934.0,333112,6039.625,5758.733330078125,48.81274396756449,102.40604241180517,132.81515961975396,-30.409117207948782,6365.618845800795,5713.631154199205,-2.0226203252703745,-4.328899637243044
2025-09-24,5935.0,6050.0,5905.5,5970.5,360372,6049.875,5764.078154296875,51.12082085326821,87.5428518906383,123.76069807393083,-36.21784618329252,6352.824645155745,5746.925354844255,0.6150994270306631,-2.082820828208287
2025-09-25,5970.5,6036.0,5939.5,5953.5,374676,6061.5,5768.934921875,49.99020752074156,73.54413735820708,113.71738593078608,-40.173248572579,6328.827140410382,5794.172859589618,-0.28473327192027886,-2.409638554216864
