Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-11-22,1089.566791251465,1108.5858125752131,1084.6459764412452,1105.854736328125,1543916,1108.7149047851562,1199.411181640625,40.16772922221094,-27.569618821372842,-31.125420028516,3.5558012071431584,1136.1384689468664,1081.291340623446,1.632610796243994,0.539088074950067
2024-11-25,1111.3906499066582,1123.7418229638,1105.3380236794617,1110.603271484375,4059604,1108.673077392578,1196.7549243164062,42.1057070423488,-25.01895133961466,-29.904126290735732,4.885174951121073,1136.0824376022708,1081.2637171828853,0.42939954048730744,3.3970083942160834
2024-11-26,1117.024886877828,1125.8577248413635,1107.429298642534,1114.6875,634244,1108.7850280761718,1194.1705126953125,43.792050823047845,-22.409641478419644,-28.405229328272515,5.995587849852871,1136.2733311998,1081.2967249525436,0.36774864800876994,2.3518054128479404
2024-11-27,1120.272715899568,1120.371108165559,1107.4047134544387,1118.9686279296875,874722,1108.8317749023438,1191.636787109375,45.58138198426919,-19.768415382198555,-26.677866539057725,6.90945115685917,1136.3859334645304,1081.2776163401572,0.38406530347629975,2.700814708013377
2024-11-28,1119.01794075049,1126.6205757733894,1096.3575640197037,1100.417236328125,2492756,1108.065362548828,1188.55291015625,39.68574784735974,-18.953680700871473,-25.133029371420477,6.179348670549004,1135.6603461751547,1080.4703789225014,-1.6579009579460902,1.1328821220787821
2024-11-29,1095.8653857163115,1113.580317860805,1095.8653857163115,1099.6297607421875,2698320,1107.040594482422,1185.4803515625,39.45247586084893,-18.16217801209018,-23.738859099554418,5.576681087464237,1134.2881051687648,1079.7930837960791,-0.07156154592462549,-0.5629107857879179
2024-12-02,1103.6402669136344,1110.627799266185,1093.9462866674355,1108.0936279296875,936544,1106.7674865722656,1182.0820385742188,43.30951974608906,-16.659898146810292,-22.323066909005593,5.663168762195301,1133.8573503282896,1079.6776228162416,0.7697015386149086,-0.22597120133935888
2024-12-03,1113.0882002149629,1115.474843217201,1107.1832230254936,1112.9405517578125,1532464,1106.2606384277344,1178.4160278320312,45.45248533363086,-14.906392668956642,-20.839732060995804,5.933339392039162,1132.4761125173134,1080.0451643381555,0.43741103693384353,-0.15672089641155518
2024-12-04,1112.5961209344905,1119.4852610021962,1102.975904883959,1111.021484375,1937738,1106.546044921875,1174.0684887695313,44.731498684477664,-13.515778166487053,-19.374941282094053,5.859163115607,1132.838228470025,1080.253861373725,-0.1724321554984698,-0.7102204080011831
2024-12-05,1111.021543662981,1120.4694836611675,1092.91292191983,1114.810546875,2375568,1106.6210815429688,1169.54478515625,46.53479482602892,-11.969978021629231,-17.893948630001088,5.923970608371857,1132.9984786208431,1080.2436844650945,0.3410431349247567,1.3079866501276127
2024-12-06,1115.2780247725027,1127.8261022700865,1109.6929721646486,1115.9423828125,1291202,1106.4291687011719,1165.3266650390624,47.09013920176601,-10.532182129400098,-16.42159532988089,5.889413200480792,1132.4745577751269,1080.3837796272169,0.10152720035458973,1.4834649490845342
2024-12-09,1117.0248598753255,1120.2726454082049,1089.296022898042,1096.7757568359375,1939702,1105.592626953125,1160.715859375,39.59066509773621,-10.814640615050166,-15.300204386914746,4.48556377186458,1131.749514616256,1079.4357392899942,-1.7175282767069922,-1.0213822016913676
2024-12-10,1096.8496289629095,1102.2625252924709,1087.500080757304,1089.6898193359375,1830596,1103.5947814941405,1155.3910473632814,37.23002133776837,-11.477956202211317,-14.53575474997406,3.0577985477627436,1128.1524101242778,1079.0371528640032,-0.6460698511828955,-2.089126178855827
2024-12-11,1094.8811221851329,1109.151482878782,1093.8969593786744,1102.779052734375,1469722,1102.6598205566406,1150.4244653320313,43.885980002435964,-10.822689611055011,-13.793141722190251,2.9704521111352395,1125.8060892830006,1079.5135518302807,1.2011889224049277,-0.7418786906053132
2024-12-12,1107.158803880806,1109.1517580857962,1090.009834805434,1094.4139404296875,1931220,1101.8688049316406,1145.8392529296875,40.90104238615651,-10.853271017092311,-13.205167581170663,2.351896564078352,1125.0068998345434,1078.7307100287378,-0.7585483496395762,-1.8296029314117668
2024-12-13,1094.8811966324952,1111.046119882549,1086.6388325679586,1108.905517578125,1109322,1102.317822265625,1141.3755810546875,47.55584408343633,-9.59752355964406,-12.483638776865345,2.8861152172212847,1125.6354656241142,1079.0001789071357,1.324140401825269,-0.6305760353540912
2024-12-16,1108.9055402064575,1110.8738659933783,1096.628132137954,1101.6473388671875,1331372,1103.6944152832032,1137.0836450195313,44.83284033505494,-9.08330235984181,-11.803571493460637,2.720269133618828,1123.114712125641,1084.2741184407653,-0.6545353590438951,0.44417302268824344
2024-12-17,1095.3732627027214,1099.2852860421033,1082.579145528296,1084.03076171875,2997812,1103.4422241210937,1133.1942309570313,38.99640739700358,-9.982220082836875,-11.439301211335886,1.457081128499011,1123.727132168448,1083.1573160737394,-1.5991122137645641,-0.5193273825973899
2024-12-18,1084.030941071425,1089.443837694629,1072.9837351723947,1076.698974609375,1932332,1102.800067138672,1129.3973291015625,36.84649657506532,-11.15761476248008,-11.382963921564725,0.22534915908464548,1125.4766122938818,1080.123521983462,-0.6763449311853797,-2.3649413779064488
2024-12-19,1075.197902350074,1079.7496554835927,1056.6955929092694,1063.0926513671875,3107980,1101.5501770019532,1125.2505541992186,33.189593863135485,-13.036760428101843,-11.713723222872149,-1.323037205229694,1129.479337910767,1073.6210160931394,-1.2637072722321396,-2.861923437324154
2024-12-20,1062.8960009460943,1070.2772231748866,1055.7115632552377,1064.6182861328125,3303524,1099.4883544921875,1121.7813818359375,33.980786123740415,-14.238755422107715,-12.218729662719262,-2.020025759388453,1131.6149890382899,1067.361719946085,0.14350910653582183,-3.993778617139254
2024-12-23,1067.8167014147584,1072.7375157069923,1056.8432615156632,1058.762451171875,877434,1096.8963134765625,1118.230029296875,32.39502010469968,-15.485356506351081,-12.872055031445626,-2.6133014749054553,1133.1214084392334,1060.6712185138915,-0.5500408021553493,-3.892796377052077
2024-12-24,1058.8116492232475,1070.277171222843,1058.8116492232475,1066.19287109375,645132,1094.47158203125,1114.833681640625,36.447733943366664,-15.692826917544835,-13.436209408665468,-2.2566175088793674,1132.0744439698785,1056.8687200926213,0.7018023649828953,-1.6455151693959058
2024-12-26,1062.010203544953,1070.7692777302725,1056.2036181769045,1057.9259033203125,1047852,1091.4194458007812,1111.36794921875,34.00525484861281,-16.33601253881079,-14.016170034694534,-2.3198425041162576,1130.4554466030763,1052.383444998486,-0.7753726363745828,-1.7435765921364754
2024-12-27,1062.4038257790212,1067.349268263628,1058.467174270808,1065.651611328125,925334,1089.6811645507812,1108.2319140625,38.17492502628788,-16.037471716799928,-14.420430371115614,-1.6170413456843136,1130.0336995842538,1049.3286295173086,0.7302692923545351,0.24070902546891038
2024-12-30,1069.785076212706,1071.2613205681057,1057.4830399177115,1062.8466796875,2470980,1087.8420104980469,1105.2562963867188,37.25460063059088,-15.844564232518678,-14.705257143396228,-1.1393070891224504,1129.543570845934,1046.1404501501597,-0.2632128184115623,-0.16640766633342352
2024-12-31,1060.4355804253237,1070.055797305322,1056.867989725517,1067.8414306640625,1271114,1085.8294006347655,1103.202841796875,40.0272377679805,-15.11441938223038,-14.78708959116306,-0.32732979106732074,1127.311888248468,1044.346913021063,0.46994087407141727,0.8575086396517495
2025-01-01,1067.816815017431,1072.3685687219986,1061.5674042288465,1067.44775390625,908580,1083.5547607421875,1101.4215063476563,39.8776653581243,-14.401528891804901,-14.70997745129143,0.3084485594865285,1123.8123676793168,1043.297153805058,-0.036866593345008525,0.11769754296073742
2025-01-02,1067.3246946660895,1086.3928513826922,1064.445970048882,1082.6776123046875,1258328,1082.1375671386718,1099.9014672851563,47.976720722674834,-12.463958989837465,-14.260773759000637,1.7968147691631717,1120.37251008249,1043.9026241948536,1.4267544563848489,2.3396448566663786
2025-01-03,1082.6776401065028,1101.2537158364617,1081.6197129873103,1098.6702880859375,2022900,1081.3305541992188,1098.7445825195311,54.854152517894214,-9.528111465976053,-13.314241300395722,3.7861298344196683,1117.392545738694,1045.2685626597436,1.4771410805481056,3.0984494751207903
2025-01-06,1103.9846383310835,1104.6735042471362,1067.8166548600186,1075.1978759765625,2276932,1079.2933288574218,1097.3455932617187,45.373249158568676,-8.991806691436523,-12.449754378603881,3.4579476871673585,1111.724676314252,1046.8619814005915,-2.1364382348290967,1.162086359689618
2025-01-07,1077.7568715594157,1090.600246696167,1072.6884081088665,1088.8040771484375,1191638,1078.8947448730469,1096.8928784179689,50.693236025993805,-7.38375919121836,-11.436555341126777,4.052796149908417,1110.6456602945188,1047.143829451575,1.2654601981534785,1.963086080237475
2025-01-08,1093.8972048487194,1094.8567397729234,1079.8975098127337,1092.3717041015625,899000,1079.0288391113281,1096.4913427734375,52.012880974137296,-5.75515049032856,-10.300274370967134,4.545123880638574,1110.9829885213821,1047.074689701274,0.3276647312405956,2.334910547528435
2025-01-09,1090.181725212722,1117.9105604528509,1084.572045247805,1110.1602783203125,2294636,1079.397900390625,1096.3338745117187,58.04270293158408,-2.9945576902400717,-8.839131034821722,5.844573344581651,1112.5873808268266,1046.2084199544233,1.6284360123901775,2.5383979222700415
2025-01-10,1118.0337420767496,1120.9616028328523,1102.8776085817078,1106.14990234375,1619708,1079.9846984863282,1096.141962890625,56.32437969705683,-1.117490102087686,-7.294802848274916,6.17731274618723,1114.5997517668532,1045.3696452058032,-0.3612429713869991,0.6807878886798013
2025-01-13,1104.7228711857224,1112.6699386630305,1093.1835850441817,1100.95849609375,1609062,1079.5873474121095,1095.7586303710937,54.09196634111276,-0.04824744638881384,-5.845491767897696,5.797244321508882,1113.0278564383816,1046.1468383858373,-0.46932212704627885,2.395895740938858
2025-01-14,1107.7737397538697,1110.4310516746082,1082.2101323720638,1091.953369140625,1405098,1079.1026489257813,1095.32658203125,50.36307329998163,0.07167040379704304,-4.662059333558748,4.733729737355791,1111.5153465537787,1046.6899512977839,-0.81793518875376,0.2892432218324803
2025-01-15,1091.9533120956053,1092.470021620178,1068.8992492389511,1082.4068603515625,1447250,1079.0214538574219,1094.5131689453126,46.688581701927546,-0.5967384819800827,-3.848995163243015,3.2522566812629323,1111.3924733108881,1046.6504344039556,-0.8742597494410975,-0.9122209695275552
2025-01-16,1085.0888295890952,1091.559652459475,1061.1736235901535,1067.4722900390625,2651618,1078.5601196289062,1093.75634765625,41.57788333829895,-2.304981953235938,-3.5401925212416,1.235210568005662,1111.3111415730264,1045.8090976847861,-1.3797556962683366,-3.845209481448708
2025-01-17,1073.0574877528063,1095.54570868141,1069.0716996373917,1091.0430908203125,911802,1079.9576416015625,1093.3110131835938,50.74239180678019,-1.7367899444252544,-3.179512005878331,1.4427220614530767,1112.332532594362,1047.582750608763,2.208094861215315,-1.3657110570121311
2025-01-20,1092.027183427276,1094.8812800048167,1083.7356826699363,1089.4683837890625,802216,1081.200146484375,1092.7047680664064,50.17610177158118,-1.3974504420730227,-2.8230996931172694,1.4256492510442467,1113.0276498645094,1049.3726431042405,-0.14433041595690588,-1.0436462723576678
2025-01-21,1094.881224796894,1102.2624465370975,1078.421124343654,1080.832275390625,1528828,1082.3036376953125,1092.0512817382812,47.073356295744986,-1.8045811265205884,-2.6193959797979334,0.8148148532773449,1112.4276518973243,1052.1796234933008,-0.7926901346509863,-1.0184586690503483
2025-01-22,1080.8323077963776,1088.9516519540375,1079.700496401531,1086.41748046875,896072,1083.3148681640625,1091.1866967773437,49.25868453730446,-1.6574497063766103,-2.4270067251136687,0.7695570187370584,1112.5525025378315,1054.0772337902936,0.5167503973830145,0.37052796541634514
2025-01-23,1079.7004849699103,1087.3032396194294,1065.3563584980802,1082.0625,992014,1084.5216979980469,1090.3983813476561,47.60803692251522,-1.8706933353221302,-2.315744047155361,0.44505071183323075,1111.362102034083,1057.6812939620108,-0.40085699531187124,1.366799878281011
2025-01-24,1083.563320321493,1093.7740101019974,1077.7075992973807,1086.466552734375,1327200,1085.5624450683595,1089.92302734375,49.45271413292214,-1.665125665966798,-2.1856203709176487,0.5204947049508508,1110.9714027164648,1060.1534874202541,0.40700539334603825,-0.41946446702637585
2025-01-27,1073.7462710760587,1098.2764574275757,1067.1278000997804,1070.154052734375,1099972,1085.9278137207032,1089.3276049804688,43.362621011213015,-2.7863746353782517,-2.3057712238097694,-0.4806034115684823,1110.2046270052076,1061.6510004361987,-1.5014268003874953,-1.7728216203497515
2025-01-28,1070.1541966445525,1073.6480232009026,1054.333825146736,1061.0753173828125,1442066,1085.5895080566406,1089.0668017578125,40.381971991607784,-4.357322093755556,-2.7160813977989267,-1.6412406959566295,1111.0259332141193,1060.153082899162,-0.8483577974932932,-1.827939307296511
2025-01-29,1061.075170803434,1075.148627078936,1048.7485074277215,1073.0819091796875,794290,1085.8712158203125,1088.7469482421875,45.6980329153644,-4.580674493659444,-3.0890000169710303,-1.4916744766884138,1110.613035578331,1061.129396062294,1.131549438591195,-1.2274812886210795
2025-01-30,1077.1662645093195,1098.6701992571716,1073.0819645589147,1091.1168212890625,1149120,1086.2931762695312,1088.7784423828125,52.54327862363824,-3.264781823962494,-3.1241563783693236,-0.14062544559317036,1111.090532925417,1061.4958196136454,1.6806650037704651,0.8367650934268944
2025-01-31,1091.116899908794,1174.5984735722411,1087.2540122990645,1138.2828369140625,6279774,1088.2738037109375,1089.7822900390624,64.97753955310893,1.565924868238426,-2.1861401290477738,3.7520649972861997,1121.5779136716637,1054.9696937502113,4.322728300465317,4.769247985525027
2025-02-01,1138.1843427511203,1168.2013098535062,1110.7508031452514,1145.171875,2493130,1091.7725036621093,1090.5686328125,66.36379515131605,5.882374176752819,-0.5724372678876553,6.454811444640474,1132.6807211855232,1050.8642861386954,0.6052132091013407,7.010002165010287
2025-02-03,1145.1718545477438,1168.2012889899547,1137.54459255139,1140.201904296875,2281742,1094.3423950195313,1091.16060546875,64.38384836722078,8.80070717802596,1.3021916212950677,7.498515556730892,1140.3248259313725,1048.35996410769,-0.4339934302983961,7.457207383659781
2025-02-04,1142.809969456362,1143.0068741286043,1123.7664404017578,1131.5167236328125,2487034,1096.2996459960937,1091.4971899414063,60.9610265854356,10.29402252857949,3.1005578027519523,7.193464725827537,1145.0302323259548,1047.5690596662325,-0.7617230449565304,5.445512961614951
2025-02-05,1123.815713695522,1130.7539905161198,1095.0043188694071,1106.6666259765625,2950590,1096.1249633789062,1091.2511499023437,52.38055127008121,9.364344172206074,4.353315076642777,5.0110290955632975,1144.6802866409616,1047.5696401168507,-2.1961759059527686,1.4251273909542617
2025-02-06,1116.5328527196805,1116.5328527196805,1095.8654310298496,1101.9918212890625,1973914,1095.917059326172,1091.2826416015625,50.92831123824957,8.156328628213032,5.1139177869568275,3.0424108412562045,1144.334314977437,1047.4998036749068,-0.42242212584795436,-3.18822479335511
2025-02-07,1106.3497831360728,1108.3307138131297,1093.250903215319,1101.9422607421875,1585116,1095.9662475585938,1091.3288916015624,50.91219560155016,7.112974541536687,5.513729137872799,1.599245403663888,1144.4058838119302,1047.5266113052573,-0.004497360680688622,-3.774945508316163
2025-02-10,1106.8451176987412,1115.5116902086866,1092.5823913296604,1099.9366455078125,1520362,1096.365411376953,1091.165751953125,50.219634722554275,6.054480243631815,5.621879359024603,0.43260088460721224,1144.7977683986337,1047.9330543552724,-0.18200728893219553,-3.531414799196708
2025-02-11,1099.936667565169,1105.4090133553293,1078.5920887643615,1087.283447265625,953674,1096.6092407226563,1090.6526098632812,45.97092780261459,4.146806728874935,5.326864832994669,-1.180058104119734,1144.8065806985765,1048.4119007467361,-1.1503570040932498,-3.9092021746858108
2025-02-12,1096.4452103365384,1096.4452103365384,1075.4968427057347,1086.416748046875,1006516,1097.556463623047,1090.1605151367187,45.6858145705099,2.5357952713288796,4.7686509206615115,-2.232855649332632,1144.143797290299,1050.9691299557949,-0.07971235292228984,-1.829808313937209
2025-02-13,1086.416665942577,1094.5632191537754,1075.9672082802335,1078.3939208984375,1022294,1096.924005126953,1089.4321826171874,43.025668729244074,0.60471124834703,3.9358629861986154,-3.3311517378515854,1144.1864156336947,1049.6615946202114,-0.7384668142184525,-2.141386164102488
2025-02-14,1078.3940043976506,1101.8927721436544,1074.67975909829,1087.456787109375,1921722,1096.8234252929688,1088.862470703125,46.79447346350056,-0.19217392945120082,3.1102556030686523,-3.302429532519853,1144.1573810455511,1049.4894695403864,0.8404040522953737,-1.3145401668374301
2025-02-17,1087.456842064239,1099.4166641700035,1074.655027589598,1097.683349609375,1603030,1097.6659790039062,1088.8806225585938,50.75316376537065,0.0014700073672884173,2.4884984839283795,-2.487028476561091,1144.427804236571,1050.9041537712412,0.9404109313790432,-0.2048568804067119
2025-02-18,1097.683277975821,1104.1213030665883,1089.487152621291,1100.6051025390625,906118,1098.3753601074218,1089.0989282226562,51.85531607783026,0.3862428980421555,2.0680473667511348,-1.6818044687089793,1144.8627493486138,1051.8879708662298,0.2661744783436282,1.2252237727834236
2025-02-19,1092.4833974516898,1101.397586551477,1088.298705083353,1091.96337890625,852958,1098.8704040527343,1088.8826147460939,48.40473159075454,-0.006066755448955519,1.6532245423111167,-1.6592912977600722,1144.8605976165682,1052.8802104889005,-0.7851793175296273,0.5105435708117056
2025-02-20,1091.9632933067414,1096.9156201961855,1082.9748683649673,1092.854736328125,1316934,1099.1898132324218,1088.8514306640625,48.783302420413804,-0.24225729640556892,1.2741281745677797,-1.5163854709733486,1144.9189763700917,1053.4606500947518,0.08162887502398686,1.3409585448738381
2025-02-21,1097.906114818334,1098.4757049696427,1084.2129789668518,1096.9156494140625,1188490,1100.5278930664062,1088.6116333007812,50.56299866456882,-0.10059861598142561,0.9991828164579388,-1.0997814324393644,1144.3047570173303,1056.7510291154822,0.3715876365766313,0.8698150047718789
2025-02-24,1089.0166927476246,1108.2565312480936,1087.555780483431,1099.6146240234375,968084,1102.4548583984374,1088.5709790039064,51.762710642237586,0.2268367704659795,0.844713607259547,-0.6178768367935675,1142.3350126392293,1062.5747041576456,0.24605124476222429,0.17594094095987334
2025-02-25,1100.6299491589564,1117.4430760473915,1096.3710202536345,1114.4716796875,1285668,1104.524346923828,1089.1797973632813,57.82941870952765,1.665967661590912,1.0089644181258202,0.6570032434650919,1142.3346939317523,1066.7139999159037,1.3511147759840858,1.2599048574686522
2025-02-27,1119.3249469621758,1130.0220218607592,1114.273597501454,1128.2391357421875,1502006,1106.3804626464844,1090.2106005859375,62.53200032289579,3.8727650802356948,1.5817245505477953,2.2910405296878995,1145.0116362186989,1067.7492890742699,1.23533476046227,3.322067162387121
2025-02-28,1119.7211318875668,1124.1782261763717,1082.0834467821023,1084.38623046875,3687132,1103.6856323242187,1090.6364721679688,45.23039243701452,2.0593658840821263,1.6772528172546615,0.3821130668274648,1140.5165443783515,1066.8547202700859,-3.8868448969898384,-0.7748976673540575
2025-03-03,1083.692939049016,1089.5119231842043,1065.1464989015506,1082.3558349609375,1043550,1100.5448303222656,1090.9912231445312,44.61488839251645,0.4531740986196837,1.4324370735276661,-0.9792629749079824,1133.161205331122,1067.9284553134094,-0.18723914512772666,-1.3273413011203217
2025-03-04,1069.7026090801887,1071.7331114692508,1048.9028361258518,1063.0169677734375,2085044,1096.6855834960938,1091.0763134765625,39.15015353824106,-2.353104302083011,0.6753287984055307,-3.0284331004885416,1127.8526200043714,1065.5185469878163,-1.7867383870294296,-3.328225675654528
2025-03-05,1044.9411173261835,1094.1425400993528,1044.9411173261835,1088.0263671875,1693328,1094.5110656738282,1091.5129833984374,48.01766891552995,-2.5298876621716317,0.03428550629009819,-2.56417316846173,1121.43363602738,1067.5884953202763,2.352681111614463,-2.3729012573397434
2025-03-06,1083.0739209737233,1097.633714072804,1074.8035590186282,1090.106201171875,2514922,1093.6830444335938,1092.1565893554687,48.6873636482537,-2.4736498325796674,-0.46730156148385493,-2.0063482710958125,1120.0726513792508,1067.2934374879367,0.19115657920600881,-3.3798627757428035
2025-03-07,1090.007268867497,1112.2927423336655,1085.178749616494,1108.5537109375,1051212,1094.0111389160156,1093.0146313476562,54.30995453513489,-0.9298028926775714,-0.5598018277225982,-0.3700010649549732,1120.9629655827923,1067.059312249239,1.6922672071577827,2.228678287283592
2025-03-10,1108.925084321441,1126.1592071879245,1067.2760850427355,1113.481201171875,1013160,1094.5880859375,1094.0273217773438,55.706094120535205,0.6834359865426904,-0.31115426486954056,0.994590251412231,1122.6648666535768,1066.511305221423,0.4444972025945182,2.8757054940310667
2025-03-11,1109.717524555944,1125.3915920836164,1106.226109631334,1114.9669189453125,957110,1095.339599609375,1094.9698315429687,56.14126376603878,2.0580999338235415,0.16269657486907588,1.8954033589544657,1124.7230043344784,1065.9561948842716,0.13342998264127548,4.887029346360072
2025-03-12,1113.7783980416264,1116.304133300601,1085.3767529126317,1087.283447265625,717178,1095.339599609375,1095.3665454101563,46.89599950406328,0.9032936054352376,0.3108159809823082,0.5924776244529294,1124.7230043344784,1065.9561948842716,-2.482896237484278,-0.0682814262852327
2025-03-13,1090.5520755278471,1095.3310231518983,1081.6378861227452,1085.525390625,584340,1095.2950317382813,1095.4235009765625,46.37371632411071,-0.15200696626266108,0.21825139153331438,-0.3702583577959755,1124.7350862840053,1065.8549771925573,-0.1616925784206802,-0.42021690565108294
2025-03-17,1077.4035812618067,1091.1710752262911,1067.7217572869406,1076.809326171875,820010,1095.215802001953,1094.9862817382811,43.770987954679434,-1.6723757242098145,-0.15987403161531144,-1.512501692594503,1124.8452882409038,1065.5863157630024,-0.8029351066681789,-2.8635856298544926
2025-03-18,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0,1094.6834289550782,1095.0185107421876,43.770987954679434,-2.844489415203043,-0.6967971083328578,-2.147692306870185,1125.2201605846421,1064.1466973255142,0.0,-3.2934435679205842
2025-03-19,1092.7309929983955,1096.1480503923126,1079.681562507791,1081.5882568359375,845086,1093.8786743164062,1094.8741943359375,45.70860354629819,-3.349171035626341,-1.2272718937915545,-2.1218991418347866,1124.9012187040241,1062.8561299287883,0.44380472456084785,-2.9936908030373743
2025-03-20,1091.4929673368854,1103.7499777459543,1080.1768507784652,1100.184326171875,953748,1093.8576354980469,1095.0304467773437,52.55928127958642,-2.2229625457905513,-1.426410024191354,-0.7965525215991973,1124.862470145111,1062.8528008509827,1.7193298113589162,1.1865239867942412
2025-03-21,1109.7669138980498,1126.6543974041265,1105.3346053950409,1123.6087646484375,1585274,1095.4399047851562,1095.2994165039063,59.4929877500925,0.5533436144139614,-1.030459296470291,1.5838029108842524,1129.0195677173774,1061.860241852935,2.1291376289706454,3.5082895667240654
2025-03-24,1125.713505282867,1133.3896121775324,1119.2506943289768,1120.9840087890625,861902,1096.846368408203,1095.5960986328125,58.46190956680829,2.5128241145168886,-0.32180261427285506,2.8346267287897438,1132.1853671720617,1061.5073696443444,-0.23360051487283373,4.102368129948442
2025-03-25,1119.2259372320905,1129.130591543879,1104.467978126241,1116.675537109375,1484284,1097.8343627929687,1095.910439453125,56.72406016438753,3.6756977157674555,0.4776974517352071,3.1980002640322485,1134.2153815846277,1061.4533440013097,-0.38434729183529637,3.702253497304575
2025-03-26,1116.7001754334624,1124.104001080393,1109.370828142377,1111.02978515625,1066938,1098.4051208496094,1096.2919677734376,54.44033839205584,4.094519353355281,1.2010618320592221,2.893457521296059,1135.2353453607564,1061.5748963384624,-0.5055857109344086,2.722064346966957
2025-03-27,1109.4203189538612,1123.1878127981931,1102.0166139458463,1110.3365478515625,1731172,1098.1983642578125,1096.8505615234376,54.15204442405051,4.320693793218425,1.8249882242910627,2.495705568927362,1134.7105454015184,1061.6861831141066,-0.06239592438919139,0.9227746149604199
2025-03-28,1110.8317518540916,1133.067652120625,1110.8317518540916,1114.64501953125,1432302,1097.5186584472656,1097.7940161132813,55.721446299920885,4.79235306051396,2.418461191535642,2.373891868978318,1132.2303319243051,1062.806984970226,0.38803295163292173,-0.7977639013871607
2025-04-01,1120.1667975044827,1133.018182814548,1098.475701935983,1106.349853515625,2040110,1098.6168395996094,1098.1001513671874,52.02874589939969,4.445550319279619,2.8238790170844377,1.621671302195181,1132.9851700296442,1064.2485091695746,-0.7441980065647669,-1.3054740441164725
2025-04-02,1104.3689284416268,1104.3689284416268,1063.7598467679886,1094.8109130859375,2601704,1099.2395935058594,1098.207001953125,47.32998257624483,3.2026919513371013,2.899641603934971,0.30305034740213044,1132.8497676766483,1065.6294193350705,-1.042973919418022,-1.9580104781408814
2025-04-03,1088.546258755138,1113.8031264165954,1087.0357748411589,1112.1192626953125,635716,1101.6947082519532,1098.8327416992188,54.035565596371335,3.573167649550669,3.034346813058111,0.5388208364925582,1131.2969869956673,1072.092429508239,1.5809441979883099,0.09806015586786287
2025-04-04,1106.3498967057878,1130.517277628005,1098.0547486440948,1120.2906494140625,1183470,1103.3079223632812,1099.510205078125,56.82991539471751,4.474555041389976,3.322388458724484,1.1521665826654925,1133.2692668557215,1073.346577870841,0.7347581318703167,0.896494092873068
2025-04-07,1069.702728122221,1117.9136841619688,1069.702728122221,1113.7784423828125,1474570,1104.4915344238282,1100.1445239257812,54.01176394491214,4.610285855393386,3.5799679380582643,1.0303179173351213,1134.1419590947826,1074.8411097528738,-0.5812962051103487,-0.07774467505375915
2025-04-08,1116.7497184560837,1130.591447991362,1104.9879420421892,1126.8524169921875,1747016,1105.4064697265626,1100.9522412109375,58.46490682699728,5.707026936566763,4.005379737759964,1.701647198806799,1136.5914150524202,1074.221524400705,1.173839797204601,1.8531717983612417
2025-04-09,1130.715291067621,1170.0368404995097,1125.2677312972378,1161.2464599609375,3706748,1107.7947326660155,1102.7740893554687,67.40643935507049,9.24494400979006,5.053292592165984,4.191651417624077,1147.2949384856959,1068.2945268463352,3.05222249605277,6.068221103837779
2025-04-11,1161.6672540466122,1174.6918974960852,1149.9550497212426,1169.4423828125,2236634,1110.518505859375,1104.9414306640624,69.11281415434061,12.565266684835706,6.555687410699929,6.009579274135777,1158.2719245922085,1062.7650871265414,0.7057866813077851,5.154404032015436
2025-04-15,1179.347017918437,1179.347017918437,1161.6177852688877,1172.661376953125,1561748,1114.78740234375,1106.9330200195313,69.7819526667065,15.280251029097144,8.300600134379373,6.979650894717771,1168.3772221594575,1061.1975825280426,0.27525889158244166,4.674744680449994
2025-04-16,1162.3112354470095,1183.6558148056472,1162.3112354470095,1180.2882080078125,1354424,1119.5255432128906,1108.7164477539063,71.36482590523272,17.8416497757828,10.208810062660058,7.63283971312274,1178.422800490792,1060.6282859349892,0.6503864802389847,5.971543629692566
2025-04-17,1174.6919916503628,1200.0478822972814,1168.0559216789884,1196.7794189453125,1815842,1125.5240478515625,1109.8863793945313,74.47789866967194,20.96065821591219,12.359179693310484,8.601478522601706,1189.9729105780352,1061.0751851250898,1.3972189864825735,6.205515549212315
2025-04-21,1189.0537732619912,1198.9584277664642,1183.853829647143,1188.2613525390625,953130,1131.0966491699219,1110.7481689453125,70.23081967036165,22.48595402445062,14.384534559538512,8.101419464912109,1196.9905747104963,1065.2027236293475,-0.7117490718345332,2.326370284825985
2025-04-22,1191.034646660381,1198.4631371800922,1183.6061561406696,1192.1737060546875,975908,1136.6259216308595,1111.7876049804688,71.04746095674373,23.736832741509943,16.2549941959328,7.481838545577144,1203.5257213360865,1069.7261219256325,0.3292502535124253,1.9437745353062086
2025-04-23,1198.1165344099288,1209.3087212515024,1188.5585188065745,1205.0992431640625,1165112,1141.8716674804687,1113.2592553710938,73.62201095961908,25.47745768534969,18.099486893816177,7.377970791533514,1212.84795210402,1070.8953828569174,1.0841991434411113,2.7661750312967026
2025-04-24,1205.8916872282805,1245.5103052891684,1178.1586545856587,1205.000244140625,4674476,1145.9412414550782,1115.225927734375,73.56805108629996,26.54295642084344,19.78818079922163,6.754775621621807,1221.451002174346,1070.4314807358103,-0.008215010008438828,2.093728969344144
