Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-11-26,1850.1947027907097,1882.8775020849253,1842.764686697864,1868.8428955078125,6850495,1778.6908081054687,1812.1339672851564,61.650181770271715,8.681416708771394,-3.2711029730531,11.952519681824494,1870.9753395247176,1686.4062766862198,1.8230506728195817,6.221541472097947
2024-11-27,1874.6218732216507,1885.5971174937745,1856.799342761259,1869.182861328125,4447143,1782.5831237792968,1812.1783862304687,61.69402294791019,12.890729136657683,-0.03873655111094321,12.929465687768626,1882.8907189383704,1682.2755286202232,0.018191246633403324,5.466501711381233
2024-11-28,1859.858636133864,1859.858636133864,1798.4266776839895,1803.282958984375,8468790,1783.42568359375,1810.7866870117186,49.807654440035975,10.784748326108229,2.125960424332891,8.658787901775337,1884.130739324012,1682.7206278634878,-3.5255995390908734,1.2322413495481355
2024-11-29,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,1786.1330627441407,1809.3741235351563,49.99117095970963,9.104836785992575,3.5217356966648277,5.583101089327747,1886.038668570382,1686.2274569178994,0.06463363599944483,-2.334078081773272
2024-12-02,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,1792.0844421386719,1809.5480151367187,53.35097282850944,9.385585981450049,4.694505753621872,4.691080227828177,1886.3870783160266,1697.781805961317,1.1814808806523525,-0.5238816485591324
2024-12-03,1832.7607276683607,1845.144246098553,1817.3663382733384,1837.714111328125,4715792,1798.458319091797,1809.9214599609375,55.168581620932144,10.451577994395393,5.845920201776576,4.605657792618817,1886.8160043368334,1710.1006338467605,0.6543226244792644,-1.6656715368912223
2024-12-04,1829.8469491241565,1858.9360291550868,1821.105642042353,1834.946044921875,4705573,1804.5578063964845,1810.0177075195313,54.63736542849284,10.94683620581236,6.866103402583733,4.080732803228627,1884.946967940545,1724.168644852424,-0.15062551836474425,-1.8316461762292957
2024-12-05,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,1813.3306762695313,1811.1783618164063,61.0926705100496,14.74314911545639,8.441512545158265,6.301636570298125,1885.7087611291822,1740.9525914098804,2.4136505099362937,4.211888662808061
2024-12-06,1877.2442779990847,1882.2461532385448,1857.4306251975145,1867.1431884765625,3573331,1818.1238342285155,1812.0558813476562,58.63913326180662,16.584847990820435,10.0701796342907,6.514668356529736,1891.4190975605638,1744.8285708964672,-0.6434554240925205,3.474452311798326
2024-12-09,1868.8914196597943,1874.7189577548504,1842.667498232043,1868.3572998046875,4274645,1823.9805114746093,1813.0210620117186,58.81796923716842,17.935625529137724,11.643268813260104,6.29235671587762,1893.583306267066,1754.3777166821526,0.06502507872017116,2.332695424769482
2024-12-10,1883.2659588503625,1909.101352624084,1876.4671647750904,1892.54150390625,6174921,1829.7400695800782,1814.3748559570313,62.31346984062048,20.71875668516168,13.45836638764042,7.26039029752126,1901.9696092189763,1757.51052994118,1.2944100201867537,2.983456035960952
2024-12-11,1898.806057875605,1921.1449526741408,1895.89228898884,1917.4056396484373,5025612,1835.278662109375,1816.1010913085938,65.55093643405957,24.646625180738056,15.696018146259947,8.950607034478109,1916.0541086437984,1754.5032155749518,1.3137960615852817,4.493843018151145
2024-12-12,1918.4254802729863,1941.3472248051385,1913.909233129633,1929.8863525390625,6462130,1841.0187866210938,1818.6752197265625,67.07967749817709,28.43875423059012,18.244565363125982,10.194188867464138,1931.0267511300913,1751.0108221120963,0.6509166674253386,2.695305103478818
2024-12-13,1913.132112410419,1948.777171484316,1897.6406217246504,1942.22119140625,5362693,1847.3950805664062,1820.9438623046874,68.56443834304973,32.06968289175279,21.009588868851345,11.060094022901445,1946.6352209635445,1748.154940169268,0.6391484581959483,4.021009389801811
2024-12-16,1938.0933607570853,1942.1240981650324,1920.756459296608,1923.1361083984373,3119221,1853.004083251953,1823.04111328125,63.77188520733078,33.02650433344479,23.412971961770033,9.613532371674758,1955.9824400049504,1750.0257264989557,-0.9826420951567494,2.9319235993819914
2024-12-17,1911.432375880719,1925.029963920521,1901.7198129951464,1919.78515625,5811050,1861.0242309570312,1824.595986328125,62.94001851323638,33.132467920269164,25.35687115346986,7.775596766799303,1958.4212632556819,1763.6271986583806,-0.17424414911682007,1.4395273386352825
2024-12-18,1910.266971091808,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,1868.5223266601563,1825.8902075195313,63.32086688602383,33.03548985939483,26.892594894654856,6.142894964739973,1960.3749913328643,1776.6696619874483,0.12901478233444674,0.2532757358050919
2024-12-19,1878.4096320265544,1903.4194810568968,1864.812044204232,1890.2589111328125,5323592,1873.9686401367187,1826.2706787109375,55.39891597558561,30.030087080486737,27.520093331821233,2.5099937486655044,1956.9888200348676,1790.9484602385699,-1.6648642263975,-2.0533562172774578
2024-12-20,1918.3769764514816,1923.038935729017,1856.313672846486,1866.900390625,11056720,1874.9350463867188,1826.1033129882812,50.43883295495421,25.469845807722095,27.110043827001405,-1.6401980192793104,1957.1497215908466,1792.720371182591,-1.2357312731203551,-3.878075325020758
2024-12-23,1874.5732490554924,1884.2372017118128,1854.1282567360065,1868.988525390625,2781793,1876.6153259277344,1826.625927734375,50.86237808153075,21.773327403722988,26.042700542345724,-4.269373138622736,1956.878379533614,1796.3522723218548,0.11185035774330387,-2.815587662846475
2024-12-24,1871.6594932162752,1886.1797274213889,1787.111585198432,1854.1768798828125,2360544,1875.8820251464845,1826.5430859375,47.74549822094073,17.44750989679028,24.323662413234636,-6.876152516444357,1956.6819106120768,1795.0821396808922,-0.7924952618270753,-3.417480135920159
2024-12-26,1854.1769374713,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,1875.0515991210937,1825.9710766601563,47.407000400768275,13.731666740825176,22.205263278752746,-8.47359653792757,1956.4490003835106,1793.6541978586768,-0.08642859696327276,-3.625292671635605
2024-12-27,1854.5168074679773,1868.842837928016,1849.1748978049127,1861.655517578125,3937500,1877.9702270507812,1825.5730102539062,49.58809616245601,11.388331739016394,20.041876970805475,-8.653545231789082,1952.7847098401014,1803.155744261461,0.4901922993163943,-1.5131997731223867
2024-12-30,1860.635738761984,1860.9271630910607,1832.2751008200871,1851.214599609375,7789055,1880.3085327148438,1825.7190185546874,47.16618196596302,8.589710213151648,17.75144361927471,-9.161733406123062,1948.4071346806543,1812.2099307490332,-0.5608404922481491,-0.8402050315268195
2024-12-31,1837.9082915665465,1842.473148621904,1792.0164326986576,1825.9617919921875,3613063,1880.3182373046875,1824.4380615234375,41.84312515261673,4.284700601337818,15.058095015687332,-10.773394414349514,1948.3857947460417,1812.2506798633333,-1.3641210274873639,-2.302140051365209
2025-01-01,1820.134214444306,1838.5394729768448,1820.134214444306,1828.389892578125,1838368,1879.8520263671876,1824.9054370117187,42.514905532528914,1.056695959605804,12.257815204471028,-11.201119244865223,1949.196177184988,1810.507875549387,0.13297652758048617,-1.3907512052635074
2025-01-02,1832.760612498252,1906.236174279187,1831.10952423594,1901.5740966796875,7083645,1883.1834289550782,1827.3521899414063,58.19083005682882,4.3536465423096615,10.676981472038754,-6.323334929729093,1949.9313016826063,1816.43555622755,4.002658535722325,2.644954903006913
2025-01-03,1896.814862736036,1896.814862736036,1866.754528958132,1883.0230712890625,6218003,1883.372821044922,1829.450009765625,54.159159134186666,5.407259400249359,9.623037057680877,-4.215777657431518,1950.096299096594,1816.6493429932498,-0.975561532049507,1.1477716209675082
2025-01-06,1895.8923485784164,1916.288731426852,1872.5821967516329,1882.1490478515625,7164403,1884.123114013672,1831.1116479492186,53.96943689000629,6.101395702478385,8.91870878664038,-2.817313084161995,1950.4359340009196,1817.8102940264243,-0.04641597072423398,1.6710352353916713
2025-01-07,1889.093520205408,1902.254090611412,1868.357221729347,1875.3502197265625,4294832,1884.4727600097656,1832.8303344726562,52.43082632714947,6.033346451205034,8.341636319553311,-2.308289868348277,1950.5226021039816,1818.4229179155495,-0.3612268716317035,2.7047897689299605
2025-01-08,1874.5246254427705,1882.8774057609287,1834.460303784991,1877.5841064453125,5482050,1883.7248901367188,1834.6186669921874,52.90589797260039,6.089477215364468,7.891204498715543,-1.8017272833510747,1949.731057933794,1817.7187223396436,0.11911837561069394,2.6905756844794793
2025-01-09,1878.4583629543145,1895.74665458795,1855.633839071816,1862.1898193359373,6833503,1880.9640991210938,1836.035732421875,49.25525631046621,4.836024258726411,7.280168450717716,-2.444144191991305,1945.7112967166079,1816.2169015255797,-0.8198986696004829,-2.0711408202561565
2025-01-10,1881.3233976824297,1920.950700979764,1876.709930393327,1910.4124755859373,8036913,1879.9904052734375,1838.5153466796876,58.837068288729384,7.645684415107098,7.353271643595593,0.292412771511505,1942.3055019757724,1817.6753085711027,2.589567172437679,1.4545442758768123
2025-01-13,1899.777330605508,1925.8070469770787,1892.9785364775744,1905.799072265625,5804152,1878.1692993164063,1841.6253100585936,57.71428769007038,9.391834023014326,7.76098411947934,1.630849903534986,1934.9899723081578,1821.3486263246548,-0.24148729027207994,1.2565436537057773
2025-01-14,1912.2579998126723,1915.12327712042,1875.5930733895989,1884.285888671875,5792162,1876.226788330078,1845.1762255859376,52.66708124781688,8.936719109787418,7.996131117540957,0.9405879922464617,1929.2982046742109,1823.1553719859453,-1.1288274775039686,0.47648001164366516
2025-01-15,1891.036010381721,1901.768439888892,1881.420549328485,1893.60986328125,2985439,1874.9180236816405,1848.84369140625,54.52333530712629,9.222097490089709,8.241324392050707,0.9807730980390019,1924.8248543657708,1825.0111929975103,0.49482802293590034,0.8535307036805939
2025-01-16,1909.4412763032324,1910.41253260361,1861.7526156669912,1873.0191650390625,7533579,1872.4558837890625,1852.0449487304688,49.87192219079675,7.698026589353049,8.132664831511175,-0.4346382421581261,1917.3877726253452,1827.5239949527797,-1.0873780624752305,0.5815382293834492
2025-01-17,1797.795420989787,1804.594215126432,1759.9164250856263,1763.2672119140625,16409953,1866.106298828125,1853.234736328125,33.47787327635825,-2.3389144122425023,6.038348982760439,-8.377263395002942,1930.7487722827839,1801.4638253734663,-5.859627876403017,-7.702277154924053
2025-01-20,1770.5516054927243,1775.407886940151,1741.6082392029955,1761.1790771484375,4333011,1860.8202331542968,1853.0327172851562,33.253896182338465,-10.342535184969847,2.7621721492143823,-13.10470733418423,1939.995340774252,1781.6451255343416,-0.1184241816280518,-7.588417751996401
2025-01-21,1766.7638099629812,1779.0016155615642,1741.5111463055791,1748.941162109375,7169109,1854.8178649902343,1852.9870654296874,31.90660956593767,-17.471558526433682,-1.2845739859152308,-16.186984540518452,1947.632869597717,1762.0028603827516,-0.6948705669884037,-7.182812723704934
2025-01-22,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,1852.2634582519531,1853.5018334960937,42.92503289913826,-18.538404283066257,-4.735340045345436,-13.803064237720822,1947.7811178826998,1756.7457986212064,3.096020848551917,-4.780346782056122
2025-01-23,1804.5941442893445,1825.524764270176,1799.446438649042,1811.8299560546875,5907471,1850.2262390136718,1853.6057568359374,44.486701004519226,-18.465683655407247,-7.481408767357799,-10.984274888049448,1947.354898753364,1753.0975792739796,0.4847909433837616,-3.2668757547442917
2025-01-24,1811.8786496612856,1840.4336089404928,1810.6645792715367,1821.5426025390625,4887027,1848.2205932617187,1853.734931640625,46.24664681776978,-17.42347565315572,-9.469822144517384,-7.953653508638336,1945.9769772060952,1750.4642093173422,0.5360683242882525,3.3049664980579374
2025-01-27,1795.6100112127813,1809.4504129219265,1759.9163436470913,1769.62890625,7652371,1844.14130859375,1852.833603515625,39.109653620654555,-20.549636316580063,-11.68578497892992,-8.863851337650143,1947.6946097817793,1740.5880074057206,-2.8499852936022196,0.4797825054362992
2025-01-28,1777.3990640797924,1809.936150771964,1772.4456805643415,1777.15625,6999495,1841.7010314941406,1852.157607421875,40.54245660023733,-22.164251735883227,-13.781478330320581,-8.382773405562645,1949.082440629221,1734.31962235906,0.4253628386954311,1.6132668440712594
2025-01-29,1791.9678626583263,1834.36322360914,1787.5972093347696,1827.1759033203125,5145155,1841.64033203125,1853.5134814453124,49.111651144093486,-19.186507976327675,-14.862484259522,-4.324023716805675,1949.0531379529896,1734.2275261095103,2.814589506145704,1.335883121025172
2025-01-30,1819.308813841547,1832.9548941080284,1790.9966681783667,1806.4881591796875,7336056,1836.88603515625,1854.1972436523438,46.14917972245923,-18.285172563662172,-15.547021920350037,-2.738150643312135,1941.6515893385726,1732.1204809739274,-1.1322250968301195,-0.2948288197327287
2025-01-31,1817.2205970496625,1842.910279604707,1817.2205970496625,1825.7677001953125,5820470,1834.0232666015625,1855.0859448242188,49.22317644958707,-15.832650976268724,-15.604147731533775,-0.22850324473494865,1936.697692929519,1731.348840273606,1.0672387149428975,0.23195162442868344
2025-02-01,1826.2533177597816,1836.2571867836969,1792.9391783431893,1798.1353759765625,1701402,1829.8225830078125,1854.09720703125,45.237389997731185,-15.93501860500578,-15.670321906228176,-0.2646966987776036,1931.1429897661433,1728.5021762494816,-1.5134633072867887,1.6108727443297832
2025-02-03,1783.2265984737835,1822.6110895629577,1779.7300994439906,1809.741943359375,4823228,1826.542169189453,1853.5843872070313,47.17237043632932,-14.907745490372918,-15.517806623057126,0.6100611326842085,1925.9849851345684,1727.0993532443376,0.645477951097484,1.8335862904218514
2025-02-04,1834.703198206104,1856.2650411997824,1821.1056096540208,1844.2215576171875,7334787,1824.874041748047,1853.0919604492187,52.537567937794684,-11.182502505460434,-14.650745799537788,3.4682432940773538,1921.926601372822,1727.8214821232718,1.9052226967679609,0.9328961850854078
2025-02-05,1851.2145472314708,1864.5207114002724,1839.850895704045,1842.5218505859373,4996744,1823.890643310547,1852.558740234375,52.25582331227736,-8.272018078116389,-13.375000255253507,5.102982177137118,1919.8027208593676,1727.9785657617263,-0.09216392814789254,1.994681848488411
2025-02-06,1861.898330498206,1868.6971246106148,1845.3869733680704,1860.587158203125,4765255,1821.3993774414062,1853.70482421875,55.01697524394825,-4.456348838477425,-11.591269971898292,7.1349211334208675,1910.542085198138,1732.2566696846743,0.9804663978038031,1.907113265509497
2025-02-07,1864.13231412214,1868.405747107761,1835.14021793859,1848.93212890625,4126260,1818.5560302734375,1854.5944970703124,52.891723852750324,-2.3458257161350957,-9.742181120745654,7.396355404610558,1900.048561447113,1737.063499099762,-0.6264167333139614,2.8249682203210114
2025-02-10,1850.2432794461592,1850.2432794461592,1824.602089026561,1826.2532958984373,3828734,1815.6544006347656,1854.604208984375,48.930872228602944,-2.4746865785571117,-8.288682212307945,5.813995633750833,1891.5169180030748,1739.7918832664564,-1.2265908874236842,0.9123594996319095
2025-02-11,1828.9727506286144,1848.3007750893653,1816.249316561804,1821.7369384765625,4411601,1812.0607543945312,1854.2846655273438,48.157450053988924,-2.907723611788697,-7.212490492204095,4.304766880415398,1879.108893744487,1745.0126150445753,-0.24730180813461455,-1.2191929460837692
2025-02-12,1830.8181177592105,1840.142154487476,1793.9103785152583,1809.59619140625,5633947,1808.8896057128907,1853.7776684570313,46.05024222390672,-4.182353833042953,-6.606463160371867,2.424109327328914,1869.8261095749438,1747.9531018508376,-0.6664379918906005,-1.7869888039165782
2025-02-13,1814.792410236516,1819.64869177314,1782.8866642532057,1790.2681884765625,5237744,1810.2396545410156,1851.9983276367188,42.83668527471572,-6.675168583880577,-6.620204245073609,-0.05496433880696827,1868.1968615852438,1752.2824474967874,-1.0680837537941357,-3.77939670369829
2025-02-14,1800.709122375355,1805.8568280246752,1775.796375368045,1803.0401611328125,5292961,1812.3327087402345,1850.7162670898438,45.54113165249555,-7.533311455019884,-6.802825687062864,-0.7304857679570205,1865.9096891991255,1758.7557282813434,0.7134111379769603,-2.4820796315863314
2025-02-17,1785.7033698235564,1799.495162260814,1769.774742327097,1789.3455810546875,4428956,1814.3529296875,1849.1360327148439,43.18206711632352,-9.212241044565872,-7.2847087585634664,-1.9275322860024051,1860.7873095733682,1767.9185498016316,-0.7595271793347624,-2.0209526754388585
2025-02-18,1789.3456107739096,1808.139397326379,1784.780634818134,1798.7181396484375,4365260,1814.1343994140625,1847.2595654296874,45.27157067746779,-9.674990424400448,-7.762765091730864,-1.9122253326695846,1860.8192317964306,1767.4495670316944,0.5237981244643475,-1.2635632698634658
2025-02-19,1794.2989338566194,1796.0471240806544,1753.9917969230971,1758.7509765625,4611411,1811.480450439453,1844.0864721679689,38.73060578777549,-13.115550778141596,-8.83332222901301,-4.282228549128586,1864.0513778370382,1758.909523041868,-2.2219803205937083,-2.8097547444680404
2025-02-20,1753.65187661327,1778.3703022593725,1753.65187661327,1772.6884765625,2218020,1809.037744140625,1840.9425146484375,41.88399962513377,-14.54985816892895,-9.976629416996198,-4.573228751932751,1863.9972675889933,1754.0782206922565,0.7924658002033347,-0.9819596877840953
2025-02-21,1769.4347905187403,1777.2533326664163,1754.2830972545896,1762.8302001953125,3379879,1808.6978088378905,1837.3546948242188,40.3039069224735,-16.294208134945848,-11.24014516058613,-5.054062974359718,1864.7023007679604,1752.6933169078206,-0.5561200683328216,-2.230120094065846
2025-02-24,1748.309923055587,1756.0313630959042,1699.9413126430345,1713.3931884765625,7594720,1805.5096557617187,1833.1598364257814,33.48231410881533,-21.418868352153368,-13.275889798899577,-8.14297855325379,1874.164342286787,1736.8549692366505,-2.804411435274512,-4.244702274524115
2025-02-25,1694.987890846883,1727.3306532632726,1694.987890846883,1716.8896484375,5092963,1799.995343017578,1829.1019262695313,34.32890566001879,-24.910905980122607,-15.602893035144184,-9.308012944978422,1877.8968916842734,1722.0937943508827,0.2040664095347644,-4.549267025623649
2025-02-27,1704.748997302386,1724.805463456364,1700.7668702151418,1713.5875244140625,5757079,1795.3503112792969,1824.9284375,33.89021276754106,-27.62636522920343,-18.007587473956036,-9.618777755247393,1881.7631395867395,1708.9374829718543,-0.19233175681632186,-2.567927623085675
2025-02-28,1704.603415594686,1704.6519072727174,1634.0901134127998,1639.189208984375,12182167,1786.02138671875,1819.9070434570312,25.86907545073835,-35.37393977225656,-21.480857933616143,-13.89308183864042,1894.70108135655,1677.3416920809498,-4.341669997575814,-7.530892728371508
2025-03-03,1643.6569975986283,1678.9135283002097,1643.6569975986283,1659.4884033203125,7504969,1779.0890380859375,1815.7588037109374,30.689248666064444,-39.42154603677022,-25.06899555424696,-14.352550482523263,1900.7106464731492,1657.467429698726,1.2383679824560678,-5.862266080054123
2025-03-04,1646.2794646548505,1650.1644899401715,1621.9980566215932,1639.7720947265625,6759673,1770.5905456542969,1811.1744750976563,28.73489005240775,-43.716310080129915,-28.798458459423554,-14.917851620706362,1905.4862096072536,1635.6948817013401,-1.188095593455274,-4.2968008887358184
2025-03-05,1643.8026956375877,1683.1385762213686,1643.8026956375877,1662.30517578125,8180782,1761.4947265625,1807.337041015625,33.914574988610454,-44.785451396574445,-31.995857046853736,-12.789594349720709,1899.7941970411644,1623.1952560838358,1.3741593192830193,-3.1792650567802117
2025-03-06,1665.7046071983816,1672.794825837321,1642.4915571816716,1666.5301513671875,10610547,1752.6951416015625,1803.6161572265626,34.870431912938415,-44.77568712315497,-34.55182306211398,-10.223864061040985,1891.6468882463716,1613.7433949567533,0.2541636546341097,-2.7461318652495237
2025-03-07,1654.146667899849,1655.9920786793125,1627.340016320931,1637.5382080078125,8019331,1741.5426940917969,1799.1338110351562,31.5031534052998,-46.57052042907935,-36.955562535507056,-9.614957893572296,1879.8689966357588,1603.216391547835,-1.7396590956119562,-0.10072058597709876
2025-03-10,1637.5382042171923,1669.5896637303404,1628.01984457351,1652.5440673828125,7558981,1731.723291015625,1795.160400390625,35.001732682529095,-46.24896206700805,-38.81424244180725,-7.434719625200799,1865.9847383400815,1597.4618436911683,0.9163669770646532,-0.41846245647789715
2025-03-11,1631.7106175387037,1631.7106175387037,1589.995206020896,1613.8394775390625,12671234,1721.1026000976562,1790.9179541015626,30.652844827978512,-48.557520807142964,-40.762898114874396,-7.794622692268568,1857.3636520042235,1584.841548191089,-2.3421214966477533,-1.5814769180972243
2025-03-12,1589.84944650162,1589.84944650162,1518.850635339536,1545.123046875,14870008,1707.271905517578,1785.2526171875,24.768794906952962,-55.29451120287604,-43.66922073247473,-11.62529047040131,1855.4954813572926,1559.0483296778634,-4.257947064775481,-7.049375205799791
2025-03-13,1553.281604513198,1559.886194636392,1525.163782654934,1534.439208984375,7822888,1693.5140563964844,1777.9099194335938,23.99749573459779,-60.79491512011964,-47.09435961000371,-13.700555510115933,1851.92267701613,1535.105435776839,-0.6914554741923595,-7.926105763789981
2025-03-17,1500.736758011993,1548.1826065260266,1500.736758011993,1544.34619140625,7526032,1681.2179565429688,1771.1363818359375,26.28965719064135,-63.6212282510287,-50.399733338208705,-13.221494912819992,1845.7368088803935,1516.699104205544,0.6456418973047606,-5.6909827291869775
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,1668.2832580566405,1764.3803247070311,26.28965719064135,-65.1105479034386,-53.34189625125469,-11.768651652183912,1833.1343217074302,1503.4321944058509,0.0,-6.5473519352448495
2025-03-19,1556.9238965430377,1556.9238965430377,1527.5920028100838,1540.94677734375,7387068,1655.8633178710938,1757.692255859375,25.97787382064918,-65.80657156882057,-55.83483131476787,-9.971740254052705,1819.7857147059335,1491.9409210362542,-0.22011994988018202,-4.516725560987411
2025-03-20,1546.2400259441436,1584.9931759348294,1546.2400259441436,1569.1131591796875,7186750,1644.3830688476562,1751.5228369140625,33.061500662628816,-63.35506595713514,-57.338878243241325,-6.016187713893814,1798.548517957071,1490.2176197382414,1.8278620812907098,1.5526344230776479
2025-03-21,1532.59385494289,1557.7980274559395,1518.7049607743006,1546.7742919921875,10074677,1633.7842346191405,1745.2145263671875,30.56339671776074,-62.49439351898127,-58.36998129838932,-4.12441222059195,1784.14092902256,1483.4275402157211,-1.4236619619695579,0.8038821567898369
2025-03-24,1552.0189913058653,1560.9060103586978,1527.4947691913153,1546.968505859375,8857726,1622.4982360839845,1737.9456469726563,30.612484459583285,-61.092397841347065,-58.91446460698087,-2.1779332343661935,1763.019255743774,1481.977216424195,0.012556057350643357,0.1698009466865269
2025-03-25,1558.8663000022038,1589.1209562659596,1558.8663000022038,1581.6422119140625,9890140,1613.4388366699218,1731.462509765625,38.91523860811636,-56.53176487198539,-58.43792465998178,1.906159787996394,1739.1889738753298,1487.6886994645138,2.241397024138214,2.415003884190736
2025-03-26,1579.2627320763197,1590.6749935166006,1549.1537869998338,1553.475830078125,6651302,1605.44296875,1724.84630859375,35.2276689735054,-54.5612736051587,-57.66259444901717,3.101320843858467,1724.9348066925809,1485.9511308074193,-1.7808314436582484,0.8130749821205541
2025-03-27,1549.688079270318,1573.3866387891755,1540.4125339270274,1557.4581298828125,9426573,1597.4713928222657,1718.1232739257812,36.14891658844082,-52.077984182568116,-56.54567239572736,4.467688213159242,1707.0184225097828,1487.9243631347485,0.25634771572127235,-0.7427781246170939
2025-03-28,1544.2975705237486,1552.504639118573,1515.1598805138667,1525.5037841796875,6799047,1588.067205810547,1711.1729663085937,32.19233611365246,-52.08797036987539,-55.65413199055697,3.5661616206815765,1687.9975461258377,1488.1368654952562,-2.051698539435487,-1.3751526594810715
2025-04-01,1495.0061979771754,1502.92196020728,1474.2212903040318,1482.6226806640625,12680733,1580.2388793945313,1705.5600756835938,27.79567799244191,-54.922914012232695,-55.50788839489212,0.5849743826594249,1687.2059765440733,1473.2717822449893,-2.8109470432211014,-4.159478680502737
2025-04-02,1491.0726643663595,1510.9349273715395,1491.0726643663595,1505.593017578125,6193478,1572.5441101074218,1700.4483544921875,33.06899235526561,-54.6857300008528,-55.34345671608426,0.6577267152314619,1677.7269295402666,1467.361290674577,1.5493042979602967,-4.808242582493083
2025-04-03,1490.5385603678294,1490.5385603678294,1442.3642697947264,1453.485107421875,10459504,1563.2297607421874,1694.5392333984375,28.06216500905127,-58.03345923516076,-55.881457219899566,-2.1520020152611963,1675.6908025671544,1450.7687189172204,-3.4609558856795175,-6.436580519648083
2025-04-04,1418.5199114659142,1429.6893595876932,1406.3792069857195,1409.92431640625,9590254,1550.6107177734375,1686.6759448242187,24.695934146445154,-63.469908952914466,-57.39914756650255,-6.070761386411917,1672.0514408697024,1429.1699946771726,-2.9969891533936033,-9.472730640127281
2025-04-07,1313.1385736419368,1365.489314158466,1269.4320382766357,1356.602294921875,21715252,1535.114324951172,1677.5713916015625,21.323947410292234,-71.25954040058696,-60.171226133319436,-11.08831426726752,1671.5976099155469,1398.631039986797,-3.7819066501588727,-11.0718499035803
2025-04-08,1389.8677955834949,1414.634831773138,1374.327694444895,1387.7310791015625,12805001,1522.6239685058595,1668.8951611328125,27.543748521424703,-74.06724561277042,-62.950430029209635,-11.116815583560786,1664.92605888227,1380.321878129449,2.294613852284555,-6.4002529301655064
2025-04-09,1364.663707842691,1368.9371407012395,1342.179100849586,1363.3524169921875,8546854,1508.1643859863282,1660.7696313476563,25.822050223613175,-77.36768005710633,-65.83388003478898,-11.533800022317351,1653.461343369525,1362.8674286031314,-1.7567281209237007,-9.447480090917503
2025-04-11,1370.6854425398662,1397.4436008179698,1356.893650613513,1368.9371337890625,12567440,1495.9192687988282,1652.6052490234374,26.948569686146357,-78.62630308175449,-68.39236464418208,-10.233938437572405,1644.764271405622,1347.0742661920344,0.4096311949331355,-5.8169136512708945
2025-04-15,1404.0480742507405,1406.087688754894,1368.5001176189407,1385.011474609375,10178530,1487.9136901855468,1643.7619604492188,30.232787453997275,-77.43409389794374,-70.20071049493441,-7.233383403009327,1642.4270651803442,1333.4003151907493,1.174220526535108,-1.7669630565969152
2025-04-16,1384.0401507759727,1386.4682913913691,1356.6507720589225,1372.482177734375,12022740,1479.8158386230468,1635.0818408203124,29.13334675047477,-76.61707512689031,-71.4839834213256,-5.133091705564709,1640.576668074822,1319.0550091712716,-0.904634878821764,1.17056287402304
2025-04-17,1357.8163531049115,1388.7023519091767,1338.6826507754836,1378.6983642578125,14264227,1471.533447265625,1626.1404541015625,30.48405048548082,-74.6079535166241,-72.10877744038531,-2.4991760762387827,1635.1848074737472,1307.8820870575028,0.4529156461396733,-0.6508980723843094
2025-04-21,1369.4714582615436,1429.4951483248678,1369.4714582615436,1409.29296875,15648970,1464.7807861328124,1618.3636059570313,36.862445653447374,-69.743027070268,-71.63562736636185,1.8926002960938462,1626.9961068019259,1302.565465463699,2.219093406167727,3.369675454800314
2025-04-22,1398.6091260339042,1398.6091260339042,1378.5041672717928,1381.903564453125,9399738,1456.8286254882812,1609.8068383789061,33.86659015529119,-67.32159242435227,-70.77282037795993,3.451227953607656,1618.9222341079842,1294.7350168685782,-1.94348548557427,0.9471896366908261
2025-04-23,1404.4366498623076,1445.0352117850275,1398.2205856526791,1432.5059814453125,11136642,1449.9982666015626,1601.5725268554688,43.071869939531865,-60.62059933858154,-68.74237617008426,8.121776831502714,1603.895887267578,1296.1006459355472,3.661790756883443,3.4291778592904887
2025-04-24,1427.6496829084983,1440.2760150192205,1419.4911061400271,1429.1065673828125,7114292,1444.1148803710937,1593.3042211914062,42.64245635437138,-54.95087881951804,-65.98407669997101,11.033197880452974,1591.628247608376,1296.6015131338115,-0.23730540092197216,4.125692163224315
2025-04-25,1433.08870715148,1458.535575435,1421.4336312546193,1437.653564453125,8329979,1438.6491333007812,1584.8455493164063,44.150099740237394,-49.200757520403386,-62.62741286405749,13.426655343654105,1578.4106158880677,1298.8876507134946,0.5980657611814877,4.276149281358554
2025-04-28,1437.6534907325015,1446.7833234291916,1423.1818670852326,1439.4989013671875,5886253,1431.5419677734376,1576.656884765625,44.489358543753404,-43.98777797358866,-58.89948588596373,14.911707912375064,1555.0003215716179,1308.0836139752573,0.1283575514775981,2.1433394820651985
